attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1284.52355957031,11.283522605896,T,-511.630676269531,-86.1739959716797,karrigan,dennis,M4A1
-1284.52355957031,11.283522605896,T,-511.630676269531,-86.1739959716797,karrigan,dennis,M4A1
-1518.37744140625,101.708595275879,T,-375.054016113281,-182.268035888672,karrigan,olofmeister,M4A1
-1516.50244140625,110.645851135254,T,-375.779449462891,-185.000350952148,karrigan,olofmeister,M4A1
-1586.11791992188,143.173751831055,T,-1056.5712890625,-9.14518356323242,Xyp9x,flusha,M4A4
-1586.11791992188,143.173751831055,T,-1057.44470214844,-7.45558547973633,Xyp9x,flusha,M4A4
-1586.11791992188,143.173751831055,T,-1054.38977050781,-10.5518636703491,Xyp9x,flusha,M4A4
-1586.11791992188,143.173751831055,T,-1050.89086914062,-14.1489524841309,Xyp9x,flusha,M4A4
-1080.46984863281,450.356079101562,T,-478.710601806641,-303.363403320312,cajunb,JW,M4A1
-1976.6669921875,558.386352539062,T,-655.331237792969,232.149627685547,device,olofmeister,AWP
-1038.91381835938,457.356811523438,T,-677.078369140625,-71.8688049316406,cajunb,flusha,M4A1
-1105.6396484375,-192.389129638672,T,-898.907043457031,-570.152954101562,Xyp9x,JW,M4A4
-1105.15515136719,-192.128860473633,T,-898.557250976562,-569.983581542969,Xyp9x,JW,M4A4
-1104.35876464844,-191.70573425293,T,-897.751098632812,-569.52587890625,Xyp9x,JW,M4A4
-1729.79272460938,-325.820892333984,T,-1151.35766601562,-957.257385253906,Xyp9x,dennis,M4A4
-1729.79272460938,-325.820892333984,T,-1155.19018554688,-958.711975097656,Xyp9x,dennis,M4A4
-1720.4970703125,492.687255859375,T,-1698.01391601562,-960.476623535156,karrigan,olofmeister,M4A1
-1264.6767578125,-136.224090576172,T,-571.716247558594,-82.4344253540039,Xyp9x,dennis,M4A4
-1605.11645507812,9.95678329467773,T,-1349.72509765625,-23.2831382751465,cajunb,olofmeister,M4A1
-1465.70178222656,210.520629882812,T,-895.0703125,319.354736328125,karrigan,flusha,M4A1
-1460.89477539062,209.406326293945,T,-896.225341796875,320.088195800781,karrigan,flusha,M4A1
-1459.55883789062,215.161926269531,T,-896.159118652344,319.673675537109,karrigan,flusha,M4A1
-1458.87426757812,217.268203735352,T,-896.322509765625,320.435974121094,karrigan,flusha,M4A1
-2034.88415527344,747.945068359375,T,-907.788696289062,-71.7697219848633,device,JW,AWP
-1258.60180664062,326.444854736328,T,-832.224548339844,195.179290771484,cajunb,KRIMZ,M4A4
-1242.43493652344,345.760101318359,T,-832.914489746094,185.282363891602,cajunb,KRIMZ,M4A4
-369.345001220703,-162.557861328125,T,-1251.08715820312,6.1421160697937,dupreeh,KRIMZ,M4A4
-369.345001220703,-162.557861328125,T,-1248.01306152344,17.5899238586426,dupreeh,KRIMZ,M4A4
-792.065124511719,495.819915771484,T,-844.279479980469,-10.418797492981,cajunb,JW,M4A1
-792.065124511719,495.819915771484,T,-876.076843261719,-297.411407470703,cajunb,olofmeister,M4A1
-792.065124511719,495.819915771484,T,-841.9892578125,-5.04634094238281,cajunb,JW,M4A1
-792.065124511719,495.819915771484,T,-873.314208984375,-291.01904296875,cajunb,olofmeister,M4A1
-792.065124511719,495.819915771484,T,-869.001647949219,-266.782043457031,cajunb,olofmeister,M4A1
-792.065124511719,495.819915771484,T,-869.001647949219,-261.527191162109,cajunb,olofmeister,M4A1
-912.569458007812,449.679992675781,T,-648.495910644531,-132.471115112305,cajunb,flusha,M4A1
-1552.66906738281,-27.7000560760498,T,-884.073974609375,-370.642333984375,dupreeh,KRIMZ,AK-47
-910.955627441406,450.346496582031,T,-646.695617675781,-131.652038574219,cajunb,flusha,M4A1
-910.955627441406,450.346496582031,T,-645.166687011719,-130.916595458984,cajunb,flusha,M4A1
-1551.74755859375,-26.3147983551025,T,-875.1689453125,-358.423706054688,dupreeh,KRIMZ,AK-47
-910.955627441406,450.346496582031,T,-645.541687011719,-131.087661743164,cajunb,flusha,M4A1
-1551.74755859375,-26.3147983551025,T,-873.617858886719,-353.640533447266,dupreeh,KRIMZ,AK-47
-1551.74755859375,-26.3147983551025,T,-875.493896484375,-356.637603759766,dupreeh,KRIMZ,AK-47
-1242.30615234375,404.766418457031,T,-818.031555175781,80.1310882568359,Xyp9x,dennis,M4A4
-1227.4521484375,-235.923492431641,T,-823.802124023438,39.5990867614746,dupreeh,dennis,AK-47
-1225.63317871094,-237.880111694336,T,-819.333801269531,33.0604476928711,dupreeh,dennis,AK-47
-1225.63317871094,-237.880111694336,T,-817.529113769531,30.2460689544678,dupreeh,dennis,AK-47
-2825.93505859375,-1503.58911132812,T,-1840.69006347656,-2412.75952148438,device,olofmeister,AWP
-1735.77685546875,-322.219848632812,T,-1162.72644042969,-979.7177734375,Xyp9x,flusha,AK-47
-2248.8818359375,-101.849830627441,T,-2310.13671875,-1316.31896972656,dupreeh,JW,M4A1
-2277.53857421875,496.894653320312,T,-2723.9853515625,-144.863082885742,karrigan,dennis,FAMAS
-2288.2685546875,504.368072509766,T,-2716.1328125,-154.227722167969,karrigan,dennis,FAMAS
-2290.46313476562,505.765655517578,T,-2715.68725585938,-154.469787597656,karrigan,dennis,FAMAS
-2291.97705078125,506.729919433594,T,-2717.90698242188,-153.031768798828,karrigan,dennis,FAMAS
-2293.7197265625,507.794921875,T,-2719.6416015625,-151.896255493164,karrigan,dennis,FAMAS
-2298.74682617188,95.6329116821289,T,-2181.55200195312,-100.843391418457,karrigan,KRIMZ,M4A1
-2761.77709960938,-908.515808105469,T,-2461.6005859375,-1131.55590820312,karrigan,flusha,M4A1
-2614.87255859375,-971.908935546875,T,-2344.1083984375,-522.513000488281,karrigan,KRIMZ,M4A1
-2622.29565429688,-967.065002441406,T,-2344.31909179688,-522.375305175781,karrigan,KRIMZ,M4A1
-2629.81958007812,-962.197692871094,T,-2345.5732421875,-521.573791503906,karrigan,KRIMZ,M4A1
-1961.52111816406,965.231994628906,T,-2653.18041992188,250.904479980469,Xyp9x,dennis,M4A4
-1962.03344726562,934.614318847656,T,-2645.6552734375,281.675933837891,Xyp9x,dennis,M4A4
-3054.38427734375,699.308288574219,T,-2320.65966796875,407.524475097656,dupreeh,olofmeister,AK-47
-3054.38427734375,699.308288574219,T,-2308.80224609375,422.879058837891,dupreeh,olofmeister,AK-47
-3054.38427734375,699.308288574219,T,-2287.46557617188,453.139739990234,dupreeh,olofmeister,AK-47
-1922.76940917969,585.993041992188,T,-2254.4248046875,540.087951660156,Xyp9x,olofmeister,M4A4
-2029.76428222656,1005.48980712891,T,-2608.07543945312,452.618133544922,device,JW,AWP
-3047.4462890625,700.201416015625,T,-2607.44799804688,506.020233154297,dupreeh,flusha,AK-47
-3046.82446289062,701.638488769531,T,-2608.68579101562,504.898986816406,dupreeh,flusha,AK-47
-3029.13500976562,695.214965820312,T,-2653.36840820312,531.408935546875,dupreeh,KRIMZ,AK-47
-3030.74047851562,691.571105957031,T,-2653.79028320312,530.356506347656,dupreeh,KRIMZ,AK-47
-1742.92785644531,-1135.50122070312,T,-1890.40502929688,-1786.86706542969,dupreeh,JW,AK-47
-1700.70336914062,-1002.51116943359,T,-1854.03662109375,-1792.50280761719,karrigan,JW,M4A1
-1847.21301269531,1207.001953125,T,-1803.07189941406,721.185974121094,device,olofmeister,AWP
-2357.08471679688,1211.10961914062,T,-2342.70458984375,993.128662109375,device,dennis,AWP
-3564.45825195312,-151.263717651367,T,-3901.51245117188,-1188.25024414062,karrigan,KRIMZ,M4A4
-3567.41137695312,-150.731384277344,T,-3882.27685546875,-953.539672851562,karrigan,olofmeister,M4A4
-3285.12719726562,-91.4147262573242,T,-3941.80615234375,-629.659729003906,karrigan,olofmeister,M4A4
-3284.4384765625,-92.2432556152344,T,-3942.501953125,-623.132202148438,karrigan,olofmeister,M4A4
-3283.78881835938,-93.0544662475586,T,-3877.67309570312,-561.479370117188,karrigan,flusha,M4A4
-3228.00927734375,-358.988861083984,T,-3835.70166015625,-305.6396484375,dupreeh,flusha,M4A1
-2073.21435546875,513.292724609375,T,-3051.96997070312,709.645324707031,Xyp9x,KRIMZ,M4A4
-2106.66162109375,-1315.14306640625,T,-3162.26611328125,-1243.70666503906,dupreeh,KRIMZ,p250
-2106.12182617188,-1308.36999511719,T,-3162.39184570312,-1243.46643066406,dupreeh,KRIMZ,p250
-2219.52661132812,-372.365142822266,T,-2491.59521484375,-1439.23132324219,karrigan,olofmeister,p250
-2133.34130859375,-945.742736816406,T,-1700.10632324219,-1087.38928222656,dupreeh,flusha,p250
-2087.6767578125,-816.401611328125,T,-1962.72045898438,-971.310424804688,device,JW,p250
-2124.81420898438,-941.505920410156,T,-2044.39233398438,-979.432678222656,device,JW,p250
-2119.90209960938,-955.210021972656,T,-2044.46020507812,-997.719482421875,device,JW,p250
-1764.77185058594,-1032.30944824219,T,-2077.98193359375,-956.587341308594,cajunb,JW,CZ75 Auto
-1763.78930664062,-1033.11120605469,T,-2081.49072265625,-953.084045410156,cajunb,JW,CZ75 Auto
-1816.13696289062,-953.404418945312,T,-1906.11413574219,-1059.22338867188,cajunb,flusha,CZ75 Auto
-1799.05712890625,-969.531494140625,T,-1916.39782714844,-1040.01098632812,cajunb,flusha,CZ75 Auto
-3129.04174804688,-1685.35974121094,T,-2402.64599609375,-1265.00109863281,dupreeh,olofmeister,M4A1
-3129.04174804688,-1685.35974121094,T,-2400.36547851562,-1269.11401367188,dupreeh,olofmeister,M4A1
-3129.04174804688,-1685.35974121094,T,-2398.24194335938,-1272.2265625,dupreeh,olofmeister,M4A1
-3129.04174804688,-1685.35974121094,T,-2393.90551757812,-1280.5126953125,dupreeh,olofmeister,M4A1
-3129.04174804688,-1685.35974121094,T,-2393.13232421875,-1280.26428222656,dupreeh,olofmeister,M4A1
-856.070861816406,-635.30859375,T,-1612.05725097656,-649.879150390625,cajunb,KRIMZ,M4A1
-856.070861816406,-635.30859375,T,-1587.67248535156,-623.189697265625,cajunb,KRIMZ,M4A1
-856.070861816406,-635.30859375,T,-1583.17700195312,-617.547912597656,cajunb,KRIMZ,M4A1
-856.070861816406,-635.30859375,T,-1582.18310546875,-613.613891601562,cajunb,KRIMZ,M4A1
-856.334350585938,-607.744873046875,T,-1245.21105957031,-635.950317382812,cajunb,JW,M4A1
-856.3056640625,-603.065673828125,T,-1243.70971679688,-637.014587402344,cajunb,JW,M4A1
-856.298278808594,-602.89111328125,T,-1244.26965332031,-637.677795410156,cajunb,JW,M4A1
-856.298278808594,-602.89111328125,T,-1245.13720703125,-638.55517578125,cajunb,JW,M4A1
-891.159790039062,-571.6630859375,T,-1557.84265136719,-732.091979980469,cajunb,dennis,M4A1
-1262.10913085938,316.277191162109,T,-789.593505859375,103.48168182373,karrigan,flusha,M4A4
-1262.40344238281,315.634521484375,T,-790.431213378906,101.838584899902,karrigan,flusha,M4A4
-1506.70422363281,197.310333251953,T,-993.867614746094,317.522644042969,karrigan,dennis,M4A4
-1507.27233886719,199.851119995117,T,-995.499755859375,322.935211181641,karrigan,dennis,M4A4
-3375.83715820312,-685.35009765625,T,-3053.00415039062,-935.677429199219,dupreeh,olofmeister,M4A1
-3377.26733398438,-687.126098632812,T,-3074.74487304688,-936.824768066406,dupreeh,olofmeister,M4A1
-3383.33154296875,-694.624633789062,T,-3096.48559570312,-937.972106933594,dupreeh,olofmeister,M4A1
-3383.74096679688,-695.26123046875,T,-3116.76538085938,-937.380310058594,dupreeh,olofmeister,M4A1
-3377.94018554688,-688.787719726562,T,-3120.634765625,-931.329711914062,dupreeh,olofmeister,M4A1
-686.754638671875,302.607818603516,T,-390.066223144531,-1060.97802734375,Xyp9x,flusha,AK-47
-686.65234375,302.628845214844,T,-379.681274414062,-1058.74377441406,Xyp9x,flusha,AK-47
-585.271667480469,-92.7607574462891,T,-377.468383789062,-1058.2578125,cajunb,flusha,FAMAS
-585.271667480469,-92.7607574462891,T,-376.091522216797,-1057.92150878906,cajunb,flusha,FAMAS
-760.52880859375,241.776657104492,T,-987.328674316406,-574.171264648438,cajunb,KRIMZ,AK-47
-760.52880859375,241.776657104492,T,-977.738098144531,-576.7587890625,cajunb,KRIMZ,AK-47
-3877.06298828125,-1665.47644042969,T,-3556.70849609375,-768.048889160156,karrigan,JW,M4A1
-3877.06298828125,-1665.47644042969,T,-3552.1650390625,-768.766418457031,karrigan,JW,M4A1
-3919.91162109375,-1552.95422363281,T,-3503.91625976562,-762.121276855469,karrigan,JW,M4A1
-3506.55053710938,-1198.57482910156,T,-3556.13403320312,-748.916931152344,karrigan,dennis,M4A1
-2239.4072265625,-980.901184082031,T,-3112.88647460938,-1794.76696777344,dupreeh,flusha,p250
-2251.673828125,-967.789428710938,T,-3099.97436523438,-1808.86584472656,dupreeh,flusha,p250
-2275.52880859375,45.5728378295898,T,-2861.2412109375,632.173278808594,device,olofmeister,USP-S
-2755.55615234375,274.056060791016,T,-2597.96997070312,632.435119628906,cajunb,dennis,USP-S
-2277.77026367188,11.9589595794678,T,-2772.9287109375,559.953247070312,device,olofmeister,USP-S
-2782.01684570312,285.741546630859,T,-2597.779296875,632.412231445312,cajunb,dennis,USP-S
-2255.21044921875,29.4097862243652,T,-2812.28271484375,572.659606933594,device,olofmeister,USP-S
-2214.44091796875,-558.498168945312,T,-2581.16967773438,629.910522460938,karrigan,dennis,M4A1
-2200.43505859375,-519.354736328125,T,-2795.9248046875,935.098937988281,karrigan,KRIMZ,M4A1
-2232.33325195312,-531.683959960938,T,-2785.78198242188,935.836547851562,karrigan,KRIMZ,M4A1
-2269.9677734375,46.5031127929688,T,-2748.56640625,169.418106079102,device,JW,USP-S
-2238.9775390625,-533.709350585938,T,-2587.89013671875,627.656616210938,karrigan,olofmeister,M4A1
-2260.54638671875,85.4330215454102,T,-2741.22412109375,179.171905517578,device,JW,USP-S
-2265.00366210938,66.7559127807617,T,-2744.66967773438,163.093566894531,device,JW,USP-S
-2267.96118164062,53.9825744628906,T,-2744.59765625,163.61686706543,device,JW,USP-S
-2260.62133789062,83.4615020751953,T,-2742.72143554688,171.505920410156,device,JW,USP-S
-2434.6884765625,-554.334411621094,T,-2699.40405273438,34.645637512207,karrigan,JW,M4A1
-2614.01879882812,396.310302734375,T,-2084.37451171875,763.431579589844,karrigan,flusha,M4A1
-2090.43334960938,-1314.7138671875,T,-1822.85290527344,-965.240478515625,karrigan,olofmeister,M4A1
-2068.42309570312,-1327.96875,T,-1834.54724121094,-970.033996582031,karrigan,olofmeister,M4A1
-2060.66845703125,-1320.64306640625,T,-1844.44091796875,-977.329650878906,karrigan,olofmeister,M4A1
-947.027648925781,452.293090820312,T,-759.011962890625,97.0476303100586,Xyp9x,dennis,M4A4
-947.027648925781,452.293090820312,T,-556.341369628906,-263.595611572266,Xyp9x,KRIMZ,M4A4
-945.841064453125,453.432800292969,T,-562.197509765625,-268.004760742188,Xyp9x,KRIMZ,M4A4
-943.85205078125,454.645385742188,T,-765.044189453125,99.6409225463867,Xyp9x,dennis,M4A4
-1871.86279296875,-260.617919921875,T,-729.847717285156,286.079833984375,cajunb,dennis,M4A1
-1871.48461914062,-261.421844482422,T,-727.178405761719,280.417633056641,cajunb,dennis,M4A1
-1947.30065917969,-120.844833374023,T,-798.5,273.019439697266,dupreeh,dennis,M4A1
-1923.80749511719,14.9822826385498,T,-950.732666015625,-327.585876464844,dupreeh,flusha,M4A1
-1386.77600097656,-234.631881713867,T,-636.469848632812,-82.9840698242188,dupreeh,JW,M4A1
-1386.791015625,-234.129821777344,T,-612.814758300781,-94.8783111572266,dupreeh,JW,M4A1
-1195.09985351562,491.702117919922,T,-961.758972167969,-452.726318359375,device,flusha,M4A1
-1237.75048828125,480.19091796875,T,-944.107971191406,-448.235931396484,device,flusha,M4A1
-1390.15832519531,270.232238769531,T,-1248.68017578125,-176.787460327148,device,KRIMZ,p250
-1408.5390625,237.650802612305,T,-1232.90881347656,-173.141311645508,device,KRIMZ,p250
-1154.24365234375,285.120727539062,T,-996.443176269531,191.851928710938,device,KRIMZ,p250
-2651.337890625,-1695.36865234375,T,-1778.65844726562,-2412.859375,karrigan,tarik,P2000
-2907.6455078125,-1410.796875,T,-1737.24780273438,-2403.43481445312,dupreeh,tarik,USP-S
-1943.77172851562,-1043.82250976562,T,-1690.13391113281,-1042.19812011719,dupreeh,FugLy,USP-S
-1812.29809570312,603.53466796875,T,-1311.68334960938,-133.397888183594,cajunb,jdm64,USP-S
-1689.84375,-778.896667480469,T,-1601.1728515625,-853.655944824219,dupreeh,reltuC,USP-S
-1729.849609375,-848.411010742188,T,-1614.54370117188,-861.68212890625,karrigan,reltuC,P2000
-1727.205078125,-848.1865234375,T,-1618.95385742188,-880.251098632812,karrigan,reltuC,P2000
-1279.95983886719,-49.6598587036133,T,-828.690673828125,-10.9937705993652,Xyp9x,hazed,USP-S
-2417.26342773438,-518.4462890625,T,-3015.21166992188,-1804.11694335938,dupreeh,hazed,M4A1
-2673.31201171875,951.556945800781,T,-3558.72143554688,-471.840911865234,device,hazed,M4A1
-1145.818359375,265.124664306641,T,-967.068237304688,-574.4833984375,karrigan,jdm64,M4A1
-1143.83959960938,265.456512451172,T,-940.695007324219,-568.843322753906,karrigan,jdm64,M4A1
-1144.88793945312,265.216552734375,T,-936.879150390625,-567.970947265625,karrigan,jdm64,M4A1
-795.943664550781,74.5637512207031,T,-1007.25567626953,-470.2978515625,Xyp9x,FugLy,M4A4
-796.760559082031,74.7642288208008,T,-1008.05194091797,-467.079895019531,Xyp9x,FugLy,M4A4
-790.993774414062,72.5962295532227,T,-1061.55712890625,-557.111389160156,Xyp9x,reltuC,M4A4
-774.234008789062,65.6877212524414,T,-1039.12561035156,-544.620483398438,Xyp9x,reltuC,M4A4
-772.153747558594,64.856086730957,T,-1032.44738769531,-541.591979980469,Xyp9x,reltuC,M4A4
-772.133666992188,64.8480453491211,T,-1026.1416015625,-540.541198730469,Xyp9x,reltuC,M4A4
-772.133666992188,64.8480453491211,T,-1036.56982421875,-611.371032714844,Xyp9x,tarik,M4A4
-774.03076171875,65.5061416625977,T,-1029.41674804688,-612.1484375,Xyp9x,tarik,M4A4
-779.837951660156,67.5202178955078,T,-1005.65319824219,-612.365661621094,Xyp9x,tarik,M4A4
-1092.71057128906,275.166259765625,T,-986.378662109375,-610.741455078125,karrigan,tarik,M4A1
-2834.9501953125,574.849182128906,T,-2209.60791015625,-430.713897705078,device,tarik,M4A1
-2827.45922851562,579.43017578125,T,-2203.068359375,-420.028778076172,device,tarik,M4A1
-2825.14794921875,580.858764648438,T,-2199.4052734375,-416.880645751953,device,tarik,M4A1
-2825.21362304688,580.806335449219,T,-2197.3349609375,-415.359771728516,device,tarik,M4A1
-2818.705078125,584.86474609375,T,-2215.22583007812,-426.182342529297,device,tarik,M4A1
-2812.53735351562,588.800354003906,T,-2218.47875976562,-428.290496826172,device,tarik,M4A1
-3063.27514648438,552.772216796875,T,-3205.59228515625,175.664154052734,dupreeh,jdm64,M4A1
-3065.62573242188,550.595031738281,T,-3193.10205078125,212.560928344727,dupreeh,jdm64,M4A1
-3065.62573242188,550.595031738281,T,-3180.22631835938,228.072021484375,dupreeh,jdm64,M4A1
-3065.62573242188,550.595031738281,T,-3151.32885742188,254.379623413086,dupreeh,jdm64,M4A1
-2338.70556640625,867.989013671875,T,-2420.80688476562,562.141540527344,cajunb,hazed,M4A1
-2337.50537109375,867.744140625,T,-2420.6279296875,562.455688476562,cajunb,hazed,M4A1
-2337.50537109375,867.744140625,T,-2425.01611328125,563.964965820312,cajunb,hazed,M4A1
-2337.50537109375,867.744140625,T,-2427.63159179688,564.835998535156,cajunb,hazed,M4A1
-3387.24145507812,-2118.43139648438,T,-3888.6025390625,-1511.228515625,device,hazed,M4A1
-3387.24145507812,-2118.43139648438,T,-3890.71850585938,-1504.60083007812,device,hazed,M4A1
-3387.24145507812,-2118.43139648438,T,-3896.02270507812,-1495.19091796875,device,hazed,M4A1
-3387.24145507812,-2118.43139648438,T,-3904.7900390625,-1505.78308105469,device,hazed,M4A1
-1487.7294921875,-762.412658691406,T,-1794.96496582031,-909.316528320312,Xyp9x,FugLy,FAMAS
-1458.90637207031,-829.898193359375,T,-1891.37890625,-909.187072753906,Xyp9x,FugLy,FAMAS
-2262.70458984375,-12.0925512313843,T,-2319.26586914062,-1324.38134765625,dupreeh,jdm64,M4A1
-2263.25415039062,-12.0700750350952,T,-2317.3427734375,-1318.43017578125,dupreeh,jdm64,M4A1
-2429.361328125,-815.098022460938,T,-2673.30346679688,-962.269836425781,dupreeh,FugLy,M4A1
-2422.08642578125,-826.994812011719,T,-2672.83471679688,-962.992858886719,dupreeh,FugLy,M4A1
-1266.59619140625,-76.2847061157227,T,-1592.857421875,-827.439514160156,cajunb,reltuC,M4A1
-1261.81384277344,-78.4457550048828,T,-1606.26245117188,-831.130126953125,cajunb,reltuC,M4A1
-2548.84057617188,835.097045898438,T,-3071.482421875,478.021606445312,karrigan,tarik,FAMAS
-2548.53979492188,834.637023925781,T,-3064.99072265625,483.590454101562,karrigan,tarik,FAMAS
-2548.34716796875,834.344299316406,T,-3058.9580078125,486.418243408203,karrigan,tarik,FAMAS
-2548.71997070312,834.899780273438,T,-3052.2744140625,483.932098388672,karrigan,tarik,FAMAS
-2549.01708984375,835.333923339844,T,-3048.744140625,481.177795410156,karrigan,tarik,FAMAS
-2521.43896484375,816.259155273438,T,-2142.37841796875,517.554565429688,karrigan,reltuC,FAMAS
-2505.49853515625,830.804382324219,T,-2169.22778320312,532.622924804688,karrigan,reltuC,FAMAS
-1743.9736328125,-328.763244628906,T,-1226.10778808594,-913.742065429688,Xyp9x,tarik,FAMAS
-1743.9736328125,-328.763244628906,T,-1184.5556640625,-935.299438476562,Xyp9x,jdm64,FAMAS
-1743.9736328125,-328.763244628906,T,-1189.82067871094,-933.408447265625,Xyp9x,jdm64,FAMAS
-1743.9736328125,-328.763244628906,T,-1250.33203125,-909.736633300781,Xyp9x,tarik,FAMAS
-805.509521484375,396.622589111328,T,-491.934295654297,-402.165710449219,cajunb,hazed,M4A1
-800.468811035156,398.514343261719,T,-506.640655517578,-405.802154541016,cajunb,hazed,M4A1
-799.215026855469,398.983642578125,T,-508.040069580078,-406.380187988281,cajunb,hazed,M4A1
-1985.76049804688,-1098.21130371094,T,-1336.32312011719,-558.250061035156,device,jdm64,M4A1
-1986.72180175781,-1097.10705566406,T,-1339.76635742188,-546.786987304688,device,jdm64,M4A1
-942.900207519531,456.857666015625,T,-462.465942382812,-154.485717773438,cajunb,reltuC,M4A1
-986.388732910156,407.919281005859,T,-375.915618896484,-75.2092895507812,cajunb,reltuC,M4A1
-995.179992675781,400.607788085938,T,-368.358367919922,-66.55029296875,cajunb,reltuC,M4A1
-1772.953125,-995.947875976562,T,-1675.1884765625,-796.504638671875,dupreeh,FugLy,MP7
-1765.25427246094,-999.146240234375,T,-1684.36059570312,-793.737365722656,dupreeh,FugLy,MP7
-1757.99926757812,-1002.00061035156,T,-1690.51599121094,-794.161743164062,dupreeh,FugLy,MP7
-995.194030761719,400.597290039062,T,-368.820343017578,-67.1859130859375,cajunb,reltuC,M4A1
-1751.42150878906,-1004.37628173828,T,-1695.85192871094,-793.996154785156,dupreeh,FugLy,MP7
-995.194030761719,400.597290039062,T,-368.3935546875,-66.630126953125,cajunb,reltuC,M4A1
