attackerX,attackerY,victimSide,victimX,victimY
-1265.56872558594,-1344.9501953125,T,-861.242431640625,-1450.15673828125
-955.966552734375,-2578.87377929688,T,-398.181671142578,-1553.20129394531
27.5449066162109,-2247.1865234375,T,47.9987983703613,-1763.72888183594
28.3941249847412,-2247.7060546875,T,46.580451965332,-1766.19177246094
31.0200443267822,-2248.90454101562,T,43.1601753234863,-1767.92749023438
32.4922065734863,-2250.373046875,T,44.023307800293,-1767.93627929688
33.9202880859375,-2251.86376953125,T,45.4731178283691,-1767.98461914062
-906.334838867188,8.35645294189453,T,-271.029418945312,-927.901672363281
-889.743225097656,19.4570980072021,T,-264.658172607422,-924.071716308594
-636.406188964844,-2322.34692382812,T,224.388122558594,-1451.81274414062
-523.364440917969,-1457.92883300781,T,150.643951416016,-2352.94458007812
-539.293334960938,-1432.94665527344,T,78.6776657104492,-2269.9638671875
-539.737182617188,-1433.27111816406,T,72.4833526611328,-2261.90063476562
-860.633361816406,78.1281890869141,T,-637.725830078125,-1057.42907714844
128.640686035156,-1973.61254882812,T,-177.817932128906,-1892.87121582031
128.62467956543,-1974.03356933594,T,-173.656982421875,-1878.95239257812
-279.880737304688,-1589.82543945312,T,-130.415542602539,-1756.22839355469
-279.056457519531,-1588.6611328125,T,-132.030197143555,-1762.99304199219
-278.815551757812,-1586.96752929688,T,-132.273635864258,-1767.74462890625
-278.548400878906,-1584.47937011719,T,-132.212905883789,-1773.21765136719
-279.297271728516,-1582.35192871094,T,-133.787948608398,-1777.01550292969
-908.321105957031,-170.601257324219,T,134.458847045898,-864.831909179688
-901.568542480469,-162.852203369141,T,134.239166259766,-859.253112792969
-177.445007324219,-2168.83935546875,T,-359.806121826172,-1533.39318847656
-177.116333007812,-2168.74682617188,T,-354.103179931641,-1531.22448730469
-177.116333007812,-2168.74682617188,T,-349.011840820312,-1529.60815429688
-177.116333007812,-2168.74682617188,T,-344.741760253906,-1528.43273925781
-177.116333007812,-2168.74682617188,T,-342.939575195312,-1527.96667480469
-760.083129882812,-1675.80114746094,T,284.852722167969,-1587.51843261719
-760.083129882812,-1675.80114746094,T,285.436645507812,-1594.63940429688
-760.083129882812,-1675.80114746094,T,286.483734130859,-1607.1123046875
-966.593078613281,-1411.7275390625,T,217.869903564453,-2340.09155273438
-742.531127929688,-1484.21740722656,T,-324.691131591797,-1804.58312988281
-401.025573730469,-652.999267578125,T,466.767791748047,-446.164459228516
-398.832214355469,-649.486083984375,T,466.991149902344,-447.112213134766
-399.481048583984,-640.722717285156,T,468.430480957031,-450.890686035156
-691.844787597656,-753.865783691406,T,472.833526611328,-458.297882080078
-1214.51428222656,-568.4306640625,T,188.160827636719,-477.571533203125
-1214.63049316406,-566.076293945312,T,191.345275878906,-499.095581054688
-1214.83361816406,-561.435485839844,T,191.142623901367,-497.852691650391
-1199.43286132812,-548.483825683594,T,464.632080078125,-530.582763671875
-1120.03125,-456.005187988281,T,-1187.94262695312,-962.860595703125
-1181.99401855469,-732.762817382812,T,405.024780273438,-183.523178100586
-598.750732421875,-1372.31689453125,T,-788.301940917969,-998.497802734375
-609.615295410156,-393.406646728516,T,-704.7568359375,-955.595336914062
-740.204528808594,-1433.82202148438,T,82.1146469116211,-2257.42504882812
-739.652221679688,-1433.26940917969,T,80.4004974365234,-2259.15087890625
-1236.17895507812,-1249.95178222656,T,6.22611904144287,-2154.55102539062
-1220.77770996094,-1227.70275878906,T,-96.7718200683594,-2161.81396484375
-585.302429199219,-984.072265625,T,-716.52685546875,-2395.99145507812
-582.521545410156,-1086.75451660156,T,-767.66455078125,-2385.87670898438
-582.462158203125,-1086.75073242188,T,-775.231506347656,-2385.49096679688
-582.462158203125,-1086.75073242188,T,-781.415771484375,-2384.80102539062
-549.489318847656,-1487.07995605469,T,-792.841857910156,-1853.55029296875
-549.489318847656,-1487.07995605469,T,-798.559692382812,-1843.54577636719
-549.489318847656,-1487.07995605469,T,-803.717956542969,-1834.29675292969
-549.489318847656,-1487.07995605469,T,-806.799194335938,-1832.634765625
-549.489318847656,-1487.07995605469,T,-806.651611328125,-1832.74145507812
-811.134033203125,-1374.13354492188,T,-658.205261230469,-1245.08923339844
-1458.15808105469,768.215942382812,T,-403.186462402344,402.452331542969
-1458.44079589844,767.249389648438,T,-404.861633300781,397.573699951172
-1349.65087890625,717.995178222656,T,-417.711730957031,411.089965820312
-1349.43115234375,718.66064453125,T,-417.711730957031,411.089965820312
-116.212791442871,-1870.9248046875,T,-594.006164550781,-2197.701171875
-1953.60705566406,817.104248046875,T,-2060.38623046875,738.5
-1953.60705566406,817.104248046875,T,-2066.4501953125,721.889892578125
-1953.60705566406,817.104248046875,T,-2072.07470703125,654.863952636719
-1142.59802246094,-213.063705444336,T,-1144.45788574219,-1119.80383300781
-1144.5537109375,-213.045532226562,T,-1145.14697265625,-1122.88330078125
-1144.5537109375,-213.045532226562,T,-1145.04052734375,-1125.00012207031
-1247.96875,-456.018707275391,T,-1149.37487792969,-872.33642578125
-1243.85925292969,-456.004425048828,T,-1145.42028808594,-867.931030273438
-1234.74645996094,-456.004425048828,T,-1144.33459472656,-866.735778808594
-1224.33850097656,-456.004425048828,T,-1144.41198730469,-866.759216308594
-1217.22570800781,-456.000396728516,T,-1143.8017578125,-866.623840332031
-787.098205566406,-264.748199462891,T,-99.4639663696289,-745.930725097656
-1040.6142578125,-435.552520751953,T,-703.947387695312,-764.797729492188
-1036.7060546875,-431.528778076172,T,-704.573303222656,-782.439086914062
-1036.7060546875,-431.528778076172,T,-706.611389160156,-800.234558105469
-538.166442871094,-1020.50860595703,T,-714.839965820312,-885.350524902344
-579.098388671875,-1016.58087158203,T,-785.218139648438,-74.4409103393555
-398.978576660156,367.707977294922,T,-329.857208251953,864.122802734375
-459.489105224609,606.487915039062,T,-1071.79284667969,507.07373046875
-1986.49926757812,10.611795425415,T,-892.737731933594,240.057235717773
-1986.46447753906,10.4412031173706,T,-895.788024902344,242.065170288086
-1986.013671875,8.31643772125244,T,-900.070373535156,245.089324951172
-1985.84191894531,7.51572179794312,T,-899.629455566406,241.812652587891
-1986.10107421875,8.75705432891846,T,-900.777099609375,247.028091430664
-1986.10864257812,8.78631687164307,T,-840.126342773438,254.697860717773
-1986.27197265625,9.54858016967773,T,-841.636901855469,261.448516845703
-2334.25122070312,770.875549316406,T,-1266.56896972656,731.46826171875
-2334.25122070312,770.875549316406,T,-1268.18969726562,733.857055664062
-738.924987792969,528.671020507812,T,-1607.6142578125,790.045715332031
-741.407104492188,529.894165039062,T,-1649.0009765625,804.351745605469
-741.407104492188,529.894165039062,T,-1671.2861328125,812.054992675781
-741.407104492188,529.894165039062,T,-1690.3876953125,818.657775878906
-1832.30627441406,717.899353027344,T,-1399.87634277344,402.148803710938
-2308.32958984375,205.112350463867,T,-1400.76245117188,400.794860839844
733.892395019531,-1139.48461914062,T,1237.15295410156,-1150.62670898438
734.168518066406,-1121.48974609375,T,1237.06811523438,-1148.09887695312
-94.3242034912109,-1615.9111328125,T,-14.5683565139771,-1951.54248046875
-539.619506835938,-1475.53076171875,T,-2.56025266647339,-1948.57019042969
-496.000274658203,-1309.86450195312,T,-846.86865234375,-1314.05383300781
-496.000244140625,-1313.01721191406,T,-850.074096679688,-1312.93505859375
-496.299865722656,-1481.68884277344,T,-991.95166015625,-1469.74841308594
-496.279815673828,-1481.955078125,T,-984.8623046875,-1459.75451660156
-494.334136962891,-1654.16687011719,T,-738.211547851562,-1128.87548828125
-706.936340332031,-1344.59838867188,T,-737.221740722656,-1133.04626464844
-264.680999755859,-1528.00671386719,T,-321.687591552734,-2035.69067382812
-264.680999755859,-1528.00671386719,T,-321.687591552734,-2035.69067382812
-264.680999755859,-1528.00671386719,T,-321.687591552734,-2035.69067382812
-264.680999755859,-1528.00671386719,T,-321.687591552734,-2035.69067382812
-264.680999755859,-1528.00671386719,T,-321.978240966797,-2035.81567382812
-781.298156738281,-2031.30590820312,T,142.410842895508,-1476.64538574219
-280.931579589844,-1533.87170410156,T,88.7353973388672,-2352.7236328125
-278.711730957031,-1532.84790039062,T,85.172737121582,-2354.21728515625
-318.683288574219,-1505.47387695312,T,-207.632507324219,-1537.94921875
-289.930816650391,-1839.99133300781,T,181.219100952148,-1686.50109863281
-597.102111816406,-1480.78833007812,T,-638.385070800781,-775.585510253906
-593.876770019531,-1478.84643554688,T,-639.326354980469,-773.950500488281
-1629.12658691406,-1083.65393066406,CT,-1515.3291015625,-1027.45043945312
-839.017211914062,-196.864776611328,T,-254.651351928711,-898.766967773438
-2004.98022460938,804.605895996094,T,-574.973937988281,522.966979980469
-809.722351074219,-184.777282714844,T,-289.523254394531,-922.903076171875
-797.929138183594,-176.730072021484,T,-307.611785888672,-934.96875
-877.143005371094,-228.844146728516,T,-400.175262451172,-465.616638183594
-872.753234863281,-233.450149536133,T,-405.442169189453,-470.179138183594
-865.199645996094,-226.12126159668,T,-407.289703369141,-472.603454589844
-1954.63330078125,700.3154296875,T,-1314.72619628906,773.452819824219
-1987.57604980469,661.509643554688,T,-1118.89819335938,261.016448974609
-1615.22119140625,-559.723876953125,T,-1710.96875,-1243.93542480469
-1181.17810058594,-724.446899414062,T,-577.003601074219,-449.346893310547
-703.834777832031,-1331.88110351562,T,-367.460906982422,-2141.798828125
-414.263061523438,-1542.47241210938,T,-506.986267089844,-2316.1044921875
-1148.14208984375,-720.922546386719,T,113.310188293457,-279.924194335938
-1148.14208984375,-720.922546386719,T,126.146095275879,-272.976684570312
-1148.14208984375,-720.922546386719,T,139.160827636719,-266.419982910156
303.984313964844,-2188.59594726562,T,575.139892578125,-2037.48767089844
-1177.33703613281,-691.375366210938,T,-270.603942871094,-757.235168457031
-1177.34997558594,-691.574462890625,T,-279.054290771484,-758.184326171875
-1177.34997558594,-691.574462890625,T,-286.174652099609,-758.180725097656
-1177.34997558594,-691.574462890625,T,-292.572662353516,-758.481079101562
26.1379947662354,-2336.12915039062,T,279.808044433594,-2288.16821289062
-1177.3974609375,-692.188659667969,T,-296.299621582031,-761.397399902344
-232.352615356445,-2189.32836914062,T,-32.8330917358398,-1495.10375976562
-232.352615356445,-2189.32836914062,T,-40.0127220153809,-1501.81237792969
-232.352615356445,-2189.32836914062,T,-44.7739906311035,-1506.22265625
-778.015441894531,292.041870117188,CT,-661.87353515625,-1249.96398925781
-999.773376464844,234.527130126953,T,-776.795593261719,61.9013824462891
-1013.65454101562,231.213195800781,T,-789.742553710938,48.9306983947754
-757.350646972656,-1556.35314941406,T,-239.147354125977,-1858.85278320312
-754.774047851562,-1552.74670410156,T,-238.078857421875,-1855.97998046875
-782.601989746094,462.398742675781,T,-180.954666137695,469.885833740234
-782.627502441406,462.740661621094,T,-181.964874267578,476.126190185547
-1175.68334960938,-715.157409667969,T,411.665283203125,-495.087158203125
-852.288391113281,-2282.80444335938,T,129.484680175781,-1680.33569335938
-852.288391113281,-2282.80444335938,T,127.240646362305,-1693.79016113281
-852.288391113281,-2282.80444335938,T,-84.7374420166016,-1826.91125488281
-857.829895019531,-2273.28930664062,T,-83.9215316772461,-1861.50122070312
-1304.52282714844,-2453.5986328125,T,-220.278045654297,-2180.72192382812
-1304.52282714844,-2453.5986328125,T,-218.591979980469,-2183.43432617188
-1120.01123046875,-456.040649414062,T,-1120.80090332031,-510.044647216797
-1120.01123046875,-456.050354003906,T,-1120.00280761719,-506.528503417969
-1120.01123046875,-456.050354003906,T,-1120.00280761719,-503.807495117188
-1120.01123046875,-456.050354003906,T,-1120.00280761719,-501.407318115234
-1120.01123046875,-456.050354003906,T,-1120.00280761719,-498.821014404297
-790.503295898438,289.149078369141,T,-887.368713378906,-218.870758056641
-1042.39929199219,-2536.34252929688,T,-628.656799316406,-2000.96875
-1042.39929199219,-2536.34252929688,T,-628.656799316406,-2000.96875
-1042.39929199219,-2536.34252929688,T,-628.54248046875,-2000.83740234375
-1040.80615234375,-2537.52978515625,T,-621.03125,-1990.40795898438
-739.265197753906,-181.808609008789,T,-613.940002441406,-1981.36267089844
-741.233764648438,-181.982070922852,T,-609.467590332031,-1980.46325683594
-1099.93420410156,-648.976501464844,T,-1233.66076660156,-1524.13195800781
-1099.05517578125,-649.110961914062,T,-1233.53100585938,-1524.15234375
-296.316253662109,-1800.11437988281,T,150.158508300781,-1425.56433105469
-296.934020996094,-1799.34887695312,T,150.601089477539,-1426.099609375
-297.807434082031,-1798.28112792969,T,150.0966796875,-1425.50964355469
-299.083618164062,-1796.734375,T,149.207946777344,-1424.49145507812
-605.852294921875,-588.230712890625,T,436.520599365234,-503.0322265625
-845.07373046875,-311.078430175781,T,315.825958251953,-470.767517089844
-845.070495605469,-311.056671142578,T,307.428985595703,-469.774688720703
-845.070495605469,-311.056671142578,T,303.525665283203,-464.425567626953
-845.106628417969,-311.319946289062,T,302.201599121094,-457.765106201172
113.745590209961,-2067.60302734375,T,-336.463287353516,-1592.47766113281
113.333923339844,-2067.99633789062,T,-354.51904296875,-1594.20483398438
110.947898864746,-2070.30322265625,T,-361.445465087891,-1604.20812988281
108.253395080566,-2071.61108398438,T,-359.341339111328,-1603.09020996094
-713.230041503906,-2032.73559570312,T,-110.647315979004,-1475.81335449219
-201.649368286133,-1866.7421875,T,42.2524948120117,-1475.57763671875
-160.580123901367,-1874.28491210938,T,-433.771697998047,-2099.212890625
-889.287475585938,-2509.27319335938,T,-496.148345947266,-1337.86853027344
390.066284179688,-1447.44580078125,T,365.044738769531,-1710.89392089844
386.394256591797,-1446.92517089844,T,365.044738769531,-1710.89392089844
382.926452636719,-1446.66088867188,T,365.044738769531,-1710.89392089844
-584.539611816406,-935.360229492188,T,-1007.17938232422,-449.411956787109
-591.3232421875,-940.473388671875,T,-1005.77716064453,-448.212493896484
-2336.82568359375,712.091064453125,T,-1194.04711914062,746.867736816406
-2336.80444335938,711.317810058594,T,-1194.09204101562,749.109741210938
-1456.04895019531,260.768371582031,T,-1135.1396484375,448.344879150391
-1456.04895019531,260.768371582031,T,-1142.20141601562,460.91845703125
-788.942565917969,131.300598144531,T,-848.956115722656,-435.096710205078
-779.267578125,132.659194946289,T,-849.461853027344,-435.229095458984
-775.205932617188,132.200302124023,T,-850.985046386719,-435.055297851562
-867.574279785156,275.775909423828,T,-841.111022949219,-435.980163574219
-846.951538085938,276.120361328125,T,-837.289916992188,-435.341003417969
-539.043151855469,-1139.4619140625,T,-807.995849609375,-1055.9931640625
-533.933471679688,-1132.43005371094,T,-807.995849609375,-1055.9931640625
-533.406555175781,-1132.72229003906,T,-807.995849609375,-1055.9931640625
-645.557250976562,-2243.27514648438,T,216.804244995117,-1453.34643554688
-665.232971191406,-2232.884765625,T,214.63996887207,-1452.81298828125
-669.8388671875,-2229.29370117188,T,217.567977905273,-1456.32690429688
-1578.72839355469,299.924377441406,T,-1819.36596679688,721.350769042969
-154.727523803711,-2132.74291992188,T,25.6113033294678,-1537.88269042969
-978.711120605469,-630.715148925781,T,-1055.1103515625,471.989105224609
-1769.71313476562,805.397094726562,T,-415.740295410156,469.752593994141
-919.379577636719,175.495864868164,T,-318.482604980469,-927.434692382812
-636.18017578125,-1305.91442871094,T,-1026.96081542969,-1394.89526367188
-630.525817871094,-1316.42846679688,T,-1027.64208984375,-1392.78002929688
