attackerX,attackerY,victimSide,victimX,victimY
-280.113342285156,-629.329833984375,CT,24.2862892150879,-341.471740722656
-289.862487792969,-620.987487792969,CT,42.498477935791,-351.346801757812
-290.851806640625,-619.832336425781,CT,51.408130645752,-361.051971435547
345.041778564453,-418.418273925781,CT,150.74641418457,-388.376159667969
3.18928384780884,-405.318511962891,CT,-307.240478515625,-559.413818359375
-71.7307510375977,361.837829589844,CT,-260.759704589844,1110.00146484375
-77.3344192504883,332.569427490234,CT,-306.379028320312,1242.85827636719
-63.8068161010742,230.086212158203,CT,-110.305061340332,1301.47497558594
-45.0927200317383,230.668167114258,CT,-110.305061340332,1301.47497558594
-38.9940299987793,230.704574584961,CT,-103.813087463379,1301.42810058594
1231.91125488281,1889.17712402344,CT,609.586303710938,2189.57885742188
1239.537109375,1905.26000976562,CT,536.987365722656,2190.28466796875
1238.27099609375,1902.26428222656,CT,537.670959472656,2189.16381835938
751.54345703125,-879.161682128906,CT,181.191680908203,-249.005111694336
534.62109375,-962.808227539062,CT,297.131561279297,-262.617034912109
526.1376953125,-965.677856445312,CT,300.745635986328,-261.412048339844
524.057189941406,-966.319213867188,CT,302.500274658203,-260.818908691406
521.879699707031,-966.9853515625,CT,304.261779785156,-260.249237060547
510.824859619141,-970.149230957031,CT,467.471160888672,-561.861083984375
-134.962051391602,1163.66162109375,CT,-927.014770507812,1109.45056152344
-134.785751342773,1160.48791503906,CT,-927.227172851562,1111.8134765625
-134.73957824707,1159.4150390625,CT,-927.209228515625,1111.55883789062
-510.931579589844,1145.7412109375,CT,-165.682693481445,1053.99694824219
-812.493041992188,1084.25146484375,CT,-800.176940917969,681.723815917969
453.96875,1865.96423339844,CT,-67.8005599975586,1246.34484863281
331.014556884766,1800.70056152344,CT,-80.4374313354492,1254.45007324219
349.688354492188,1786.93542480469,CT,-76.9254608154297,1253.96740722656
902.038330078125,-765.085083007812,CT,138.740295410156,-292.825408935547
905.656188964844,-812.712341308594,CT,163.790786743164,-273.382293701172
920.398742675781,-702.534545898438,CT,254.936248779297,-591.01318359375
903.142395019531,429.71142578125,CT,426.588836669922,-260.995971679688
909.337280273438,414.352264404297,CT,426.588836669922,-260.995971679688
720.637573242188,51.7677154541016,CT,-214.682861328125,454.748840332031
721.395080566406,53.5700454711914,CT,-214.064270019531,456.185150146484
722.295227050781,55.7029647827148,CT,-213.40739440918,457.686340332031
722.13623046875,55.3364181518555,CT,-212.649551391602,459.456390380859
473.868865966797,1740.67272949219,CT,317.407775878906,1917.41015625
259.96875,2019.94323730469,CT,-426.484710693359,1724.90051269531
259.96875,2019.94323730469,CT,-429.937622070312,1747.54235839844
259.96875,2019.94323730469,CT,-429.018707275391,1747.8671875
259.96875,2019.94323730469,CT,-428.325714111328,1746.09497070312
937.80712890625,752.817993164062,CT,496.92333984375,1627.82958984375
777.1923828125,218.147644042969,CT,473.567260742188,-293.239715576172
792.563293457031,272.602111816406,CT,466.317260742188,-288.751220703125
792.690063476562,272.521453857422,CT,477.484710693359,-295.227416992188
622.903015136719,441.137878417969,CT,-62.3306350708008,495.656890869141
-274.390533447266,-483.875854492188,CT,-281.274475097656,-1291.23645019531
331.673461914062,-689.720275878906,CT,-851.759643554688,-954.98486328125
331.666412353516,-689.728393554688,CT,-850.98583984375,-958.597778320312
332.110717773438,-691.906799316406,CT,-851.626281738281,-955.775146484375
333.703308105469,-700.108764648438,CT,-853.341674804688,-947.894104003906
867.818542480469,-1080.47082519531,CT,-87.1130523681641,-421.836578369141
931.246032714844,-821.820922851562,CT,279.586822509766,-261.565093994141
584.130615234375,-1126.27990722656,CT,561.964965820312,-623.266174316406
583.380676269531,-1126.31005859375,CT,554.6220703125,-623.674865722656
-406.504211425781,-1040.05883789062,CT,-232.288482666016,-1254.26306152344
-410.518951416016,-1044.91552734375,CT,-233.164245605469,-1254.90014648438
-410.524108886719,-1045.16955566406,CT,-232.870452880859,-1254.64135742188
3.83677339553833,-860.299011230469,CT,-253.040283203125,-738.870849609375
3.83677339553833,-860.299011230469,CT,-597.060485839844,-458.334381103516
3.83677339553833,-860.299011230469,CT,-583.473937988281,-501.54052734375
3.83677339553833,-860.299011230469,CT,-575.915588378906,-543.644836425781
3.83677339553833,-860.299011230469,CT,-568.977294921875,-587.431823730469
-394.906524658203,-1098.87524414062,CT,-264.974822998047,-723.529235839844
-399.747283935547,-1097.47106933594,CT,-264.974822998047,-723.529235839844
-401.898712158203,-1096.71020507812,CT,-264.974822998047,-723.529235839844
1365.34619140625,685.07373046875,CT,-261.492370605469,340.306945800781
1365.34619140625,685.07373046875,CT,-178.653213500977,541.328735351562
880.600463867188,661.445251464844,CT,445.050567626953,-143.502410888672
880.023742675781,661.759826660156,CT,445.050567626953,-143.502410888672
878.978698730469,662.325256347656,CT,445.050567626953,-143.502410888672
840.183776855469,653.7197265625,CT,563.152099609375,-223.002166748047
877.729309082031,663.000610351562,CT,-289.126098632812,495.521453857422
729.43212890625,659.884643554688,CT,514.812255859375,1758.88562011719
749.660217285156,658.506042480469,CT,472.613800048828,1731.82946777344
-145.100006103516,1928.07995605469,CT,-338.192687988281,1351.38293457031
573.25146484375,1760.45715332031,CT,158.379211425781,1304.50109863281
579.123657226562,1754.88635253906,CT,165.033401489258,1302.30004882812
590.294860839844,1744.30505371094,CT,164.44189453125,1303.15319824219
593.741821289062,1742.63916015625,CT,156.587020874023,1321.04711914062
18.5789813995361,1716.67932128906,CT,-332.96875,977.96875
1.33354544639587,175.351348876953,CT,-297.345977783203,969.64501953125
15.872875213623,180.988555908203,CT,-282.854888916016,975.544616699219
-225.378387451172,1913.07165527344,CT,-252.483795166016,972.129760742188
-197.6455078125,2261.98388671875,CT,-57.2102088928223,1130.51110839844
-141.09033203125,1836.72216796875,CT,-438.245574951172,1426.31994628906
-136.364974975586,1833.05981445312,CT,-430.615875244141,1426.30004882812
430.779113769531,1475.01904296875,CT,191.565856933594,1333.29699707031
1189.9208984375,675.764526367188,CT,-302.012878417969,446.136962890625
-10.2515716552734,297.461120605469,CT,-276.807373046875,533.153686523438
-5.92119932174683,301.932952880859,CT,-279.584625244141,529.771484375
-1.71726489067078,306.510192871094,CT,-280.843811035156,528.306030273438
2.50104427337646,311.276733398438,CT,-281.997131347656,526.8828125
-125.282768249512,259.033142089844,CT,-312.611541748047,1879.07861328125
-120.648422241211,259.567260742188,CT,-323.493804931641,1877.79479980469
450.237182617188,1831.8818359375,CT,-168.27668762207,1908.67297363281
450.382141113281,1833.04248046875,CT,-168.199005126953,1909.36901855469
547.909118652344,1778.23266601562,CT,-168.661926269531,1905.125
546.531127929688,1779.01342773438,CT,-169.165008544922,1901.11999511719
942.852661132812,233.425445556641,CT,-318.420227050781,507.243957519531
559.851501464844,-237.864318847656,CT,-267.501770019531,-502.736480712891
242.793869018555,-368.783294677734,CT,490.995544433594,-656.927429199219
243.02668762207,-368.588287353516,CT,489.853363037109,-657.859313964844
243.688034057617,-368.036529541016,CT,488.598083496094,-658.920776367188
2173.95141601562,696.054992675781,CT,661.790222167969,743.705261230469
2173.99780273438,697.569396972656,CT,661.170471191406,741.329711914062
2174.00708007812,697.865417480469,CT,661.341003417969,742.730590820312
-771.5107421875,-936.833435058594,CT,-992.3623046875,976.537231445312
978.911865234375,541.324401855469,CT,-85.877815246582,326.265350341797
189.868194580078,1944.20043945312,CT,-427.167175292969,1848.998046875
666.28759765625,508.733489990234,CT,-484.923645019531,9.35171699523926
627.710632324219,553.765808105469,CT,-476.586212158203,-8.75098419189453
623.512573242188,557.18310546875,CT,-477.493347167969,-6.95936107635498
623.445007324219,557.300048828125,CT,-479.951599121094,-2.09231925010681
352.612365722656,-804.975036621094,CT,347.874694824219,-249.03125
337.789367675781,-804.148193359375,CT,355.878234863281,-249.370147705078
330.369842529297,-803.885375976562,CT,353.241882324219,-249.455673217773
323.523376464844,-803.585021972656,CT,350.197540283203,-249.459213256836
491.995513916016,-682.177551269531,CT,-473.411865234375,-757.678955078125
418.224578857422,-691.797302246094,CT,-473.381896972656,-758.104736328125
418.248474121094,-691.989624023438,CT,-473.275238037109,-759.437072753906
766.036376953125,359.479278564453,CT,519.770263671875,-261.718811035156
774.108520507812,340.825500488281,CT,518.58984375,-259.758911132812
985.67236328125,678.031677246094,CT,669.965515136719,815.335388183594
969.983093261719,680.565246582031,CT,669.713134765625,814.3076171875
337.199890136719,1785.9052734375,CT,-322.388824462891,1138.98889160156
328.223419189453,1784.0771484375,CT,-319.249755859375,1134.93041992188
343.179016113281,1764.35803222656,CT,-319.783813476562,1135.26013183594
348.131378173828,1758.82702636719,CT,-319.073272705078,1134.52075195312
160.052551269531,1834.48034667969,CT,-184.269775390625,895.929809570312
50.5039672851562,1853.6337890625,CT,-207.008239746094,834.833251953125
333.503204345703,1630.19665527344,CT,-706.169128417969,1139.41552734375
333.503204345703,1630.19665527344,CT,-706.049194335938,1139.19665527344
