attackerX,attackerY,victimSide,victimX,victimY
587.945007324219,1669.8359375,T,711.681518554688,748.684753417969
517.854553222656,1726.07385253906,T,515.000610351562,1279.03137207031
-750.401245117188,-937.724792480469,T,-380.903717041016,-989.600830078125
276.7255859375,-261.673736572266,T,408.234527587891,-616.778564453125
275.384735107422,-251.390670776367,T,443.323333740234,-590.139587402344
261.131317138672,-261.704956054688,T,451.815032958984,-581.999084472656
-14.0732021331787,-361.601623535156,T,-389.35400390625,-340.69140625
19.4912242889404,-362.399719238281,T,-389.368682861328,-365.185638427734
438.552337646484,-281.33740234375,T,-389.287902832031,-366.404571533203
437.997772216797,-276.169860839844,T,-389.059051513672,-370.594329833984
125.399505615234,-347.737884521484,T,-390.991607666016,-352.717407226562
139.373565673828,-358.213531494141,T,-390.835144042969,-344.337860107422
-386.445617675781,-1318.04797363281,T,-31.7257823944092,-1197.125
-400.21728515625,-1271.59008789062,T,-34.5954246520996,-1184.89172363281
-188.060272216797,400.884613037109,T,1042.90063476562,162.777954101562
-188.058166503906,400.899047851562,T,1042.50573730469,162.049407958984
-188.188812255859,400.226165771484,T,941.863220214844,526.021545410156
-88.6100997924805,337.862396240234,T,601.844055175781,508.160552978516
239.52961730957,-642.915161132812,T,426.917907714844,-965.156982421875
337.348999023438,-583.625793457031,T,373.818725585938,-919.491638183594
339.301055908203,-583.286437988281,T,368.294006347656,-919.448852539062
354.06201171875,-582.006164550781,T,372.493377685547,-918.670288085938
-878.684143066406,-998.367614746094,T,501.611785888672,-472.184967041016
603.822875976562,-893.581787109375,T,11.9050617218018,-469.011901855469
603.861572265625,-893.609497070312,T,11.9050617218018,-469.011901855469
388.751068115234,-769.837890625,T,-203.892135620117,-529.662475585938
-464.359252929688,-764.98388671875,T,392.149322509766,-535.901428222656
-198.901962280273,385.050445556641,CT,773.423889160156,517.722412109375
-198.901962280273,385.050445556641,CT,721.104553222656,577.994018554688
812.343933105469,573.791320800781,T,1548.38903808594,509.594543457031
-264.359985351562,418.429016113281,T,629.554870605469,275.676574707031
