attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2016.53295898438,2284.57543945312,CT,-1633.69519042969,1653.3720703125,GeT_RiGhT,flamie,Galil AR
-1872.1162109375,2350.93115234375,CT,-1173.64709472656,2164.619140625,GeT_RiGhT,GuardiaN,Galil AR
-1873.0390625,2351.82421875,CT,-1171.310546875,2174.361328125,GeT_RiGhT,GuardiaN,Galil AR
-1873.04699707031,2351.80322265625,CT,-1170.35681152344,2178.556640625,GeT_RiGhT,GuardiaN,Galil AR
-1460.93688964844,2301.47680664062,CT,-1208.13012695312,2155.77416992188,allu,Zeus,Tec-9
-475.139556884766,-744.212585449219,CT,-384.540954589844,2374.20532226562,f0rest,GuardiaN,AWP
286.386535644531,-58.6123390197754,CT,1423.13439941406,1431.57287597656,GeT_RiGhT,Zeus,Smoke Grenade
287.267913818359,-57.9432525634766,CT,1423.13439941406,1431.57287597656,GeT_RiGhT,Zeus,Smoke Grenade
353.951354980469,2299.90991210938,CT,1582.18774414062,1931.71313476562,GeT_RiGhT,GuardiaN,AK-47
354.339538574219,2301.34301757812,CT,1582.17846679688,1931.70654296875,GeT_RiGhT,GuardiaN,AK-47
444.816375732422,2639.96801757812,CT,1512.52160644531,2538.94775390625,Xizt,Zeus,AK-47
688.61474609375,2435.9248046875,CT,792.763916015625,2184.98071289062,friberg,seized,AK-47
-645.611267089844,269.098754882812,CT,-147.139602661133,304.001708984375,f0rest,Edward,AWP
-169.393524169922,308.331390380859,CT,-537.592041015625,1412.02978515625,f0rest,flamie,AWP
1024.4296875,1099.05639648438,CT,1553.21484375,948.901000976562,friberg,Zeus,AK-47
1036.19934082031,1103.51037597656,CT,1552.14770507812,941.642028808594,friberg,Zeus,AK-47
1040.85388183594,1099.10607910156,CT,1550.97351074219,935.312683105469,friberg,Zeus,AK-47
1042.02746582031,1089.83666992188,CT,1486.53076171875,968.167053222656,friberg,Edward,AK-47
1042.02746582031,1089.83666992188,CT,1553.12927246094,941.657348632812,friberg,Zeus,AK-47
1042.10241699219,1090.11437988281,CT,1486.32678222656,966.416259765625,friberg,Edward,AK-47
1041.94482421875,1089.58764648438,CT,1486.66662597656,967.737670898438,friberg,Edward,AK-47
-1215.16235351562,2656.53515625,CT,-1380.32165527344,2685.2490234375,GeT_RiGhT,flamie,AK-47
-1216.18884277344,2652.35595703125,CT,-1382.87658691406,2677.3251953125,GeT_RiGhT,flamie,AK-47
-1965.65515136719,1563.44262695312,CT,-1924.56591796875,1102.13171386719,f0rest,Edward,AWP
-1940.478515625,1546.09399414062,CT,-1914.271484375,2028.04833984375,f0rest,seized,AWP
511.999267578125,2072.6845703125,CT,759.104125976562,2064.0009765625,GeT_RiGhT,Zeus,Glock-18
497.190582275391,2118.86157226562,CT,804.642150878906,2066.71313476562,GeT_RiGhT,Zeus,Glock-18
496.095458984375,2116.82446289062,CT,808.929260253906,2067.70556640625,GeT_RiGhT,Zeus,Glock-18
494.963073730469,2112.91064453125,CT,811.104736328125,2069.419921875,GeT_RiGhT,Zeus,Glock-18
511.976959228516,2079.328125,CT,682.225219726562,2089.98608398438,GeT_RiGhT,Zeus,Glock-18
521.917663574219,2099.88647460938,CT,622.600830078125,2066.21118164062,GeT_RiGhT,Zeus,Glock-18
-381.316711425781,-630.713806152344,CT,-414.609100341797,1783.52368164062,allu,GuardiaN,AWP
-498.966857910156,1380.39099121094,CT,-410.846588134766,1640.00134277344,Xizt,seized,AK-47
-501.747100830078,1376.666015625,CT,-407.200561523438,1643.33166503906,Xizt,seized,AK-47
-496.582855224609,1376.00695800781,CT,-402.825653076172,1642.31689453125,Xizt,seized,AK-47
-511.381927490234,1468.65454101562,CT,-160.675643920898,591.1904296875,friberg,Zeus,AK-47
-491.172302246094,1376.10424804688,CT,-400.788177490234,1641.14953613281,Xizt,seized,AK-47
-490.6259765625,1376.21508789062,CT,-398.961273193359,1639.88647460938,Xizt,seized,AK-47
1275.13916015625,2311.30493164062,CT,-59.5710220336914,2057.62084960938,allu,Edward,AWP
1441.59729003906,2158.19140625,CT,-173.07373046875,2141.7421875,friberg,Edward,AK-47
1318.5361328125,2294.64916992188,CT,-327.656707763672,2107.71484375,allu,flamie,AWP
-389.575439453125,2072.08422851562,T,706.02392578125,2089.72607421875,GeT_RiGhT,f0rest,AK-47
-389.575439453125,2072.08422851562,T,708.724731445312,2099.12573242188,GeT_RiGhT,f0rest,AK-47
785.765380859375,2328.80102539062,CT,1355.25500488281,2006.99755859375,GeT_RiGhT,GuardiaN,AK-47
792.120483398438,2337.80419921875,CT,1355.07702636719,2007.63598632812,GeT_RiGhT,GuardiaN,AK-47
792.301208496094,2338.11596679688,CT,1354.97973632812,2007.45678710938,GeT_RiGhT,GuardiaN,AK-47
603.572021484375,2093.70239257812,CT,662.776123046875,2075.67895507812,allu,Zeus,p250
432.607543945312,2619.12963867188,CT,1733.49060058594,1856.84204101562,friberg,GuardiaN,p250
392.06103515625,2439.77416992188,CT,1733.49060058594,1856.84204101562,Xizt,GuardiaN,p250
644.524353027344,2117.4638671875,CT,764.095153808594,2069.65795898438,allu,Zeus,p250
836.42138671875,2328.04028320312,CT,793.734985351562,2090.6103515625,allu,Zeus,p250
499.292694091797,2416.12915039062,CT,768.101867675781,2094.78979492188,f0rest,Zeus,p250
488.01025390625,2405.02856445312,CT,785.057006835938,2096.43286132812,f0rest,Zeus,p250
809.215148925781,2561.02124023438,CT,1703.54858398438,1863.37023925781,Xizt,GuardiaN,p250
485.569488525391,2350.30419921875,CT,1703.54858398438,1863.37023925781,f0rest,GuardiaN,p250
476.350524902344,2362.64819335938,CT,1684.47412109375,1840.09020996094,f0rest,GuardiaN,p250
493.679901123047,2112.875,CT,280.784088134766,1797.33190917969,f0rest,seized,p250
-2063.25415039062,1215.95825195312,CT,-1689.37768554688,2740.0263671875,allu,flamie,AWP
-453.051940917969,1699.29699707031,CT,-324.780181884766,2221.87353515625,Xizt,GuardiaN,AK-47
-423.585235595703,1715.34619140625,CT,-302.440216064453,2199.77001953125,Xizt,GuardiaN,AK-47
-423.976715087891,1716.42517089844,CT,-294.634979248047,2196.1474609375,Xizt,GuardiaN,AK-47
-282.539672851562,1458.92993164062,CT,399.36376953125,1457.00305175781,allu,Edward,AWP
-384.783416748047,2303.85083007812,CT,-1302.67419433594,2178.9814453125,Xizt,seized,AK-47
-385.538208007812,2306.6884765625,CT,-1301.85144042969,2175.51440429688,Xizt,seized,AK-47
-384.515502929688,2301.62255859375,CT,-1298.47412109375,2155.73803710938,Xizt,seized,AK-47
-483.944091796875,2189.86743164062,CT,-1297.76232910156,2155.13720703125,friberg,seized,AK-47
-517.14404296875,2190.98583984375,CT,422.416168212891,2209.47924804688,friberg,Zeus,AK-47
-248.069931030273,548.364929199219,CT,-566.92919921875,2436.94995117188,allu,seized,AWP
-169.878509521484,1116.83276367188,CT,-511.120086669922,1434.30969238281,f0rest,Zeus,AWP
370.922973632812,2126.16357421875,CT,1329.79113769531,2358.52099609375,friberg,GuardiaN,AK-47
415.279724121094,2654.41821289062,CT,1296.07360839844,2581.94970703125,friberg,GuardiaN,AK-47
1060.59313964844,2596.55712890625,CT,1566.16833496094,1226.5849609375,friberg,Edward,AK-47
563.997497558594,2783.99462890625,CT,295.189392089844,1550.68725585938,f0rest,flamie,AWP
1089.88122558594,2339.02270507812,CT,1184.47387695312,2173.32836914062,friberg,Edward,AK-47
1113.73425292969,2352.74682617188,CT,1184.47387695312,2173.32836914062,friberg,Edward,AK-47
1117.03002929688,2355.978515625,CT,1184.47387695312,2173.32836914062,friberg,Edward,AK-47
1078.96508789062,2341.57446289062,CT,1184.47387695312,2173.32836914062,friberg,Edward,AK-47
-438.061065673828,-800.334838867188,CT,-411.081329345703,2382.66943359375,GeT_RiGhT,cajunb,SSG 08
311.724731445312,1987.76171875,CT,1499.10961914062,2375.25268554688,GeT_RiGhT,Xyp9x,SSG 08
360.109497070312,2612.28564453125,CT,1348.35791015625,2567.46923828125,allu,Xyp9x,p250
272.009490966797,1788.23986816406,CT,355.435882568359,1680.70166015625,GeT_RiGhT,dupreeh,Glock-18
272.009490966797,1788.23986816406,CT,365.267517089844,1648.02600097656,GeT_RiGhT,karrigan,Glock-18
272.002624511719,1781.60327148438,CT,370.759399414062,1648.45385742188,GeT_RiGhT,karrigan,Glock-18
272.002624511719,1775.68603515625,CT,360.2001953125,1680.53796386719,GeT_RiGhT,dupreeh,Glock-18
272.002624511719,1775.68603515625,CT,373.918762207031,1648.50671386719,GeT_RiGhT,karrigan,Glock-18
1010.67620849609,2608.94604492188,CT,1120.77392578125,2534.12475585938,allu,cajunb,p250
-516.005920410156,1846.96179199219,CT,223.684585571289,2304.52026367188,f0rest,cajunb,Glock-18
534.802185058594,488.875518798828,CT,652.158630371094,519.471435546875,GeT_RiGhT,karrigan,p250
530.102355957031,508.777984619141,CT,667.593688964844,480.731628417969,GeT_RiGhT,karrigan,p250
528.013366699219,487.838256835938,CT,698.183532714844,416.034545898438,GeT_RiGhT,karrigan,p250
530.108947753906,435.189849853516,CT,723.583740234375,400.514221191406,GeT_RiGhT,karrigan,p250
322.212097167969,2044.91064453125,CT,1318.01025390625,2276.87817382812,Xizt,Xyp9x,p250
274.386840820312,2142.15063476562,CT,1376.82214355469,2308.32763671875,allu,cajunb,p250
1171.26391601562,931.717712402344,CT,1617.59753417969,1900.595703125,GeT_RiGhT,Xyp9x,p250
363.455291748047,2383.81201171875,CT,1619.44995117188,1895.40319824219,Xizt,Xyp9x,p250
1312.64990234375,1184.83056640625,CT,1304.00231933594,2569.06689453125,GeT_RiGhT,cajunb,MP9
1314.04809570312,1184.64184570312,CT,1303.49499511719,2569.2119140625,GeT_RiGhT,cajunb,MP9
1498.53063964844,1760.17211914062,CT,958.459045410156,2332.57202148438,GeT_RiGhT,dupreeh,M4A4
1498.53063964844,1760.17211914062,CT,957.258483886719,2314.5224609375,GeT_RiGhT,dupreeh,M4A4
1520.37573242188,1804.60498046875,CT,1046.99145507812,2271.50073242188,GeT_RiGhT,dupreeh,M4A4
1520.54467773438,1804.77307128906,CT,1051.56030273438,2273.6513671875,GeT_RiGhT,dupreeh,M4A4
1521.00744628906,1805.24304199219,CT,1053.11376953125,2274.8544921875,GeT_RiGhT,dupreeh,M4A4
1127.95104980469,2533.92309570312,CT,981.907653808594,2477.43701171875,allu,device,p250
1105.58520507812,2374.52416992188,CT,972.279846191406,2445.60400390625,allu,device,p250
-412.979949951172,-685.034851074219,CT,-415.150085449219,2399.4140625,f0rest,device,AWP
-88.4558334350586,304.301574707031,CT,-634.592651367188,2410.1123046875,allu,dupreeh,AWP
1230.76330566406,2039.88269042969,CT,1390.05773925781,2436.75805664062,GeT_RiGhT,cajunb,AK-47
982.128234863281,804.633911132812,CT,1566.23974609375,1554.78051757812,Xizt,karrigan,M4A1
989.570922851562,803.50732421875,CT,1559.74755859375,1561.11950683594,Xizt,karrigan,M4A1
1000.74188232422,795.187927246094,CT,1561.61145019531,1559.70129394531,Xizt,karrigan,M4A1
1002.46917724609,793.860595703125,CT,1562.65112304688,1558.93249511719,Xizt,karrigan,M4A1
-2025.37475585938,1580.5283203125,CT,-1585.02941894531,2590.23266601562,friberg,device,AK-47
-2025.37475585938,1580.5283203125,CT,-1585.02941894531,2600.00512695312,friberg,device,AK-47
-1786.76635742188,1905.38330078125,CT,-1646.18981933594,2693.04907226562,friberg,device,AK-47
-1982.75915527344,2007.3623046875,CT,-1346.53430175781,2218.03125,friberg,karrigan,AK-47
-1982.5732421875,2006.80517578125,CT,-1352.95959472656,2218.03125,friberg,karrigan,AK-47
-1436.26513671875,-512.027465820312,CT,-1743.69018554688,1070.31604003906,friberg,karrigan,AK-47
-389.214447021484,-996.966796875,CT,-2055.03369140625,-438.695983886719,f0rest,cajunb,AWP
-1093.70007324219,1113.32800292969,CT,-1246.27978515625,1240.13818359375,GeT_RiGhT,Xyp9x,AK-47
-1087.82092285156,1119.52185058594,CT,-1246.83068847656,1239.09997558594,GeT_RiGhT,Xyp9x,AK-47
-1082.27795410156,1130.45227050781,CT,-1243.06750488281,1243.12353515625,GeT_RiGhT,Xyp9x,AK-47
-1080.44482421875,1145.30944824219,CT,-1239.00354003906,1247.45349121094,GeT_RiGhT,Xyp9x,AK-47
-507.582092285156,-995.387634277344,CT,-1235.39477539062,-546.861999511719,f0rest,dupreeh,AWP
1406.99279785156,1294.59777832031,CT,1455.3466796875,1526.99841308594,friberg,Xyp9x,AK-47
1408.44482421875,1303.78515625,CT,1454.64624023438,1519.57287597656,friberg,Xyp9x,AK-47
1492.71374511719,1265.60473632812,CT,1536.4013671875,503.456634521484,friberg,karrigan,AK-47
1545.0126953125,1251.9931640625,CT,1539.29467773438,499.937072753906,friberg,karrigan,AK-47
1545.03112792969,1251.986328125,CT,1535.30517578125,499.731231689453,friberg,karrigan,AK-47
1545.03112792969,1251.986328125,CT,1536.76770019531,499.696990966797,friberg,karrigan,AK-47
1282.19348144531,2775.00317382812,CT,407.835510253906,2114.27319335938,friberg,cajunb,AK-47
1282.70666503906,2774.16674804688,CT,398.941009521484,2127.61865234375,friberg,cajunb,AK-47
-1848.17944335938,1109.47485351562,CT,-1093.56604003906,1107.71557617188,friberg,device,AK-47
-330.054534912109,-973.815185546875,CT,-976.073364257812,-696.07763671875,Xizt,dupreeh,M4A1
-1048.75268554688,-771.441101074219,CT,-1011.37768554688,-278.42724609375,Xizt,dupreeh,Glock-18
-1047.1875,-771.605895996094,CT,-1002.294921875,-277.716064453125,Xizt,dupreeh,Glock-18
-1069.76171875,-753.497131347656,CT,-990.716491699219,-322.548553466797,Xizt,dupreeh,Glock-18
-1091.28076171875,-748.838500976562,CT,-1032.25952148438,-331.112823486328,Xizt,dupreeh,Glock-18
-380.836181640625,-807.6357421875,CT,-488.703460693359,2046.77062988281,f0rest,dupreeh,AWP
-2094.9951171875,1069.923828125,CT,-1789.81628417969,2458.849609375,Xizt,dupreeh,M4A1
-2092.42333984375,1069.36486816406,CT,-1790.11767578125,2457.89819335938,Xizt,dupreeh,M4A1
-1920.40270996094,1106.80737304688,CT,-1944.88940429688,2206.79174804688,friberg,device,AK-47
-2065.56176757812,1122.89733886719,CT,-1869.57202148438,2226.05297851562,Xizt,Xyp9x,M4A1
-2058.20092773438,1121.55297851562,CT,-1853.78051757812,2223.06713867188,Xizt,Xyp9x,M4A1
-2049.14965820312,1119.9140625,CT,-1841.73364257812,2220.59838867188,Xizt,Xyp9x,M4A1
-1891.87219238281,1056.72338867188,CT,-2052.40600585938,2905.4697265625,f0rest,device,AWP
647.111572265625,227.208526611328,CT,626.832824707031,731.433288574219,GeT_RiGhT,cajunb,AK-47
647.111572265625,227.208526611328,CT,626.98779296875,731.587951660156,GeT_RiGhT,cajunb,AK-47
647.111572265625,227.208526611328,CT,633.839721679688,731.790649414062,GeT_RiGhT,cajunb,AK-47
-1376.25073242188,2711.0458984375,CT,-2003.13757324219,1832.91003417969,GeT_RiGhT,karrigan,AK-47
-1378.32348632812,2712.57592773438,CT,-2014.60473632812,1841.12573242188,GeT_RiGhT,karrigan,AK-47
-1374.91186523438,2709.9755859375,CT,-2031.806640625,1854.16662597656,GeT_RiGhT,karrigan,AK-47
724.222839355469,1037.73303222656,CT,1360.08837890625,840.856079101562,GeT_RiGhT,karrigan,AK-47
723.730285644531,1036.06958007812,CT,1355.43347167969,822.75439453125,GeT_RiGhT,karrigan,AK-47
723.709594726562,1034.68566894531,CT,1352.48474121094,813.7822265625,GeT_RiGhT,karrigan,AK-47
725.185485839844,1033.81396484375,CT,1346.92260742188,793.856994628906,GeT_RiGhT,karrigan,AK-47
741.905212402344,1020.38385009766,CT,1489.32177734375,1245.83776855469,GeT_RiGhT,Xyp9x,AK-47
900.755065917969,884.553771972656,CT,1599.99279785156,1424.01123046875,friberg,cajunb,AK-47
323.176147460938,1937.14526367188,CT,1282.09765625,2599.02954101562,Xizt,device,M4A1
615.116027832031,2216.51049804688,CT,649.111083984375,2180.8310546875,Xizt,device,M4A1
435.176879882812,2006.01635742188,CT,1239.38781738281,2631.63012695312,allu,cajunb,AWP
1247.99572753906,2719.46215820312,CT,1386.19616699219,2287.13647460938,allu,dupreeh,AWP
-381.785369873047,-659.084716796875,CT,-430.752746582031,1812.69262695312,f0rest,device,AWP
-2031.96875,1663.01293945312,CT,-1577.67541503906,2565.6064453125,friberg,dupreeh,AK-47
-2031.96875,1668.17846679688,CT,-1584.92028808594,2562.28930664062,friberg,dupreeh,AK-47
-2031.96875,1668.17846679688,CT,-1584.80932617188,2564.71020507812,friberg,dupreeh,AK-47
-387.751922607422,1989.00048828125,CT,31.2991371154785,2124.75439453125,Xizt,cajunb,AK-47
-393.336273193359,1990.65844726562,CT,31.3457126617432,2107.5849609375,Xizt,cajunb,AK-47
-418.885589599609,2122.15844726562,CT,-1110.57360839844,2341.91015625,Xizt,Xyp9x,AK-47
-418.073181152344,2125.017578125,CT,-1110.57360839844,2341.91015625,Xizt,Xyp9x,AK-47
-68.1018218994141,-814.355651855469,CT,718.506958007812,423.554351806641,f0rest,karrigan,AWP
297.847320556641,2125.259765625,CT,1540.56127929688,2002.87255859375,GeT_RiGhT,cajunb,AK-47
1092.58752441406,2436.83813476562,CT,488.402221679688,2170.98413085938,GeT_RiGhT,Xyp9x,AK-47
1066.9619140625,2467.43701171875,CT,487.263214111328,2173.60546875,allu,Xyp9x,AWP
550.267944335938,2674.06762695312,CT,387.551818847656,1794.00610351562,friberg,dupreeh,AK-47
550.292663574219,2674.06298828125,CT,389.635101318359,1802.13122558594,friberg,dupreeh,AK-47
550.292663574219,2674.06298828125,CT,391.403442382812,1808.37609863281,friberg,dupreeh,AK-47
550.292663574219,2674.06298828125,CT,391.329406738281,1814.75744628906,friberg,dupreeh,AK-47
595.597412109375,2661.17797851562,CT,307.737945556641,1661.99389648438,friberg,device,AK-47
1247.96875,2711.05834960938,CT,1423.48913574219,1565.50622558594,GeT_RiGhT,karrigan,AK-47
-512.025939941406,-656.134399414062,CT,-441.023376464844,2137.14575195312,allu,dupreeh,AWP
-385.164245605469,-626.366394042969,CT,-492.768371582031,1653.52429199219,allu,device,AWP
-155.122604370117,1283.27355957031,CT,394.332000732422,1674.83679199219,allu,Xyp9x,AWP
-382.744537353516,1631.3984375,CT,-575.991821289062,1683.00634765625,friberg,device,AK-47
-574.379943847656,2020.26940917969,CT,510.758636474609,2216.86059570312,friberg,Xyp9x,AK-47
285.822021484375,1471.48742675781,CT,337.664703369141,1663.61401367188,allu,cajunb,Tec-9
342.140838623047,1500.85607910156,CT,368.95947265625,1659.29370117188,allu,cajunb,Tec-9
-2031.98852539062,1487.14807128906,CT,-1732.46398925781,2478.24926757812,Xizt,dupreeh,AK-47
276.717559814453,1606.77880859375,CT,352.073364257812,1917.12768554688,GeT_RiGhT,karrigan,AK-47
296.325012207031,1602.66943359375,CT,385.638244628906,1892.34521484375,GeT_RiGhT,karrigan,AK-47
289.999053955078,1604.21850585938,CT,384.163116455078,1892.15368652344,GeT_RiGhT,karrigan,AK-47
312.42431640625,1598.12365722656,CT,392.879058837891,1889.98706054688,GeT_RiGhT,karrigan,AK-47
681.441650390625,837.130187988281,CT,1523.59423828125,821.916931152344,GeT_RiGhT,karrigan,AK-47
726.645080566406,860.418518066406,CT,1574.49353027344,1422.72424316406,GeT_RiGhT,Xyp9x,AK-47
942.912841796875,802.712951660156,CT,1514.09008789062,1471.11083984375,Xizt,Xyp9x,AK-47
681.115173339844,2119.31005859375,CT,-90.2278442382812,2204.92944335938,friberg,device,AK-47
-380.955871582031,-656.000061035156,CT,-420.205108642578,2332.39624023438,allu,dupreeh,AWP
548.343872070312,619.13818359375,CT,1342.28344726562,1292.09765625,f0rest,karrigan,AWP
-2009.54406738281,1359.09106445312,CT,-2061.14086914062,2945.22485351562,Xizt,dupreeh,AK-47
-502.426330566406,2071.94921875,CT,-812.382690429688,2189.35522460938,f0rest,device,p250
-418.829895019531,2049.14453125,CT,593.972717285156,2187.22216796875,allu,Xyp9x,Tec-9
-1628.76025390625,2265.55810546875,CT,-266.951629638672,2032.373046875,Xizt,Xyp9x,AK-47
1305.09924316406,827.695983886719,CT,1371.30187988281,1115.86499023438,friberg,karrigan,AK-47
1314.71765136719,823.95068359375,CT,1372.43432617188,1105.99487304688,friberg,karrigan,AK-47
1310.55261230469,824.356201171875,CT,1432.03564453125,1519.74047851562,friberg,Xyp9x,AK-47
1247.55712890625,838.405639648438,CT,1454.49377441406,1494.44787597656,friberg,Xyp9x,AK-47
720.620239257812,856.470642089844,CT,1580.47229003906,1079.82470703125,Xizt,Xyp9x,AK-47
706.664001464844,973.379333496094,CT,1543.43701171875,1346.25451660156,friberg,Xyp9x,AK-47
1312.11193847656,2360.78930664062,CT,380.467895507812,2169.54321289062,friberg,cajunb,AK-47
1312.11193847656,2360.78930664062,CT,374.771545410156,2157.3525390625,friberg,cajunb,AK-47
1312.11193847656,2360.78930664062,CT,375.546142578125,2152.77319335938,friberg,cajunb,AK-47
1316.380859375,2338.56518554688,CT,371.805541992188,2172.00537109375,friberg,cajunb,AK-47
1570.57360839844,1963.68310546875,CT,897.964599609375,2097.81787109375,allu,device,AWP
1311.79028320312,2449.34692382812,CT,1283.73400878906,823.234924316406,allu,dupreeh,AWP
-510.622741699219,-656.136901855469,CT,-374.987274169922,2011.1767578125,Xizt,device,G3SG1
-2016.35803222656,1604.00891113281,T,-1985.72521972656,1691.85961914062,GeT_RiGhT,friberg,AK-47
-1985.40393066406,1691.75903320312,CT,-1844.55603027344,2006.88305664062,friberg,device,AK-47
-1114.2255859375,1417.32080078125,CT,-8.91615295410156,1369.57763671875,Xizt,cajunb,AK-47
-1114.2255859375,1417.32080078125,CT,-0.640021443367004,1384.18090820312,Xizt,cajunb,AK-47
-578.861877441406,567.771362304688,CT,-5.37529182434082,1508.21240234375,f0rest,cajunb,AWP
-1938.73852539062,1751.70373535156,CT,-1895.20495605469,2900.41430664062,allu,RpK,Glock-18
-1941.4306640625,1606.51818847656,CT,-2049.03759765625,2923.80834960938,friberg,RpK,Glock-18
-1190.22082519531,1142.48718261719,CT,-1484.39465332031,1108.84106445312,GeT_RiGhT,shox,Glock-18
-1881.20837402344,1896.92614746094,CT,-1352.45251464844,2264.046875,f0rest,ScreaM,Glock-18
-1189.15856933594,1052.85827636719,CT,-1489.54602050781,1096.9267578125,GeT_RiGhT,shox,Glock-18
-1840.73376464844,1882.03344726562,CT,-1317.44848632812,2233.52709960938,f0rest,ScreaM,Glock-18
-1935.74169921875,1828.705078125,CT,-2090.04931640625,2908.77490234375,friberg,RpK,Glock-18
-1489.97058105469,2363.587890625,CT,-1225.33435058594,2100.23510742188,f0rest,SmithZz,Glock-18
-1365.93859863281,2246.71020507812,CT,-1253.59631347656,2156.09497070312,friberg,Ex6TenZ,Glock-18
-398.664672851562,1476.62512207031,CT,-615.700012207031,1435.12182617188,f0rest,shox,P2000
-429.315124511719,1400.89489746094,CT,-635.509643554688,1507.97570800781,friberg,shox,USP-S
-433.031280517578,1391.88269042969,CT,-645.428466796875,1487.39404296875,friberg,shox,USP-S
-417.59814453125,1431.28979492188,CT,-660.802185058594,1447.3837890625,friberg,shox,USP-S
-484.05517578125,-410.470550537109,CT,-396.812347412109,1618.38818359375,Xizt,shox,Smoke Grenade
462.372741699219,2402.67919921875,CT,860.977722167969,2360.130859375,f0rest,shox,AK-47
467.979156494141,2403.51806640625,CT,858.104797363281,2360.56372070312,f0rest,shox,AK-47
470.582611083984,2386.94140625,CT,852.061828613281,2361.45239257812,f0rest,shox,AK-47
467.650787353516,1717.65014648438,CT,68.9301452636719,1377.20812988281,GeT_RiGhT,SmithZz,P90
452.951446533203,1734.55822753906,CT,63.4893836975098,1388.06799316406,GeT_RiGhT,SmithZz,P90
480.46533203125,1703.57971191406,CT,65.4060211181641,1385.95056152344,GeT_RiGhT,SmithZz,P90
481.083251953125,1702.95666503906,CT,18.1734466552734,1368.03125,GeT_RiGhT,RpK,P90
478.629364013672,1706.22741699219,CT,61.3738250732422,1390.89245605469,GeT_RiGhT,SmithZz,P90
478.629364013672,1706.22741699219,CT,21.1238574981689,1369.283203125,GeT_RiGhT,RpK,P90
468.60791015625,1719.267578125,CT,54.8131980895996,1399.22192382812,GeT_RiGhT,SmithZz,P90
468.60791015625,1719.267578125,CT,17.756721496582,1372.44616699219,GeT_RiGhT,RpK,P90
462.891937255859,1726.42102050781,CT,51.9097099304199,1403.06433105469,GeT_RiGhT,SmithZz,P90
462.891937255859,1726.42102050781,CT,17.6460018157959,1372.55346679688,GeT_RiGhT,RpK,P90
454.713958740234,1736.56481933594,CT,17.6460018157959,1372.55346679688,GeT_RiGhT,RpK,P90
