attackerX,attackerY,victimSide,victimX,victimY
-1604.85009765625,-246.61491394043,CT,-1713.59936523438,137.034790039062
-254.788848876953,-938.459106445312,CT,-373.002410888672,-233.444229125977
-785.443664550781,-779.985290527344,CT,-446.04638671875,-506.387908935547
-689.020690917969,-1463.17602539062,CT,-859.625610351562,-190.692123413086
-594.989135742188,-1090.12976074219,CT,-659.143432617188,-756.827697753906
-661.488220214844,-727.794189453125,CT,-622.366027832031,-1131.71459960938
-656.05029296875,-528.03125,CT,-1007.99450683594,-538.000793457031
-656.054870605469,-528.401062011719,CT,-1007.99450683594,-538.000793457031
-656.051696777344,-529.384765625,CT,-1007.99450683594,-538.000793457031
-656.052612304688,-529.490112304688,CT,-1007.99450683594,-538.000793457031
-482.161010742188,-1424.95458984375,CT,-174.016983032227,-313.601135253906
-704.096435546875,-531.556945800781,CT,-882.111328125,-595.0322265625
-991.678405761719,-1340.02978515625,CT,-491.108581542969,-647.303588867188
-577.703552246094,-1426.28442382812,CT,-647.544860839844,-548.147399902344
-577.703552246094,-1426.28442382812,CT,-648.916809082031,-548.255493164062
-577.703552246094,-1426.28442382812,CT,-650.572265625,-548.388671875
-448.680755615234,-1219.83984375,CT,-78.9505081176758,-448.847717285156
-439.220275878906,-1224.44799804688,CT,-78.9334335327148,-448.44970703125
-1001.59429931641,-1239.45751953125,CT,-791.025634765625,-164.135452270508
-336.152557373047,-470.031158447266,CT,-95.0822448730469,-249.490447998047
-386.188262939453,-1139.64184570312,CT,-147.139801025391,98.274543762207
-386.188262939453,-1139.64184570312,CT,-153.952453613281,99.6121368408203
-927.687683105469,-1359.99267578125,CT,-839.550354003906,-97.7763977050781
-928.311340332031,-1359.94738769531,CT,-834.608947753906,-98.0860824584961
-928.392333984375,-1359.94128417969,CT,-829.550659179688,-98.4347305297852
-927.995178222656,-1359.96716308594,CT,-823.317016601562,-98.9376525878906
-928.310729980469,-1359.94519042969,CT,-825.704956054688,-98.7431411743164
-333.231903076172,-1043.9423828125,CT,-395.96875,-551.96875
-599.551208496094,-1440.533203125,CT,-291.677307128906,-826.988586425781
-592.954650878906,-1441.07348632812,CT,-286.148742675781,-826.208618164062
-586.873901367188,-1441.75854492188,CT,-283.315185546875,-826.938354492188
-626.007629394531,-885.196960449219,CT,-1018.07366943359,-300.712341308594
-254.128021240234,-766.46435546875,CT,-54.3761100769043,-629.032104492188
-2161.67504882812,-89.7291946411133,CT,-2355.82006835938,263.965637207031
-2158.85498046875,-94.4478073120117,CT,-2350.3154296875,270.348907470703
-2157.71484375,-93.9771575927734,CT,-2347.62451171875,276.783020019531
-2158.3681640625,-94.3211822509766,CT,-2346.97534179688,283.908416748047
-1797.99230957031,-332.068664550781,CT,-2475.10961914062,-815.303527832031
-1797.99230957031,-331.153228759766,CT,-2458.73950195312,-812.79638671875
-1341.04919433594,-244.159851074219,CT,-1978.60424804688,-1374.36450195312
-1749.01379394531,-869.660217285156,CT,-1899.59265136719,-1219.81652832031
-1754.99951171875,-866.801452636719,CT,-1895.01599121094,-1221.9912109375
-2602.11596679688,675.26904296875,CT,-1857.5869140625,555.03125
-2607.521484375,493.734466552734,CT,-2376.05126953125,-273.828857421875
-2598.3154296875,1061.64416503906,CT,-2594.4482421875,385.865844726562
-405.141815185547,-1406.45727539062,CT,-13.2020063400269,-685.059814453125
-438.512054443359,-1136.01196289062,CT,-10.0204954147339,-687.924499511719
-439.808502197266,-1136.01196289062,CT,-8.84168529510498,-688.973510742188
-402.893768310547,-1406.18310546875,CT,-9.02948093414307,-688.794677734375
-402.893768310547,-1406.18310546875,CT,-9.65817546844482,-688.196166992188
-402.893768310547,-1406.18310546875,CT,-6.06038236618042,-691.649230957031
-132.483901977539,-827.252746582031,CT,-1025.48974609375,-452.378784179688
-289.004821777344,-752.044006347656,CT,-1020.10101318359,-442.591613769531
-912.837341308594,-1277.90600585938,CT,-725.7626953125,-263.102325439453
