attackerX,attackerY,victimSide,victimX,victimY
-350.169006347656,2210.99829101562,T,-461.108184814453,1276.09851074219
466.336547851562,1733.97912597656,T,79.105598449707,1348.0244140625
466.485900878906,1733.83911132812,T,81.7942581176758,1348.85424804688
446.946899414062,1731.29968261719,T,256.267364501953,1439.03759765625
449.267547607422,1728.16003417969,T,261.593322753906,1435.94812011719
454.544494628906,1710.37878417969,T,188.216278076172,1463.52172851562
489.96875,1778.62951660156,T,188.249588012695,1463.4873046875
489.999725341797,1518.31091308594,T,47.8653182983398,1521.31042480469
1526.49487304688,1414.66735839844,T,619.736572265625,709.378723144531
1527.48156738281,1418.93627929688,T,618.568054199219,715.122619628906
1530.10705566406,1427.06921386719,T,622.319396972656,748.6962890625
1537.03845214844,1421.20031738281,T,618.980163574219,747.347595214844
1539.23107910156,1418.4326171875,T,625.16259765625,751.292724609375
1541.48193359375,1415.57946777344,T,629.67529296875,754.147094726562
1543.69897460938,1412.74377441406,T,634.543701171875,757.224487304688
1542.83422851562,1413.72705078125,T,632.836364746094,728.480590820312
1543.84545898438,1369.10107421875,T,1208.89855957031,1143.04370117188
-2071.79907226562,2907.05102539062,T,-1988.51123046875,1730.11242675781
-2077.63208007812,2905.02392578125,T,-2155.36499023438,1830.50939941406
-2080.37646484375,2905.20288085938,T,-2147.00146484375,1877.80456542969
-1329.94311523438,2674.0439453125,T,-1735.49658203125,1935.49291992188
-1329.54370117188,2674.29638671875,T,-1710.20129394531,1932.72302246094
-1303.28930664062,2678.2763671875,T,-2152.126953125,1963.23022460938
529.1328125,2079.01904296875,T,467.355926513672,2530.82763671875
481.687377929688,2246.64013671875,T,464.108337402344,2530.12109375
693.613037109375,2201.79760742188,T,-1555.5009765625,2204.51171875
-22.4594745635986,1536.97399902344,T,-631.469543457031,490.799591064453
-1573.97302246094,2782.994140625,T,-1993.14538574219,1820.60363769531
-1577.84387207031,2784.650390625,T,-1995.72497558594,1826.44201660156
-1577.93371582031,2784.68896484375,T,-2000.47729492188,1834.43310546875
-1577.93371582031,2784.68896484375,T,-2000.12072753906,1833.81616210938
560.890930175781,2139.369140625,T,-1903.51513671875,2229.2900390625
