attackerX,attackerY,victimSide,victimX,victimY
-3145.71630859375,-576.572143554688,T,-3247.51733398438,-315.143341064453
-3150.74658203125,-578.116333007812,T,-3254.09204101562,-317.823608398438
-3148.66430664062,-577.298706054688,T,-3259.9365234375,-320.326446533203
-3135.96557617188,-572.229248046875,T,-3260.25927734375,-320.518585205078
-3129.31005859375,-569.09765625,T,-3271.7890625,-253.405914306641
-2152.94067382812,-1141.66101074219,T,-3335.5947265625,-417.547637939453
-1802.56140136719,-1404.04992675781,T,-1963.22912597656,-1295.9013671875
-1697.9775390625,-1035.42297363281,T,-1839.04162597656,-1222.97497558594
-755.006591796875,-400.000762939453,T,-768.023864746094,-402.000671386719
-755.006591796875,-400.000762939453,T,-768.023864746094,-402.000671386719
-755.006591796875,-400.000762939453,T,-768.023864746094,-402.000671386719
-755.006591796875,-400.000762939453,T,-768.023864746094,-402.000671386719
111.814392089844,-865.745544433594,T,406.696990966797,-748.311401367188
112.324142456055,-865.427551269531,T,408.272155761719,-751.755310058594
108.360153198242,-874.516723632812,T,410.555847167969,-757.566833496094
107.000595092773,-892.262878417969,T,413.060119628906,-764.534057617188
-445.689666748047,-933.71435546875,T,-106.072578430176,-371.539276123047
-768.178894042969,-674.440063476562,T,505.003448486328,-301.356292724609
-768.436218261719,-673.758056640625,T,505.146148681641,-301.804138183594
-768.432434082031,-673.771667480469,T,505.195587158203,-301.965942382812
-768.432434082031,-673.771667480469,T,509.217407226562,-315.712554931641
323.067535400391,-400.018615722656,T,285.178985595703,-113.20775604248
327.267486572266,-399.251037597656,T,293.568695068359,-110.54118347168
317.513946533203,-400.919799804688,T,249.986877441406,-114.844619750977
315.491455078125,-401.138275146484,T,241.054946899414,-116.561363220215
-1828.61804199219,-988.515991210938,T,-2950.560546875,-709.018859863281
-1710.75378417969,-874.64697265625,T,-2764.2958984375,-1028.48828125
-1309.47241210938,-796.291320800781,T,-2948.2763671875,-1058.54467773438
-1429.30407714844,-808.039855957031,T,-2774.20483398438,-1085.70532226562
-1434.64343261719,-818.036315917969,T,-2963.8076171875,-1114.88989257812
-1538.82287597656,-821.283325195312,T,-2101.56713867188,-999.131042480469
-1890.22277832031,-1340.80847167969,T,-2022.19689941406,-1101.27978515625
-1902.87231445312,-1348.18737792969,T,-2013.48767089844,-1117.55383300781
-1897.84106445312,-1345.94055175781,T,-2006.00207519531,-1123.12646484375
-1900.84973144531,-1346.5283203125,T,-2002.78723144531,-1128.86755371094
-2007.22119140625,-1150.49877929688,T,-2608.33032226562,-788.176330566406
-1727.26696777344,-1501.63342285156,T,-2576.22412109375,-1714.58715820312
-2676.16040039062,-981.991088867188,T,-2622.72607421875,-1685.0927734375
-1761.73254394531,-1614.06567382812,T,-2610.80200195312,-1698.0029296875
-2715.78271484375,49.5914306640625,T,-2343.3955078125,194.708297729492
-2720.71313476562,64.6978530883789,T,-2327.92016601562,172.216888427734
-2722.29272460938,70.3305511474609,T,-2318.83081054688,207.41259765625
-2724.1591796875,73.5388259887695,T,-2314.25659179688,192.051544189453
-2724.45922851562,73.711669921875,T,-2314.25659179688,192.051544189453
-1894.93786621094,-938.064514160156,T,-2276.63549804688,-167.581436157227
-1894.93786621094,-938.064514160156,T,-2276.63549804688,-167.581436157227
-1894.93786621094,-938.064514160156,T,-2276.63549804688,-167.581436157227
-1894.93786621094,-938.064514160156,T,-2276.63549804688,-167.581436157227
-1894.93786621094,-938.064514160156,T,-2276.63549804688,-167.581436157227
-1901.8330078125,-937.524536132812,T,-2403.62548828125,-349.19189453125
-1901.8330078125,-937.524536132812,T,-2403.62548828125,-349.19189453125
-1901.8330078125,-937.524536132812,T,-2403.62548828125,-349.19189453125
-1901.8330078125,-937.524536132812,T,-2403.62548828125,-349.19189453125
-1883.31640625,-940.597595214844,T,-2340.51440429688,-297.853393554688
-1883.31640625,-940.597595214844,T,-2340.51440429688,-297.853393554688
-1883.31640625,-940.597595214844,T,-2340.51440429688,-297.853393554688
-1883.31640625,-940.597595214844,T,-2340.51440429688,-297.853393554688
-1807.99829101562,-1412.78430175781,T,-2260.78295898438,-786.912353515625
-1807.99829101562,-1412.78430175781,T,-2259.7529296875,-789.117004394531
-1807.99829101562,-1412.85168457031,T,-2254.63989257812,-791.739990234375
-1807.99829101562,-1413.05456542969,T,-2062.6494140625,-1061.544921875
-1807.99829101562,-1413.05456542969,T,-2062.8310546875,-1070.49975585938
-1807.80798339844,-1412.91296386719,T,-2062.31811523438,-1077.29296875
-1807.78515625,-1412.89575195312,T,-2061.19873046875,-1082.56799316406
-1807.10424804688,-1412.39514160156,T,-2063.10473632812,-1106.24621582031
-2283.85864257812,-1598.85290527344,T,-2725.38134765625,-1136.02465820312
-2337.28466796875,-1625.42358398438,T,-2465.55883789062,-1227.89770507812
-2346.2783203125,-1628.36889648438,T,-2493.31811523438,-1235.81726074219
-1856.87817382812,-1566.73291015625,T,-2259.54833984375,-1642.23132324219
-1874.67163085938,-1566.64794921875,T,-2269.50244140625,-1646.28503417969
-1888.01672363281,-1566.58422851562,T,-2274.73754882812,-1648.18151855469
-1934.25085449219,-1571.73510742188,T,-2289.60424804688,-1660.6875
-1988.28332519531,-1594.64721679688,T,-2290.498046875,-1684.93737792969
-2520.65600585938,-850.910827636719,T,-2062.07666015625,221.599517822266
-2520.65600585938,-850.910827636719,T,-2062.07666015625,221.599517822266
-2520.65600585938,-850.910827636719,T,-2062.07666015625,221.599517822266
-2520.65600585938,-850.910827636719,T,-2062.07666015625,221.599517822266
-3098.0947265625,-623.595886230469,T,-3289.6103515625,-295.629028320312
-3095.78100585938,-622.137573242188,T,-3292.43212890625,-297.173675537109
-3069.72021484375,-605.557067871094,T,-3276.0205078125,-287.166351318359
661.963439941406,-178.248107910156,T,-26.8439807891846,-76.4596633911133
387.17236328125,-1382.31384277344,T,417.956817626953,-66.30078125
-318.438323974609,-653.877868652344,T,99.3271636962891,-357.703979492188
-312.680267333984,-660.011108398438,T,97.5617218017578,-363.036499023438
391.870758056641,-1389.14880371094,T,557.11279296875,-195.754852294922
168.300491333008,-353.419097900391,T,508.034545898438,-145.037796020508
168.300491333008,-353.419097900391,T,508.034545898438,-145.037796020508
8.97837543487549,-841.667114257812,T,770.981384277344,-87.987922668457
8.97837543487549,-841.667114257812,T,772.020263671875,-89.0651321411133
552.129516601562,-1422.75146484375,T,742.103332519531,-59.3513412475586
557.225219726562,-366.213897705078,T,229.532897949219,-153.236022949219
191.31755065918,-382.700744628906,T,297.586334228516,-238.293197631836
192.73030090332,-383.796539306641,T,293.444885253906,-235.287963867188
198.153610229492,-388.026092529297,T,290.994995117188,-233.448638916016
201.33235168457,-390.385955810547,T,294.217712402344,-235.512771606445
203.457015991211,-391.754852294922,T,297.794281005859,-237.812881469727
212.124588012695,-396.852874755859,T,303.208648681641,-207.143142700195
215.621398925781,-398.759918212891,T,305.103729248047,-212.909683227539
218.970077514648,-400.498229980469,T,306.698303222656,-217.109359741211
220.929473876953,-401.485046386719,T,307.349395751953,-218.576293945312
495.504028320312,-306.181488037109,T,-109.027328491211,-1228.73999023438
495.504028320312,-306.181488037109,T,-109.027328491211,-1228.73999023438
495.504028320312,-306.181488037109,T,-109.027328491211,-1228.73999023438
-373.010711669922,-538.366760253906,T,-279.372375488281,-1046.74011230469
-373.010711669922,-538.366760253906,T,-279.372375488281,-1046.74011230469
-373.010711669922,-538.366760253906,T,-279.372375488281,-1046.74011230469
-401.908782958984,-542.801330566406,T,-264.195831298828,-1074.78051757812
-401.908782958984,-542.801330566406,T,-264.195831298828,-1074.78051757812
-401.908782958984,-542.801330566406,T,-264.195831298828,-1074.78051757812
614.336608886719,-1249.57116699219,T,-275.146179199219,-1074.39721679688
-2895.1083984375,104.291488647461,T,-2540.6162109375,97.7244491577148
-2584.10229492188,81.2233581542969,T,-2211.42456054688,704.8525390625
-2587.71069335938,91.8785934448242,T,-2207.806640625,723.373413085938
-2587.88818359375,92.5599594116211,T,-2200.04614257812,723.60400390625
-2034.84399414062,-980.971252441406,T,-2762.6142578125,-1297.20263671875
-2053.39086914062,-1574.23608398438,T,-2750.12890625,-1340.0546875
-2059.486328125,-955.871765136719,T,-2748.99438476562,-1342.39526367188
-2058.73876953125,-958.294982910156,T,-2937.39575195312,-1124.67822265625
-2247.3642578125,-1504.36596679688,T,-2941.01831054688,-1104.16442871094
-2298.24389648438,-1539.57800292969,T,-2524.79345703125,-893.582946777344
-2296.44921875,-1538.97424316406,T,-2525.30102539062,-895.454956054688
-2296.17919921875,-1538.87451171875,T,-2523.76220703125,-894.946594238281
-3090.611328125,-568.884643554688,T,-3310.0595703125,-314.777740478516
-3109.7802734375,-571.83984375,T,-3308.86083984375,-314.508453369141
-632.37158203125,-11.6794271469116,T,-609.108825683594,-148.225494384766
-632.37158203125,-11.6794271469116,T,-609.108825683594,-148.225494384766
-632.37158203125,-11.6794271469116,T,-609.108825683594,-148.225494384766
-632.37158203125,-11.6794271469116,T,-609.108825683594,-148.225494384766
-632.37158203125,-11.6794271469116,T,-609.108825683594,-148.225494384766
-1068.44836425781,-940.941772460938,T,171.049011230469,-727.651672363281
-1068.44836425781,-940.941772460938,CT,-352.703155517578,-812.148559570312
-1068.71130371094,-942.085693359375,T,323.488250732422,-750.838745117188
-1068.77355957031,-941.595703125,T,321.461761474609,-770.153869628906
116.822265625,-1065.12902832031,T,477.7607421875,-921.173217773438
114.008506774902,-1058.47973632812,T,477.973205566406,-923.485046386719
104.400291442871,-1031.92358398438,T,477.973205566406,-923.485046386719
152.292434692383,-1081.83923339844,T,295.555511474609,-969.612915039062
149.745681762695,-1075.97229003906,T,294.032684326172,-967.843444824219
141.620941162109,-1062.5283203125,T,366.210296630859,-970.946044921875
140.781753540039,-1060.5390625,T,366.614898681641,-971.294006347656
-775.400939941406,-907.495056152344,T,341.998748779297,-1016.07971191406
-775.396301269531,-907.466735839844,T,342.156158447266,-1012.36499023438
-29.2489147186279,-483.249053955078,T,713.999816894531,-44.7394790649414
-29.2560234069824,-483.25244140625,T,716.001770019531,-46.3169593811035
-29.2560234069824,-483.25244140625,T,717.396545410156,-47.24267578125
-29.2560234069824,-483.25244140625,T,718.753112792969,-48.1616592407227
-854.831420898438,-668.518981933594,T,-861.44482421875,-295.328674316406
-852.330505371094,-668.018615722656,T,-862.47021484375,-295.308044433594
-849.936889648438,-667.888732910156,T,-855.511779785156,-288.771759033203
-2278.99243164062,-154.013641357422,T,-2130.62329101562,297.276641845703
-1913.36999511719,-1539.63134765625,T,-2074.2041015625,-1467.44763183594
-1917.80725097656,-1550.27233886719,T,-2075.2041015625,-1473.82446289062
-2461.96752929688,-1761.703125,T,-2446.3525390625,-1252.80725097656
-2459.796875,-1761.92309570312,T,-2470.60620117188,-1262.54516601562
-2458.2666015625,-1761.92736816406,T,-2474.02368164062,-1265.04516601562
-2383.14868164062,-1673.93383789062,T,-2474.43408203125,-1255.65649414062
-2164.01196289062,-1333.56726074219,T,-2142.96533203125,-1207.72119140625
-2180.29956054688,-1331.51525878906,T,-2146.953125,-1214.20788574219
-2180.4990234375,-1332.0166015625,T,-2143.88647460938,-1218.18566894531
-2175.75756835938,-1333.28088378906,T,-2140.08569335938,-1220.28210449219
-2469.09936523438,-1208.22729492188,T,-2829.19702148438,-1533.9755859375
-2351.78515625,-367.977783203125,T,-2141.7421875,101.948051452637
-2348.44970703125,-369.338500976562,T,-2132.12524414062,99.4718933105469
-2875.27221679688,63.0317115783691,T,-2486.03955078125,130.026229858398
-2082.60913085938,-114.706108093262,T,-2256.1669921875,199.768005371094
-2084.341796875,-115.573509216309,T,-2259.3837890625,197.599685668945
-2079.75903320312,-112.72981262207,T,-2370.40209960938,256.826385498047
-2077.5703125,-111.096221923828,T,-2362.74731445312,262.715301513672
-2196.31811523438,-1216.95751953125,T,-3277.12548828125,-441.122619628906
-2144.0791015625,-1171.80297851562,T,-3321.74145507812,-366.036956787109
-2148.33276367188,-1178.30456542969,T,-3319.484375,-362.733673095703
-2142.35375976562,-1170.91821289062,T,-2928.4423828125,-503.063110351562
-1162.78649902344,-1129.23425292969,T,-1013.93572998047,-794.141052246094
-1084.02062988281,-1137.87561035156,T,-1095.27819824219,-615.963562011719
-1086.71801757812,-1138.21997070312,T,-1097.05493164062,-621.104125976562
-863.792907714844,-971.992431640625,T,-1096.03979492188,-806.68994140625
-864.418090820312,-972.954284667969,T,-1092.69189453125,-805.91748046875
-1115.68859863281,-1197.4140625,T,-1087.18347167969,-582.517272949219
-1119.88562011719,-1197.43640136719,T,-1085.16455078125,-582.57421875
-1119.88562011719,-1197.43640136719,T,-1084.03369140625,-582.666870117188
-33.6423187255859,-69.6719055175781,T,721.57470703125,-409.571411132812
-32.7954788208008,-69.391357421875,T,719.600646972656,-404.605987548828
-32.6449546813965,-69.0534057617188,T,717.537292480469,-399.580596923828
-32.641357421875,-69.0460205078125,T,715.658752441406,-395.105499267578
-32.7067031860352,-69.1923980712891,T,714.200378417969,-390.679595947266
708.136962890625,-288.879119873047,T,-395.346588134766,-153.046188354492
-2360.05102539062,-896.647766113281,T,-3293.68286132812,-434.510314941406
-2359.85864257812,-896.266784667969,T,-3293.68286132812,-434.510314941406
-2629.521484375,-668.670654296875,T,-3381.02587890625,-596.197082519531
-2765.076171875,-651.166564941406,T,-3349.96337890625,-602.130615234375
-2760.80444335938,-644.801391601562,T,-2970.51440429688,-596.137329101562
-2760.03442382812,-614.577026367188,T,-3418.37060546875,-655.572265625
-2760.03442382812,-614.577026367188,T,-3418.64721679688,-652.694702148438
-2755.08203125,-655.916564941406,T,-3134.53662109375,-497.114349365234
-2209.78784179688,-1326.21826171875,T,-1966.8740234375,-720.516906738281
-2209.78784179688,-1326.21826171875,T,-1965.26818847656,-727.602905273438
-2209.78784179688,-1326.21826171875,T,-1964.43737792969,-730.37890625
-2876.79663085938,-1397.11364746094,T,-1964.43737792969,-730.37890625
-2180.13354492188,588.365417480469,T,-1928.15844726562,1153.8798828125
-2184.4921875,591.549621582031,T,-1928.15844726562,1153.8798828125
-2793.63745117188,663.489562988281,T,-2545.2578125,1314.5048828125
-680.290954589844,-719.098937988281,T,-834.53564453125,-296.244750976562
-2794.04345703125,663.648254394531,T,-2547.14794921875,1309.55041503906
-680.290954589844,-719.098937988281,T,-827.9755859375,-297.542938232422
-680.290954589844,-719.098937988281,T,-828.906921386719,-297.770904541016
-2794.04345703125,663.648254394531,T,-2544.9189453125,1299.5751953125
-680.290954589844,-719.098937988281,T,-831.417907714844,-298.621215820312
770.296630859375,-331.239624023438,T,-192.132369995117,-182.628463745117
-745.395141601562,-938.617309570312,T,-225.723922729492,-757.758239746094
-747.698425292969,-931.733825683594,T,-224.91242980957,-759.9462890625
-748.137939453125,-930.457885742188,T,-222.826675415039,-765.48486328125
-740.001159667969,-949.528442382812,T,-203.382736206055,-680.481689453125
-435.985504150391,-829.155944824219,T,260.864227294922,-1010.58972167969
-436.449920654297,-831.233581542969,T,260.869506835938,-1010.19512939453
