attackerX,attackerY,victimSide,victimX,victimY
-2211.13427734375,-1246.75378417969,CT,-2737.49975585938,-1611.30493164062
-2211.13427734375,-1246.75378417969,CT,-2733.001953125,-1617.8427734375
-1967.23278808594,-1292.29150390625,CT,-2354.3037109375,-1244.14135742188
-2350.45703125,-1313.63610839844,CT,-2190.62084960938,-1063.99645996094
-2357.291015625,-1309.05883789062,CT,-2189.24829101562,-1064.82897949219
-958.987731933594,-317.984252929688,CT,-1125.04919433594,-298.654754638672
-957.884155273438,-311.601287841797,CT,-1124.25610351562,-298.62744140625
-955.604919433594,-289.901306152344,CT,-1124.4443359375,-293.442779541016
-938.457214355469,-264.381988525391,CT,-1032.40087890625,148.030822753906
-938.500854492188,-263.790008544922,CT,-1035.60168457031,147.437942504883
-1040.82299804688,-495.602355957031,CT,-1027.27905273438,148.061874389648
-1824.96142578125,-1634.29565429688,CT,-1766.49267578125,-1005.47003173828
-1825.615234375,-1634.23046875,CT,-1771.78088378906,-1004.93981933594
-1826.7978515625,-1634.11462402344,CT,-1778.26123046875,-1004.32409667969
-1828.3583984375,-1633.95861816406,CT,-1785.19543457031,-1003.64660644531
-270.570434570312,158.607345581055,CT,-1470.978515625,-265.071166992188
-1013.81774902344,-281.698974609375,CT,-1491.43103027344,-194.074035644531
-1534.11572265625,-227.939529418945,CT,-1702.4462890625,452.260772705078
-2164.98950195312,-2116.01538085938,CT,-3409.51245117188,-2181.95727539062
-2163.03857421875,-2101.3466796875,CT,-3410.25903320312,-2165.24975585938
-1144.99853515625,-600.922485351562,CT,-1806.70532226562,-918.83544921875
-630.550903320312,-1533.49047851562,CT,-526.789978027344,-303.749908447266
-629.448791503906,-1533.58740234375,CT,-532.807495117188,-303.458129882812
-1283.81958007812,-824.222839355469,CT,-2030.34643554688,-1012.29296875
-1422.44970703125,-646.648803710938,CT,-1978.66064453125,-1135.59118652344
-1430.52368164062,-637.355346679688,CT,-1982.27954101562,-1130.86706542969
-1525.53784179688,-856.918029785156,CT,-1790.25341796875,-201.983261108398
-1685.96875,-1920.20324707031,CT,-1606.33935546875,-1777.50842285156
-694.92822265625,-1538.96716308594,CT,-390.523529052734,139.613082885742
-3517.06201171875,-720.455261230469,CT,-3404.447265625,-856.119567871094
-3580.19409179688,-703.180603027344,CT,-3387.40112304688,-895.090393066406
-2560.05224609375,-166.888076782227,CT,-2625.93627929688,827.38037109375
-2562.46069335938,-166.923583984375,CT,-2660.09936523438,821.986572265625
-2562.46069335938,-166.923583984375,CT,-2663.2470703125,821.262145996094
-2562.46069335938,-166.923583984375,CT,-2678.28662109375,819.111083984375
-2562.46069335938,-166.923583984375,CT,-2713.02465820312,813.043579101562
-2565.3916015625,-158.758605957031,CT,-2749.08715820312,802.486206054688
-2585.08984375,-134.662322998047,CT,-2751.1884765625,802.528137207031
-2614.62841796875,-108.955192565918,CT,-2752.64233398438,801.735107421875
-2642.82934570312,-81.0666656494141,CT,-2755.6708984375,800.107177734375
-2374.68994140625,36.3501472473145,CT,-2835.55712890625,717.979736328125
-2373.10693359375,37.4196357727051,CT,-2839.95288085938,715.033142089844
-661.384643554688,-56.9130363464355,T,-508.601257324219,-227.882507324219
-1515.44934082031,64.4232177734375,CT,-1804.17980957031,210.286117553711
-2105.8837890625,-1052.13403320312,CT,-2453.18359375,345.666687011719
-668.439453125,-1675.99389648438,CT,-468.809661865234,-769.158020019531
-1047.51403808594,-600.495666503906,CT,-1103.05444335938,290.864959716797
-470.914428710938,331.101776123047,CT,-1220.36340332031,195.05827331543
-470.239288330078,327.482696533203,CT,-1214.57446289062,196.025527954102
-874.168518066406,-483.710144042969,CT,-1161.01013183594,-129.114013671875
-885.269958496094,-633.1279296875,CT,-1043.79846191406,5.34545373916626
-871.192077636719,-298.754577636719,CT,-1024.79125976562,5.05116653442383
-909.805419921875,-619.244506835938,CT,-1039.25500488281,-0.24645209312439
-897.387878417969,-616.242004394531,CT,-965.217712402344,-307.251708984375
-1605.76940917969,341.179046630859,CT,-1599.58386230469,-174.602340698242
-1602.42553710938,336.192535400391,CT,-1609.162109375,-174.53742980957
-1045.40368652344,-287.219848632812,CT,-1571.00317382812,-171.748840332031
-869.702026367188,-220.817855834961,CT,-1032.63232421875,-99.9554672241211
-872.963500976562,-183.499145507812,CT,-1029.162109375,-96.252685546875
-884.861877441406,-65.7236404418945,CT,-1210.27795410156,159.96875
-970.065979003906,-75.9736099243164,CT,-1210.27795410156,159.96875
-3532.27490234375,-2400.7451171875,CT,-3600.7724609375,-284.704925537109
-2293.65209960938,-1292.41613769531,CT,-3134.68383789062,-1749.81286621094
-2292.44482421875,-1294.69702148438,CT,-3134.90600585938,-1749.40246582031
-2621.150390625,-1031.85083007812,CT,-3131.38745117188,-1755.86657714844
-1834.12121582031,-924.717834472656,CT,-1969.08020019531,-1326.99877929688
-1064.00402832031,57.3132781982422,CT,-1186.66455078125,493.645233154297
-658.2626953125,-73.9577102661133,CT,-1627.93786621094,-279.360076904297
-1128.49475097656,48.4070129394531,CT,-1206.47375488281,485.477752685547
-1134.58679199219,47.1918869018555,CT,-1207.43518066406,485.210296630859
-2253.603515625,-470.447601318359,CT,-1983.67651367188,881.852478027344
-2254.32373046875,-469.107574462891,CT,-1983.67651367188,881.852478027344
-513.697509765625,-265.572662353516,CT,-948.262878417969,489.406036376953
-464.949371337891,-234.843215942383,CT,-853.200134277344,419.407440185547
-1019.59631347656,-289.105133056641,CT,-1509.8740234375,-48.5652084350586
-742.810424804688,99.9614791870117,CT,-2008.09399414062,604.38427734375
-1016.92132568359,-219.99626159668,CT,-1524.95739746094,-79.4147415161133
-730.248840332031,130.193130493164,CT,-1985.9580078125,648.00390625
-1037.58874511719,-447.302124023438,CT,-930.47998046875,-540.822998046875
-1113.53198242188,-543.951782226562,T,-866.195495605469,-588.252014160156
-2707.66284179688,152.858917236328,CT,-2153.322265625,762.33056640625
-2722.61083984375,257.631713867188,CT,-2166.15551757812,509.402770996094
-2736.98046875,269.344390869141,CT,-2141.32763671875,480.735260009766
-2808.21264648438,61.5043411254883,CT,-1971.33227539062,1018.49664306641
-2381.546875,552.445434570312,CT,-2103.28735351562,402.160919189453
-3462.83129882812,-33.0650291442871,CT,-2688.26586914062,884.929626464844
-3453.88745117188,-40.2862205505371,CT,-2679.71459960938,877.836975097656
-3454.359375,-39.8900108337402,CT,-2678.24194335938,876.610717773438
-2795.41967773438,216.47737121582,CT,-1989.02136230469,619.940307617188
-1985.45068359375,-1127.75073242188,CT,-1409.06689453125,-664.009765625
-2026.60485839844,-1048.04553222656,CT,-987.626525878906,-484.453063964844
-555.105407714844,-995.943969726562,CT,-578.082763671875,91.4052124023438
-555.279418945312,-995.947631835938,CT,-593.3046875,94.4984664916992
-2541.65209960938,578.836181640625,CT,-1935.970703125,1032.66015625
-2115.61083984375,429.525573730469,CT,-1975.11999511719,1057.5517578125
-2115.61083984375,429.525573730469,CT,-1983.04467773438,1062.638671875
-2191.21118164062,-730.967834472656,CT,-2569.134765625,642.513061523438
-1727.40795898438,-1898.20007324219,CT,-1819.04846191406,-1232.26098632812
-2702.26879882812,-1862.40173339844,CT,-3396.0390625,-2366.72583007812
-2701.61669921875,-1863.30456542969,CT,-3398.53491210938,-2361.82885742188
-683.979431152344,-1539.85229492188,CT,-667.058959960938,-139.996459960938
-3844.28002929688,-715.596435546875,CT,-3452.73095703125,-72.5785064697266
-2398.18237304688,232.519226074219,CT,-2167.62329101562,772.817016601562
-2398.22094726562,232.412887573242,CT,-2167.89428710938,772.593078613281
-2398.22094726562,232.412887573242,CT,-2167.62573242188,771.883483886719
-2012.83605957031,-961.356079101562,CT,-2351.62939453125,-357.749786376953
-2017.37658691406,-963.740844726562,CT,-2351.9912109375,-364.670318603516
-2017.68872070312,-963.90087890625,CT,-2351.99975585938,-377.226776123047
-2015.4140625,-962.671203613281,CT,-2343.17211914062,-375.833557128906
-2893.75122070312,737.88671875,CT,-2480.94775390625,311.713958740234
-3818.78369140625,-1461.29821777344,CT,-3607.05810546875,-147.294723510742
-659.598999023438,-103.522109985352,CT,-1008.03991699219,-41.7134895324707
-661.694458007812,-108.583381652832,CT,-1008.36352539062,-48.4155654907227
-661.784423828125,-108.400444030762,CT,-1008.49792480469,-51.0065803527832
-661.642700195312,-107.560691833496,CT,-1008.47412109375,-48.4300918579102
-1368.86450195312,-277.284973144531,CT,-1306.21057128906,247.606674194336
-1363.90100097656,-277.761749267578,CT,-1305.86340332031,242.899932861328
-1362.693359375,-277.867431640625,CT,-1305.48828125,238.656951904297
-877.837585449219,305.796478271484,CT,-1289.15246582031,224.393753051758
-881.880798339844,304.560943603516,CT,-1292.96887207031,220.684585571289
-1007.76574707031,476.423675537109,CT,-1947.56066894531,-238.633575439453
-1008.93096923828,475.506927490234,CT,-1945.63903808594,-240.610549926758
-1040.40576171875,-143.890411376953,CT,-1952.263671875,-230.179138183594
-1421.34045410156,16.353235244751,CT,-1715.58972167969,-75.7655715942383
-1420.75708007812,16.5435447692871,CT,-1725.74645996094,-60.6553573608398
-1129.310546875,287.528472900391,CT,-1866.34765625,507.643768310547
-2980.57470703125,636.038024902344,CT,-2497.1787109375,805.802368164062
-2981.01586914062,639.077697753906,CT,-2497.67358398438,807.240600585938
-2981.95361328125,642.146423339844,CT,-2497.71118164062,807.348510742188
-2983.123046875,645.754943847656,CT,-2497.48071289062,806.733093261719
-1053.21142578125,-639.849426269531,CT,-994.835571289062,164.987731933594
-1129.44079589844,-634.778076171875,CT,-696.00537109375,69.1233139038086
-523.630432128906,-216.086029052734,CT,-736.594604492188,93.6751480102539
-541.125854492188,-193.362350463867,CT,-736.048461914062,93.3899688720703
-1020.68048095703,-323.667053222656,CT,-1694.95056152344,-59.5462074279785
-1165.6796875,-617.450744628906,CT,-865.016540527344,467.469177246094
-1119.75463867188,-624.868041992188,CT,-888.390686035156,478.746826171875
-1071.38330078125,-639.797729492188,CT,-926.3369140625,492.418701171875
-718.631774902344,81.264404296875,CT,-970.182312011719,492.643096923828
-718.631774902344,81.264404296875,CT,-974.002624511719,490.806610107422
-718.631774902344,81.264404296875,CT,-979.495727539062,487.645538330078
-718.631774902344,81.264404296875,CT,-983.8017578125,485.009918212891
-1540.65771484375,-270.025177001953,CT,-1933.44226074219,86.7374801635742
-2737.31665039062,-27.5452861785889,CT,-2713.58642578125,567.803527832031
-3380.17260742188,-2184.66357421875,CT,-3478.32885742188,-1991.98474121094
-1542.44836425781,-887.536315917969,CT,-870.083129882812,-417.816375732422
-1541.27490234375,-889.09375,CT,-873.491088867188,-412.988098144531
-1751.99377441406,-671.96875,CT,-887.623657226562,454.145477294922
-1751.99377441406,-671.96875,CT,-931.833557128906,468.582397460938
-484.527435302734,-504.736846923828,CT,-563.823913574219,-109.249656677246
-671.043273925781,280.5732421875,CT,-1240.67810058594,64.2999038696289
-778.602355957031,292.70556640625,CT,-1133.70202636719,37.1165390014648
-624.631225585938,-1316.23266601562,CT,-1253.11828613281,243.00114440918
-615.133483886719,-1342.79565429688,CT,-1244.91296386719,243.272521972656
-705.696228027344,-1509.70678710938,CT,-503.197631835938,-321.899932861328
-3957.05029296875,-683.00830078125,CT,-2427.49487304688,1138.71215820312
-1175.59704589844,-238.630615234375,CT,-690.474426269531,-49.961669921875
-913.401306152344,-109.395240783691,CT,-690.931823730469,-50.9373626708984
-869.30029296875,-19.1144180297852,CT,-689.1025390625,-84.4154739379883
-866.779235839844,-17.3357963562012,CT,-691.533996582031,-91.5667114257812
-857.919677734375,-11.5961103439331,CT,-359.095184326172,-188.224212646484
-832.73681640625,24.149938583374,CT,-346.695129394531,-155.442352294922
-1175.45666503906,-268.752563476562,CT,-1563.30993652344,72.1979064941406
-1177.41882324219,-256.457733154297,CT,-1560.55871582031,68.0306167602539
-1178.4169921875,-257.621398925781,CT,-1559.19738769531,69.6560516357422
-3959.86303710938,-683.818786621094,CT,-2837.10888671875,688.519653320312
-2359.22045898438,-955.158081054688,CT,-2225.18969726562,-317.765960693359
-3066.43115234375,-1478.36022949219,CT,-2415.19213867188,-606.755737304688
-3073.62084960938,-1465.30700683594,CT,-2404.09423828125,-639.570983886719
-2273.51147460938,-555.942443847656,CT,-2583.96801757812,-566.275329589844
-2678.34423828125,598.737243652344,CT,-2072.82543945312,555.48681640625
-2678.2333984375,599.179565429688,CT,-2071.53125,565.449951171875
-2713.23803710938,694.395874023438,CT,-2023.70324707031,577.055541992188
-1608.92321777344,-2410.05688476562,T,-2252.88134765625,-1794.681640625
-581.585083007812,-831.1240234375,CT,-547.852966308594,87.9534454345703
-1000.01361083984,-382.292663574219,CT,-733.50537109375,192.245986938477
-1102.35205078125,-634.356750488281,CT,-762.940551757812,244.495849609375
