attackerX,attackerY,victimSide,victimX,victimY
1489.33630371094,2830.73657226562,CT,115.862815856934,2457.01538085938
752.710510253906,3466.79321289062,T,420.173736572266,3304.85473632812
741.654724121094,3479.2900390625,T,449.877777099609,3251.1181640625
657.4091796875,3463.60522460938,T,363.17333984375,3122.52734375
606.994201660156,3455.79077148438,T,364.371612548828,3125.56420898438
676.437561035156,3588.05419921875,T,20.4330196380615,2623.51635742188
544.512939453125,3445.60961914062,T,472.492919921875,3031.54638671875
585.973205566406,2617.31689453125,T,834.659790039062,2343.8271484375
593.527099609375,2620.470703125,T,826.791381835938,2350.09350585938
593.527099609375,2620.470703125,T,872.2978515625,2314.97290039062
600.931701660156,2625.62036132812,T,872.692016601562,2323.93408203125
517.202514648438,2611.08618164062,T,856.303527832031,2446.06591796875
165.34294128418,2931.115234375,T,867.091369628906,2419.32397460938
155.54606628418,2918.3076171875,T,827.437438964844,2516.65551757812
1722.16125488281,2856.29711914062,T,838.505920410156,2649.3046875
358.820922851562,3070.45727539062,T,697.333557128906,2586.98706054688
1707.12890625,2865.9208984375,T,697.722717285156,2593.69165039062
384.307250976562,3088.53686523438,T,697.840209960938,2595.05639648438
1692.07971191406,2877.06323242188,T,698.574035644531,2587.52709960938
432.637176513672,2546.43090820312,T,760.31005859375,2802.59204101562
432.644836425781,2546.42895507812,T,761.476867675781,2811.330078125
432.644836425781,2546.42895507812,T,759.573059082031,2816.7431640625
1769.97424316406,2766.37255859375,T,667.540954589844,2632.990234375
1831.25402832031,1244.59826660156,T,1829.54809570312,1192.06274414062
1760.49011230469,1069.55383300781,T,1816.19274902344,1755.7109375
1758.48681640625,1074.71276855469,T,1824.05847167969,1757.55334472656
1006.93353271484,3375.513671875,T,671.970092773438,3382.33056640625
1006.91235351562,3364.45629882812,T,675.29296875,3398.56420898438
1007.537109375,3371.03515625,T,676.480895996094,3408.9091796875
1069.26953125,-670.229187011719,T,1184.00024414062,-575.7060546875
1067.20446777344,-666.518493652344,T,1184.00524902344,-570.860656738281
1070.60949707031,-670.667907714844,T,1186.193359375,-561.820129394531
859.246520996094,2420.94848632812,T,381.199157714844,1704.88049316406
856.479553222656,2425.40405273438,T,381.193115234375,1704.86950683594
526.845031738281,2465.00341796875,T,805.615417480469,2432.49975585938
527.324096679688,2464.52368164062,T,812.064819335938,2442.60546875
363.896362304688,2444.01635742188,CT,801.481567382812,2771.12036132812
15.4197769165039,3021.76928710938,T,840.170349121094,2498.44555664062
364.291137695312,2444.00268554688,T,796.005615234375,2772.67431640625
364.291137695312,2444.00268554688,T,794.47998046875,2774.8056640625
430.956970214844,2483.9716796875,T,683.240966796875,2694.79174804688
430.589508056641,2484.23510742188,T,671.370666503906,2696.01635742188
437.0302734375,2477.03637695312,T,617.672973632812,2642.51318359375
448.66064453125,2463.15747070312,T,646.180541992188,2720.13110351562
444.111053466797,2466.697265625,T,594.665100097656,2633.03295898438
444.111053466797,2466.697265625,T,648.810119628906,2726.26416015625
444.117126464844,2466.69091796875,T,593.495483398438,2634.2041015625
444.117126464844,2466.69091796875,T,652.964172363281,2727.40478515625
445.145202636719,2465.876953125,T,592.828063964844,2634.9638671875
276.504608154297,1712.54821777344,T,145.295043945312,1188.47351074219
290.319793701172,1701.62744140625,T,143.820526123047,1184.69982910156
295.000701904297,1699.90600585938,T,17.0436725616455,833.262573242188
326.817474365234,1635.0107421875,T,22.3600292205811,836.664184570312
326.524108886719,1634.2666015625,T,20.8196506500244,837.251525878906
326.524108886719,1634.2666015625,T,19.4186553955078,837.797607421875
326.524108886719,1634.2666015625,T,18.1867294311523,838.286926269531
1946.0068359375,150.913146972656,T,1471.34716796875,125.664054870605
1514.80883789062,1195.59362792969,T,1296.11437988281,324.212982177734
2405.10888671875,673.129943847656,T,1878.14196777344,-290.351348876953
2405.10888671875,673.129943847656,T,1879.08630371094,-290.874206542969
2405.10888671875,673.129943847656,T,1880.83740234375,-291.84033203125
2167.3232421875,63.7391891479492,T,1624.36853027344,-85.4009017944336
2164.99291992188,69.8141555786133,T,1622.21911621094,-86.7534866333008
2165.06201171875,68.9111938476562,T,1623.66943359375,-95.135986328125
844.061767578125,-632.21435546875,T,1170.39807128906,-608.702758789062
