attackerX,attackerY,victimSide,victimX,victimY
899.576049804688,2133.60229492188,CT,535.093444824219,2626.59350585938
1195.37744140625,-248.576797485352,CT,1470.47253417969,-330.423583984375
1196.4638671875,-246.432189941406,CT,1470.26403808594,-330.627410888672
1196.94860839844,-244.790008544922,CT,1468.93237304688,-334.482666015625
1197.16076660156,-244.047225952148,CT,1468.947265625,-336.544982910156
2081.93359375,-293.397430419922,CT,2306.2763671875,842.568969726562
2081.93359375,-293.397430419922,CT,2296.9638671875,831.673645019531
1880.03735351562,332.167297363281,CT,2300.00146484375,827.516906738281
1840.556640625,409.634216308594,CT,2466.76977539062,950.6923828125
1838.82214355469,411.617065429688,CT,2470.453125,947.065734863281
2592.52612304688,-257.888702392578,CT,1989.75793457031,-214.947158813477
2592.71142578125,-254.709442138672,CT,1988.60278320312,-211.82600402832
2592.97680664062,-250.179916381836,CT,1988.45837402344,-208.169647216797
762.542175292969,2796.57788085938,CT,1823.04602050781,2729.4423828125
764.353820800781,2796.96020507812,CT,1822.71875,2724.1328125
735.50634765625,2620.21362304688,CT,2256.31201171875,2897.83862304688
735.685852050781,2619.22729492188,CT,2255.8408203125,2900.38745117188
735.97265625,2617.65625,CT,2254.69189453125,2906.6630859375
771.694152832031,2527.78002929688,CT,1273.30090332031,2893.00463867188
461.240142822266,2561.43530273438,CT,1273.88452148438,2746.82055664062
463.4541015625,2559.69409179688,CT,1273.29675292969,2750.02172851562
463.271331787109,2564.14868164062,CT,1272.30395507812,2754.9765625
753.962463378906,2779.59985351562,CT,1271.84826660156,2757.04370117188
754.397888183594,2786.13452148438,CT,1270.79370117188,2761.52270507812
458.778686523438,2593.50268554688,CT,1231.25708007812,2828.13012695312
460.870880126953,2585.99584960938,CT,1228.12426757812,2838.5087890625
2264.86962890625,1827.68627929688,CT,2340.6591796875,2584.47143554688
2267.40844726562,1831.86901855469,CT,2345.31225585938,2584.59594726562
2268.91723632812,1834.4453125,CT,2345.58349609375,2588.97143554688
2461.11083984375,2212.90844726562,CT,1705.66369628906,2337.27807617188
2461.02075195312,2212.1748046875,CT,1705.66369628906,2337.27807617188
1185.00427246094,280.133331298828,CT,1493.36950683594,298.983978271484
1185.00427246094,282.456970214844,CT,1492.32348632812,302.925415039062
1185.0888671875,288.147216796875,CT,1491.81530761719,305.767181396484
1358.2548828125,430.238372802734,CT,1505.49487304688,1226.98583984375
1491.55090332031,83.8861389160156,T,1865.51647949219,12.7530403137207
149.936462402344,538.370239257812,CT,42.759220123291,1373.84008789062
154.770080566406,554.9326171875,CT,169.822967529297,1312.12768554688
154.098815917969,555.281982421875,CT,163.874740600586,1312.20397949219
154.120819091797,555.281433105469,CT,162.746200561523,1312.21496582031
154.120819091797,555.281433105469,CT,166.75651550293,1312.15954589844
2057.50537109375,1218.46484375,CT,2288.06640625,902.629211425781
1667.09521484375,1226.89428710938,CT,2401.65893554688,1136.26501464844
2057.35668945312,-232.388229370117,CT,2068.46459960938,-322.471740722656
1946.90905761719,503.810241699219,CT,1832.75073242188,326.482818603516
2410.83569335938,529.305358886719,CT,1829.94348144531,334.123565673828
729.102783203125,2680.17749023438,CT,25.5068378448486,2740.55981445312
729.102783203125,2680.17749023438,CT,25.6570777893066,2742.28100585938
865.888000488281,1891.39233398438,CT,636.16650390625,2627.83154296875
865.837524414062,1891.12854003906,CT,635.061340332031,2627.48022460938
864.177124023438,1890.6259765625,CT,629.894409179688,2625.81909179688
1728.82470703125,-83.9312744140625,CT,2366.85791015625,283.569091796875
1731.1181640625,-85.5061874389648,CT,2364.72485351562,284.317810058594
1801.05810546875,-340.404968261719,CT,2375.99951171875,257.433959960938
2004.42163085938,-172.783477783203,CT,2469.35693359375,-341.214141845703
2009.75170898438,-183.818389892578,CT,2473.04760742188,-352.370513916016
2293.3125,1206.388671875,CT,2184.71997070312,1063.50561523438
1624.01623535156,2198.51098632812,CT,2036.64624023438,2640.59106445312
1621.76318359375,2231.48095703125,CT,2029.41564941406,2647.74877929688
109.40803527832,906.315795898438,CT,208.114837646484,1601.37939453125
27.9198951721191,879.842041015625,CT,286.320892333984,1598.10729980469
259.961822509766,1731.74645996094,CT,775.572082519531,2213.16918945312
1897.80810546875,-186.462188720703,CT,2522.1474609375,-28.8041439056396
1905.01184082031,-189.507064819336,CT,2520.22045898438,-16.1318473815918
1825.17687988281,393.630859375,CT,2006.34216308594,488.579010009766
1823.00024414062,397.542785644531,CT,2008.4208984375,493.377075195312
