attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-189.684631347656,2010.05395507812,T,-523.283874511719,2018.87292480469,tarik,jkaem,AK-47
-1685.43786621094,2545.6630859375,T,-1837.67626953125,2031.58264160156,Ethan,Gratisfaction,M4A4
-1685.43786621094,2545.6630859375,T,-1837.67626953125,2031.58264160156,Ethan,Gratisfaction,M4A4
-1685.43786621094,2545.6630859375,T,-1837.67626953125,2031.58264160156,Ethan,Gratisfaction,M4A4
-1685.43786621094,2545.6630859375,T,-1838.75939941406,2031.92126464844,Ethan,Gratisfaction,M4A4
-37.5600242614746,2069.37841796875,T,-1134.921875,2591.90087890625,CeRq,Liazz,AWP
-1018.10675048828,2142.705078125,T,-1857.06604003906,2327.40283203125,Brehze,Gratisfaction,AK-47
291.785400390625,1514.82263183594,T,-177.288436889648,1495.51342773438,tarik,jks,M4A4
291.918487548828,1512.6201171875,T,-178.741012573242,1491.79650878906,tarik,jks,M4A4
1094.81396484375,215.600601196289,T,968.806945800781,1104.67260742188,Brehze,AZR,AK-47
1094.81396484375,215.600601196289,T,979.879638671875,1110.11706542969,Brehze,AZR,AK-47
-328.421020507812,2230.65307617188,T,1723.42297363281,2068.20556640625,Ethan,Liazz,AUG
-328.421020507812,2230.65307617188,T,1729.44128417969,2067.74072265625,Ethan,Liazz,AUG
-328.421020507812,2230.65307617188,T,1734.01696777344,2067.39331054688,Ethan,Liazz,AUG
-340.098602294922,787.875427246094,T,-103.294250488281,1334.91796875,stanislaw,jks,M4A4
1306.01342773438,2305.06616210938,T,306.885589599609,2116.33544921875,Brehze,jkaem,SSG 08
1660.91967773438,1839.11743164062,T,354.862396240234,2489.32592773438,tarik,Liazz,Desert Eagle
1266.90832519531,2674.92504882812,T,363.233551025391,2503.76611328125,Brehze,Liazz,SSG 08
1635.51733398438,1786.02172851562,T,554.75048828125,2456.45458984375,tarik,jkaem,Desert Eagle
1635.51733398438,1786.02172851562,T,422.207733154297,2536.36083984375,tarik,AZR,Desert Eagle
1384.47485351562,2704.25537109375,T,492.072265625,2655.73803710938,Brehze,AZR,SSG 08
-190.439025878906,1411.54418945312,T,390.048614501953,1551.77612304688,stanislaw,jks,Five-SeveN
-720.604858398438,2442.91845703125,T,-149.002105712891,1102.08215332031,CeRq,AZR,AWP
-551.970886230469,2195.578125,T,-387.370941162109,1490.62683105469,CeRq,jkaem,AWP
913.282348632812,2125.83227539062,T,438.967010498047,2081.94799804688,Ethan,Gratisfaction,FAMAS
1293.19470214844,2127.30932617188,T,420.211975097656,2101.11865234375,Brehze,Gratisfaction,M4A4
915.635803222656,2158.35180664062,T,417.917022705078,2098.677734375,Ethan,Gratisfaction,FAMAS
1293.50280761719,2129.8896484375,T,417.667144775391,2098.42260742188,Brehze,Gratisfaction,M4A4
698.560852050781,2100.34350585938,T,-509.224395751953,2049.984375,CeRq,jks,AWP
1326.01867675781,2495.96337890625,T,1111.08618164062,2740.1376953125,Ethan,Liazz,FAMAS
1319.46374511719,2499.3798828125,T,1112.48852539062,2741.60961914062,Ethan,Liazz,FAMAS
1317.30590820312,2501.61865234375,T,1112.45178222656,2741.57397460938,Ethan,Liazz,FAMAS
1317.02978515625,2501.90502929688,T,1115.14233398438,2743.88134765625,Ethan,Liazz,FAMAS
1317.02978515625,2501.90502929688,T,1114.27270507812,2743.08203125,Ethan,Liazz,FAMAS
1416.75366210938,2378.62255859375,T,1187.89904785156,2632.3896484375,Brehze,Liazz,M4A4
1428.54235839844,997.129638671875,T,687.441345214844,880.793762207031,Ethan,jks,M4A4
1427.88415527344,1007.82940673828,T,688.552185058594,899.524719238281,Ethan,jks,M4A4
1427.32592773438,1012.44525146484,T,688.665588378906,904.504333496094,Ethan,jks,M4A4
1426.67639160156,1017.05841064453,T,687.981689453125,909.659118652344,Ethan,jks,M4A4
1425.85534667969,1022.51257324219,T,686.614562988281,915.461120605469,Ethan,jks,M4A4
1551.21997070312,1433.822265625,T,682.993041992188,759.201232910156,CeRq,jkaem,AWP
-821.362731933594,2514.84155273438,T,-386.614105224609,1709.16857910156,stanislaw,Liazz,M4A4
-821.362731933594,2514.84155273438,T,-385.276794433594,1710.65625,stanislaw,Liazz,M4A4
414.676879882812,1628.65771484375,T,223.366577148438,1489.81774902344,CeRq,Gratisfaction,AWP
1547.92980957031,1354.04052734375,T,539.014404296875,691.303466796875,tarik,Gratisfaction,M4A4
1548.9736328125,1352.68823242188,T,539.113464355469,691.871704101562,tarik,Gratisfaction,M4A4
1547.19763183594,1355.34924316406,T,546.124084472656,681.210571289062,tarik,Gratisfaction,M4A4
653.802307128906,1073.90258789062,T,631.770690917969,19.2046852111816,tarik,Liazz,M4A4
648.827514648438,1074.1572265625,T,632.5,19.1929626464844,tarik,Liazz,M4A4
648.827514648438,1074.1572265625,T,632.292297363281,19.1963481903076,tarik,Liazz,M4A4
648.827514648438,1074.1572265625,T,632.320373535156,19.1957759857178,tarik,Liazz,M4A4
648.827514648438,1074.1572265625,T,632.080383300781,19.1995220184326,tarik,Liazz,M4A4
-672.834594726562,2437.0498046875,T,-177.453109741211,988.618896484375,CeRq,Liazz,AWP
1619.177734375,1750.84985351562,T,441.019653320312,2657.6318359375,Brehze,AZR,AWP
1261.77062988281,2753.880859375,T,843.27197265625,2572.76025390625,CeRq,jkaem,AWP
271.994567871094,1514.70300292969,T,367.838287353516,2311.2119140625,Ethan,jks,MAG-7
1306.85266113281,2006.15747070312,T,366.285888671875,2311.46606445312,Brehze,jks,AWP
-1400.99658203125,2678.31640625,T,-673.144653320312,2451.40307617188,stanislaw,Liazz,M4A4
-1401.45983886719,2676.80444335938,T,-677.615661621094,2458.17724609375,stanislaw,Liazz,M4A4
-1284.98913574219,2679.73657226562,T,-1183.806640625,2565.82690429688,stanislaw,jkaem,M4A4
470.055633544922,2305.39697265625,T,448.93310546875,2455.43969726562,tarik,AZR,M4A4
-1288.30053710938,2680.83715820312,T,-1154.75903320312,2630.77270507812,stanislaw,jkaem,M4A4
487.805419921875,2072.19995117188,CT,469.812103271484,2305.42919921875,Brehze,tarik,M4A4
-1269.61657714844,2678.9453125,T,-1242.326171875,2198.27294921875,stanislaw,Gratisfaction,M4A4
-1269.61657714844,2678.9453125,T,-1254.55834960938,2186.78295898438,stanislaw,Gratisfaction,M4A4
-1340.82568359375,2683.63061523438,T,-1903.14721679688,1831.56640625,stanislaw,jks,M4A4
-1339.51538085938,2682.74487304688,T,-1898.92297363281,1828.55554199219,stanislaw,jks,M4A4
-1407.1025390625,2296.46752929688,T,-2019.39099121094,2104.39453125,Ethan,jks,AK-47
-1409.47644042969,2297.48706054688,T,-2020.62829589844,2111.67822265625,Ethan,jks,AK-47
1300.99182128906,2562.53881835938,T,505.753631591797,2693.65966796875,tarik,Liazz,M4A4
1300.76342773438,2561.04443359375,T,508.353485107422,2698.87451171875,tarik,Liazz,M4A4
1300.70397949219,2560.69213867188,T,511.879943847656,2703.94213867188,tarik,Liazz,M4A4
1300.70861816406,2560.7177734375,T,515.366760253906,2708.29663085938,tarik,Liazz,M4A4
1300.1845703125,2620.99926757812,T,325.320404052734,2610.20263671875,tarik,jkaem,M4A4
1300.32958984375,2620.41259765625,T,325.564361572266,2615.54028320312,tarik,jkaem,M4A4
1300.33813476562,2617.91577148438,T,325.707946777344,2618.17944335938,tarik,jkaem,M4A4
1300.3291015625,2615.22924804688,T,325.408233642578,2614.81689453125,tarik,jkaem,M4A4
1300.19360351562,2603.00537109375,T,435.231353759766,2593.58544921875,tarik,AZR,M4A4
1522.17590332031,2121.93115234375,T,312.951080322266,2147.31982421875,Ethan,jks,AK-47
1301.22424316406,2620.9521484375,T,324.688446044922,2175.7470703125,Ethan,AZR,AK-47
1308.83569335938,2498.90478515625,T,468.44140625,2027.5390625,Ethan,Gratisfaction,AK-47
1308.83569335938,2498.90478515625,T,467.710479736328,2028.78820800781,Ethan,Gratisfaction,AK-47
1308.83569335938,2498.90478515625,T,469.585052490234,2025.34875488281,Ethan,Gratisfaction,AK-47
1185.40112304688,2283.96875,T,470.304260253906,2024.03979492188,Brehze,Gratisfaction,M4A4
273.322967529297,1671.09814453125,T,559.363525390625,2698.05493164062,CeRq,AZR,AWP
-416.510284423828,2053.71069335938,T,-446.294799804688,-709.620849609375,CeRq,Gratisfaction,AWP
-320.683349609375,1514.34521484375,T,-1069.45458984375,1394.0791015625,CeRq,AZR,AWP
401.310302734375,1628.98461914062,T,-254.090744018555,1221.08276367188,Brehze,Liazz,AK-47
402.794525146484,1626.64831542969,T,-253.59895324707,1220.28503417969,Brehze,Liazz,AK-47
-765.174377441406,2545.11767578125,T,-362.992797851562,1539.29418945312,Ethan,jkaem,AUG
-714.483703613281,2492.03442382812,T,-384.465850830078,1523.69018554688,stanislaw,jkaem,M4A4
1593.98400878906,1496.82495117188,T,554.762451171875,641.722534179688,Ethan,s1mple,USP-S
1557.84399414062,1471.46350097656,T,559.531677246094,635.913635253906,Ethan,s1mple,USP-S
1529.73278808594,1616.74145507812,T,886.018432617188,2725.287109375,Ethan,Boombl4,USP-S
1290.14855957031,1248.8271484375,T,611.686950683594,687.77734375,Ethan,s1mple,USP-S
242.358612060547,1357.00366210938,T,280.059448242188,1783.46459960938,Brehze,Zeus,USP-S
217.467193603516,1354.97473144531,T,429.322448730469,1749.11779785156,Brehze,flamie,USP-S
264.681365966797,1356.80017089844,T,310.734008789062,1769.39965820312,Brehze,Zeus,USP-S
305.909881591797,1555.25512695312,T,281.200164794922,1810.50219726562,stanislaw,Zeus,USP-S
357.119079589844,1568.08813476562,T,316.424987792969,1850.34301757812,stanislaw,Zeus,USP-S
1590.04431152344,1683.99670410156,T,1101.30249023438,3044.18212890625,tarik,electronic,USP-S
1602.30432128906,1706.51489257812,T,1088.19580078125,3039.59985351562,tarik,electronic,USP-S
1635.05297851562,1760.96337890625,T,1066.56884765625,3030.64624023438,tarik,electronic,USP-S
1644.87963867188,1772.02075195312,T,1076.03381347656,3034.81176757812,tarik,electronic,USP-S
-415.582763671875,2064.0146484375,T,-438.201019287109,-661.966918945312,CeRq,s1mple,SSG 08
1574.2138671875,1686.16943359375,T,958.116271972656,2356.56811523438,tarik,Zeus,M4A4
1501.08117675781,1759.73156738281,T,691.722351074219,2632.91137695312,Brehze,electronic,M4A4
1490.568359375,1750.43273925781,T,693.616149902344,2629.1875,Brehze,electronic,M4A4
1304.79260253906,2265.38989257812,T,1296.78674316406,3026.59497070312,stanislaw,flamie,MP9
1432.19104003906,2286.18139648438,T,1281.05871582031,3026.63525390625,stanislaw,flamie,MP9
1319.16638183594,2622.42919921875,T,924.919128417969,2496.96508789062,stanislaw,flamie,MP9
1283.95983886719,2744.40380859375,T,978.081115722656,2478.21240234375,stanislaw,Boombl4,MP9
1285.78356933594,2742.998046875,T,979.705200195312,2475.76220703125,stanislaw,Boombl4,MP9
940.46484375,815.518676757812,T,670.448486328125,803.767456054688,tarik,Boombl4,MP9
1381.76672363281,1078.34240722656,T,653.6572265625,909.405029296875,Brehze,Boombl4,FAMAS
1383.04138183594,1010.24884033203,T,711.632690429688,916.607971191406,Brehze,Zeus,FAMAS
1383.01904296875,1010.38647460938,T,714.858032226562,933.467834472656,Brehze,Zeus,FAMAS
1383.01904296875,1010.38647460938,T,718.376586914062,951.860412597656,Brehze,Zeus,FAMAS
1381.35815429688,1035.76391601562,T,724.906616210938,1006.75354003906,Brehze,Zeus,FAMAS
1153.57116699219,608.117004394531,T,618.685729980469,964.375427246094,tarik,flamie,MP9
-487.281219482422,168.49787902832,T,-161.039398193359,463.333984375,Ethan,flamie,MP9
-487.699768066406,171.5263671875,T,-164.268325805664,465.408874511719,Ethan,flamie,MP9
-495.050140380859,231.401641845703,T,-123.400291442871,464.635650634766,Ethan,electronic,MP9
-496.663024902344,234.142608642578,T,-123.338706970215,464.811431884766,Ethan,electronic,MP9
-496.598358154297,234.031204223633,T,-121.752311706543,463.221740722656,Ethan,electronic,MP9
-496.326843261719,233.564819335938,T,-122.742370605469,464.914825439453,Ethan,electronic,MP9
-495.924499511719,232.879959106445,T,-204.552856445312,391.967651367188,Ethan,s1mple,MP9
-43.1014518737793,1579.49462890625,T,-408.883483886719,975.985595703125,CeRq,electronic,AWP
-1688.40441894531,1623.11389160156,T,-1722.00964355469,2012.01342773438,Ethan,Zeus,M4A4
-1682.08386230469,1624.49145507812,T,-1717.599609375,2013.31396484375,Ethan,Zeus,M4A4
-1273.99987792969,2489.33837890625,T,-1253.24841308594,2117.92578125,stanislaw,Zeus,M4A4
-1273.99987792969,2489.33251953125,T,-1244.88354492188,2133.89379882812,stanislaw,Zeus,M4A4
-1273.99987792969,2489.2978515625,T,-1249.40893554688,2138.09497070312,stanislaw,Zeus,M4A4
-589.706665039062,2113.04931640625,T,-1311.72485351562,2185.29931640625,tarik,flamie,MP9
-608.850036621094,2122.6552734375,T,-1314.75952148438,2189.56713867188,tarik,flamie,MP9
-660.265258789062,2149.39013671875,T,-1308.66735839844,2186.80810546875,tarik,flamie,MP9
-1236.63696289062,2150.85302734375,T,-1414.57263183594,2347.240234375,stanislaw,flamie,M4A4
-2022.0703125,1650.36474609375,T,-1416.68957519531,2648.29077148438,Brehze,s1mple,FAMAS
-2023.78125,1655.36975097656,T,-1407.91577148438,2628.33813476562,Brehze,s1mple,FAMAS
-2022.21911621094,1654.35864257812,T,-1408.71911621094,2625.98071289062,Brehze,s1mple,FAMAS
-1844.63500976562,1899.15405273438,T,-1418.69934082031,1984.51721191406,Brehze,electronic,FAMAS
-1401.75964355469,2264.76416015625,T,-1417.3798828125,1975.65588378906,CeRq,electronic,M4A4
-1433.26806640625,2345.03173828125,T,-1287.17724609375,2182.283203125,CeRq,Boombl4,M4A4
31.9550457000732,1510.21459960938,T,-675.094177246094,411.077972412109,tarik,flamie,Desert Eagle
-62.9344100952148,1389.02856445312,T,-686.094787597656,457.375457763672,Brehze,flamie,Desert Eagle
-167.602676391602,1029.44921875,T,-136.626663208008,308.113800048828,Ethan,s1mple,Five-SeveN
955.527954101562,2379.99658203125,T,1360.81665039062,1942.98303222656,tarik,flamie,SSG 08
-243.684204101562,2186.2646484375,T,1623.30065917969,2161.98779296875,stanislaw,electronic,Five-SeveN
1129.65026855469,2521.76635742188,T,1534.56188964844,2779.97412109375,Brehze,Boombl4,Desert Eagle
-243.996826171875,2151.76293945312,T,1660.38354492188,2223.47607421875,stanislaw,electronic,Five-SeveN
-240.687210083008,2065.8681640625,T,1682.43237304688,2238.28295898438,stanislaw,electronic,Five-SeveN
1464.82836914062,1267.53479003906,CT,1347.17028808594,1180.5693359375,Brehze,CeRq,USP-S
363.719543457031,2082.45434570312,T,-459.933807373047,2052.91284179688,stanislaw,s1mple,Five-SeveN
707.869873046875,2071.9521484375,T,-460.007019042969,2056.71704101562,Brehze,s1mple,USP-S
363.728973388672,2081.98779296875,T,-460.029876708984,2058.08325195312,stanislaw,s1mple,Five-SeveN
364.631927490234,2076.71826171875,T,-569.9140625,2039.04113769531,stanislaw,electronic,Five-SeveN
708.136108398438,2087.55151367188,T,-569.924743652344,2039.29968261719,Brehze,electronic,USP-S
364.19677734375,2088.81860351562,T,-569.943481445312,2039.712890625,stanislaw,electronic,Five-SeveN
1397.58032226562,726.082275390625,T,1463.8466796875,1331.04907226562,tarik,Boombl4,USP-S
1415.1083984375,740.895812988281,T,1484.20642089844,1355.02575683594,tarik,Boombl4,USP-S
1427.40881347656,751.030212402344,T,1483.90124511719,1360.38708496094,tarik,Boombl4,USP-S
1453.69299316406,773.259399414062,T,1489.52856445312,1349.36999511719,tarik,Boombl4,USP-S
-136.503067016602,2139.44946289062,T,-550.923645019531,1792.28527832031,stanislaw,Zeus,SG 553
-1384.05883789062,2551.611328125,T,-1458.23815917969,2208.16137695312,tarik,Zeus,MAC-10
-1388.90795898438,2533.73071289062,T,-1457.43835449219,2204.03735351562,tarik,Zeus,MAC-10
-1400.44287109375,2500.2333984375,T,-1451.93432617188,2200.06274414062,tarik,Zeus,MAC-10
-1404.29968261719,2484.05297851562,T,-1449.20043945312,2198.68212890625,tarik,Zeus,MAC-10
-352.139923095703,2234.32495117188,T,-483.350433349609,926.454467773438,Ethan,flamie,M4A4
-352.139923095703,2234.32495117188,T,-510.869445800781,560.703247070312,Ethan,s1mple,M4A4
-352.340789794922,2234.345703125,T,-481.159576416016,928.568359375,Ethan,flamie,M4A4
-352.340789794922,2234.345703125,T,-512.392822265625,564.638427734375,Ethan,s1mple,M4A4
-352.340789794922,2234.345703125,T,-474.910369873047,931.83154296875,Ethan,flamie,M4A4
-352.340789794922,2234.345703125,T,-514.901245117188,566.745849609375,Ethan,s1mple,M4A4
-352.340789794922,2234.345703125,T,-473.509796142578,931.794555664062,Ethan,flamie,M4A4
426.0517578125,2161.7021484375,T,-736.400451660156,2119.19482421875,Ethan,s1mple,M4A4
-1946.67724609375,1783.99047851562,T,-1911.75708007812,1084.9404296875,tarik,flamie,M4A4
-1951.56286621094,1783.78466796875,T,-1908.72497558594,1085.18237304688,tarik,flamie,M4A4
-1953.49243164062,1783.66809082031,T,-1907.28527832031,1085.3056640625,tarik,flamie,M4A4
-189.128753662109,1238.18774414062,T,-454.032684326172,1651.27697753906,CeRq,Boombl4,M4A4
-244.813018798828,488.555053710938,T,-476.593780517578,1460.78747558594,Brehze,Boombl4,M4A4
-1656.5595703125,-300.026733398438,T,-1663.73840332031,1222.1103515625,tarik,Zeus,SG 553
-1656.55090332031,-300.188446044922,T,-1660.92590332031,1222.04443359375,tarik,Zeus,SG 553
-1656.55090332031,-300.188446044922,T,-1658.70849609375,1221.99255371094,tarik,Zeus,SG 553
-1656.55090332031,-300.188446044922,T,-1660.1220703125,1221.99267578125,tarik,Zeus,SG 553
-1641.51293945312,-318.460632324219,T,-1604.14831542969,1234.64172363281,tarik,electronic,SG 553
1383.90026855469,1149.09045410156,T,541.40625,672.004028320312,Brehze,electronic,Desert Eagle
1195.9013671875,852.397827148438,T,653.197692871094,784.789978027344,Brehze,Boombl4,Desert Eagle
518.710266113281,2072.47900390625,T,1452.49304199219,2192.1953125,Ethan,flamie,p250
1197.11779785156,1062.94384765625,T,1523.30871582031,1684.93725585938,CeRq,Boombl4,p250
981.297485351562,2296.904296875,T,1751.41748046875,2085.42651367188,tarik,s1mple,Desert Eagle
539.000366210938,639.246826171875,T,740.999572753906,426.227020263672,Brehze,Boombl4,M4A4
539.000366210938,632.503662109375,T,740.889404296875,428.359893798828,Brehze,Boombl4,M4A4
1347.14990234375,1976.97485351562,T,824.010986328125,2263.9736328125,CeRq,flamie,AWP
123.224571228027,1494.2744140625,T,282.947998046875,1520.51184082031,stanislaw,electronic,M4A4
123.224571228027,1494.2744140625,T,488.195373535156,1559.02844238281,stanislaw,Zeus,M4A4
123.56616973877,1496.47302246094,T,488.219451904297,1558.9365234375,stanislaw,Zeus,M4A4
-49.5961303710938,1385.12329101562,T,488.513763427734,1557.81030273438,Ethan,Zeus,M4A4
1294.09802246094,1193.38940429688,T,1337.56298828125,2467.78833007812,Brehze,s1mple,AK-47
1292.44250488281,1193.44494628906,T,1347.15698242188,2465.46752929688,Brehze,s1mple,AK-47
1290.95166015625,1193.52124023438,T,1346.5146484375,2465.43725585938,Brehze,s1mple,AK-47
