attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-149.868408203125,987.626586914062,CT,-735.907592773438,2501.99755859375,stanislaw,jks,p250
-181.733108520508,1287.61608886719,CT,340.225769042969,1581.65441894531,Brehze,Gratisfaction,Desert Eagle
-367.253723144531,1550.70971679688,CT,-670.965576171875,2413.41015625,Brehze,jkaem,Desert Eagle
539.616577148438,696.310974121094,CT,1402.1689453125,1261.35607910156,Ethan,Liazz,SG 553
820.291442871094,2068.03125,CT,1501.4833984375,2247.91088867188,Brehze,AZR,SG 553
796.793334960938,2068.21459960938,T,828.881164550781,2068.03125,tarik,Brehze,AK-47
828.881164550781,2068.03125,CT,1499.24487304688,2256.80029296875,Brehze,AZR,SG 553
796.577941894531,2069.04833984375,CT,1499.01232910156,2257.703125,tarik,AZR,AK-47
828.881164550781,2068.03125,CT,1498.90576171875,2258.111328125,Brehze,AZR,SG 553
1098.56164550781,2754.90795898438,CT,1766.908203125,2133.75439453125,stanislaw,Liazz,SG 553
1098.71655273438,2755.05590820312,CT,1773.31042480469,2137.70458984375,stanislaw,Liazz,SG 553
-2128.26220703125,1951.16748046875,CT,-2049.98901367188,2925.021484375,Ethan,jks,Desert Eagle
-510.753784179688,1910.94140625,CT,-129.195068359375,2103.43432617188,stanislaw,AZR,p250
-519.169860839844,1926.30627441406,CT,-136.391967773438,2122.216796875,stanislaw,AZR,p250
-2075.88696289062,2066.14819335938,CT,-2182.99829101562,2098.00048828125,Ethan,jkaem,Desert Eagle
-2075.93701171875,2063.34814453125,CT,-2180.95263671875,2102.98120117188,Ethan,jkaem,Desert Eagle
624.428039550781,750.792297363281,CT,1357.61193847656,1316.17370605469,tarik,Gratisfaction,Desert Eagle
651.660583496094,865.510803222656,CT,1569.38879394531,1397.80822753906,tarik,Liazz,Desert Eagle
1279.95361328125,2033.3759765625,CT,954.058715820312,2374.01220703125,tarik,Liazz,SG 553
1281.18591308594,2034.77258300781,CT,954.062377929688,2374.03271484375,tarik,Liazz,SG 553
1282.73999023438,2036.39831542969,CT,954.651672363281,2374.59423828125,tarik,Liazz,SG 553
562.420654296875,646.817077636719,CT,1101.65087890625,1186.23864746094,Brehze,Liazz,AK-47
788.015869140625,809.14404296875,CT,1545.24206542969,1409.89111328125,Brehze,Gratisfaction,AK-47
788.461242675781,809.515014648438,CT,1539.49523925781,1416.78991699219,Brehze,Gratisfaction,AK-47
788.461242675781,809.515014648438,CT,1534.83862304688,1422.20910644531,Brehze,Gratisfaction,AK-47
788.461242675781,809.515014648438,CT,1529.75671386719,1428.30615234375,Brehze,Gratisfaction,AK-47
430.182647705078,2067.4267578125,CT,1113.13195800781,2117.66528320312,tarik,jkaem,AK-47
430.182647705078,2067.4267578125,CT,1114.81323242188,2120.99853515625,tarik,jkaem,AK-47
430.182647705078,2067.4267578125,CT,1114.49096679688,2124.99584960938,tarik,jkaem,AK-47
757.037719726562,2149.896484375,CT,242.33952331543,2483.12817382812,CeRq,jks,AWP
1402.88830566406,1961.28515625,CT,199.046417236328,2408.53271484375,stanislaw,jks,M4A4
262.639434814453,1500.86071777344,CT,403.312194824219,1673.98352050781,stanislaw,Liazz,AK-47
265.487121582031,1500.19360351562,CT,401.340789794922,1671.03088378906,stanislaw,Liazz,AK-47
262.364562988281,1503.01574707031,CT,395.801177978516,1674.19274902344,stanislaw,Liazz,AK-47
261.660827636719,1503.64794921875,CT,391.351928710938,1677.33129882812,stanislaw,Liazz,AK-47
800.262573242188,2174.88989257812,CT,1276.6591796875,2009.82165527344,Ethan,Gratisfaction,AK-47
963.253112792969,2376.27294921875,CT,1286.7470703125,2004.70581054688,Ethan,Gratisfaction,AK-47
1149.18603515625,2072.6279296875,CT,1489.82958984375,2463.015625,Ethan,AZR,AK-47
-502.656158447266,627.027893066406,CT,-405.305145263672,1395.61547851562,Brehze,jkaem,SG 553
-500.701049804688,629.976867675781,CT,-402.87353515625,1387.90747070312,Brehze,jkaem,SG 553
604.153259277344,472.816650390625,CT,699.5380859375,1091.99694824219,Brehze,Liazz,SG 553
313.267761230469,2333.25732421875,CT,1270.01586914062,2012.06384277344,tarik,Liazz,AWP
-425.890747070312,1684.62182617188,CT,-276.000030517578,1744.03125,Ethan,AZR,Desert Eagle
-421.700622558594,1688.48132324219,CT,-276.096374511719,1745.49206542969,Ethan,AZR,Desert Eagle
644.822814941406,900.189453125,CT,1292.30407714844,662.134521484375,tarik,Liazz,Desert Eagle
314.008239746094,2040.30383300781,CT,1086.13024902344,2271.1591796875,stanislaw,Gratisfaction,p250
1295.98266601562,1311.83288574219,T,1319.599609375,2283.46997070312,CeRq,stanislaw,M4A4
1296.62084960938,1317.32336425781,T,1304.07922363281,2279.9033203125,CeRq,stanislaw,M4A4
577.001403808594,1122.46936035156,CT,1430.39953613281,698.393005371094,Ethan,AZR,M4A4
-2015.50305175781,1245.67797851562,CT,-1973.15612792969,1857.36840820312,tarik,jkaem,M4A4
-2007.17370605469,1244.947265625,CT,-1976.68017578125,1857.54748535156,tarik,jkaem,M4A4
-626.601989746094,1373.34741210938,CT,-147.014572143555,1490.75073242188,Ethan,Liazz,M4A4
-636.963928222656,1377.69323730469,CT,-190.333557128906,1486.24768066406,Ethan,Liazz,M4A4
-637.663330078125,1377.99475097656,CT,-213.400833129883,1485.81787109375,Ethan,Liazz,M4A4
-2150.70288085938,1892.93591308594,CT,-1765.14367675781,2813.59912109375,Ethan,jks,AK-47
-1746.38073730469,1855.0712890625,CT,-1395.57702636719,1929.13720703125,tarik,jkaem,SG 553
-1662.064453125,1765.17797851562,T,-1746.3701171875,1855.00219726562,Brehze,tarik,SG 553
737.387451171875,983.509460449219,CT,1057.564453125,1197.50610351562,tarik,AZR,SG 553
748.695373535156,968.169311523438,CT,1064.45678710938,1187.37231445312,tarik,AZR,SG 553
539.000732421875,627.345703125,CT,1054.32556152344,1197.35668945312,Ethan,AZR,AK-47
-2025.99853515625,1689.01025390625,CT,-1822.31469726562,1906.60327148438,Brehze,jkaem,SG 553
-2025.99853515625,1690.79211425781,CT,-1820.29760742188,1904.75427246094,Brehze,jkaem,SG 553
-2025.99853515625,1690.8017578125,CT,-1816.66918945312,1901.427734375,Brehze,jkaem,SG 553
-370.863250732422,1939.96948242188,CT,-1380.11401367188,2690.14697265625,CeRq,jkaem,AWP
-1937.73376464844,1843.50720214844,CT,-1439.4091796875,1965.248046875,CeRq,jks,Tec-9
-1905.10717773438,1852.912109375,CT,-1446.10229492188,1992.05212402344,CeRq,jks,Tec-9
-2036.48132324219,1906.31652832031,CT,-1803.76000976562,2520.68994140625,Brehze,jkaem,AK-47
-2144.60107421875,1914.29602050781,CT,-1806.44067382812,2548.31298828125,Ethan,jkaem,AK-47
-1846.35021972656,1830.29565429688,CT,-1422.40441894531,1932.99389648438,CeRq,jks,AWP
-428.364562988281,1328.43176269531,CT,-386.723297119141,2341.64038085938,tarik,AZR,SG 553
-428.365417480469,1328.40661621094,CT,-388.903167724609,2019.94860839844,tarik,Gratisfaction,SG 553
-428.365417480469,1328.40661621094,CT,-370.111938476562,2020.64721679688,tarik,Gratisfaction,SG 553
-1417.0361328125,2324.95288085938,CT,-977.738586425781,2134.21411132812,Brehze,Liazz,AK-47
808.348022460938,2763.96875,CT,1594.27722167969,2564.1845703125,Brehze,Gratisfaction,SG 553
808.348022460938,2763.96875,CT,1594.34924316406,2564.46020507812,Brehze,Gratisfaction,SG 553
808.348022460938,2763.96875,CT,1594.18127441406,2563.66577148438,Brehze,Gratisfaction,SG 553
807.951110839844,2763.49609375,CT,1593.13403320312,2559.23022460938,Brehze,Gratisfaction,SG 553
1099.82653808594,2788.7138671875,CT,1526.68664550781,2531.7783203125,Brehze,AZR,SG 553
1097.63647460938,2784.64892578125,CT,1523.05773925781,2526.64477539062,Brehze,AZR,SG 553
1095.5458984375,2780.89990234375,CT,1521.04309082031,2523.73046875,Brehze,AZR,SG 553
1094.30322265625,2778.70068359375,CT,1521.74230957031,2524.86743164062,Brehze,AZR,SG 553
1211.33117675781,2808.619140625,CT,1501.91943359375,1564.62976074219,Brehze,Liazz,SG 553
1210.65710449219,2808.4541015625,CT,1497.05541992188,1563.11071777344,Brehze,Liazz,SG 553
363.776214599609,2493.07690429688,CT,1011.07507324219,2085.6298828125,CeRq,jks,AWP
1209.50048828125,2808.17065429688,CT,1493.09399414062,1561.900390625,Brehze,Liazz,SG 553
1208.05139160156,2807.826171875,CT,1489.59899902344,1560.85852050781,Brehze,Liazz,SG 553
1310.392578125,2706.0927734375,CT,440.998687744141,2131.57299804688,Brehze,jkaem,SG 553
1312.57446289062,2702.83862304688,CT,442.521545410156,2130.19702148438,Brehze,jkaem,SG 553
1566.53686523438,2491.24438476562,CT,1222.05114746094,2217.32690429688,Brehze,jkaem,SG 553
1571.96154785156,2484.52905273438,CT,1212.65612792969,2225.84497070312,Brehze,jkaem,SG 553
685.717529296875,996.129455566406,CT,1262.37854003906,544.98193359375,Ethan,Zeus,AK-47
602.887756347656,1033.24841308594,CT,1244.69262695312,520.330078125,tarik,Zeus,Galil AR
602.045593261719,1032.80859375,CT,1245.52453613281,521.383056640625,tarik,Zeus,Galil AR
601.228454589844,1031.80249023438,CT,1246.46240234375,522.549133300781,tarik,Zeus,Galil AR
1696.00622558594,624.681823730469,CT,1038.89965820312,2727.16430664062,CeRq,electronic,SSG 08
1364.89758300781,2712.041015625,CT,967.892456054688,2472.79125976562,Brehze,flamie,SG 553
1300.38403320312,2577.07495117188,CT,965.783752441406,2475.11499023438,tarik,flamie,AK-47
540.678466796875,632.122741699219,CT,1445.76770019531,1316.36950683594,CeRq,Zeus,SG 553
540.339111328125,632.555480957031,CT,1441.5205078125,1322.0576171875,CeRq,Zeus,SG 553
-1263.71020507812,2175.97412109375,CT,-1483.87463378906,2162.34301757812,tarik,s1mple,AK-47
-1194.53881835938,2162.62573242188,CT,-1467.35900878906,2244.80151367188,stanislaw,s1mple,AK-47
-1192.07556152344,2170.14599609375,CT,-1466.04858398438,2249.19067382812,stanislaw,s1mple,AK-47
-1189.90588378906,2176.99682617188,CT,-1464.10632324219,2255.33813476562,stanislaw,s1mple,AK-47
-1189.36315917969,2178.39794921875,CT,-1460.30224609375,2267.22412109375,stanislaw,s1mple,AK-47
-1277.2265625,2163.77465820312,CT,-1696.61804199219,2504.83154296875,Brehze,flamie,SG 553
-1288.66906738281,2161.47436523438,CT,-1690.53784179688,2504.51098632812,Brehze,flamie,SG 553
-1657.63708496094,2008.91149902344,CT,-2124.46508789062,1876.11340332031,CeRq,Boombl4,M4A1
-1400.92700195312,2484.98828125,CT,-2107.39672851562,1870.30749511719,Brehze,Boombl4,SG 553
-1400.71435546875,2484.75366210938,CT,-2107.87036132812,1870.82409667969,Brehze,Boombl4,SG 553
-1395.26477050781,2478.5595703125,CT,-2109.59057617188,1872.78430175781,Brehze,Boombl4,SG 553
-1393.81396484375,2471.01879882812,CT,-1659.95324707031,1661.2607421875,Brehze,electronic,SG 553
539.205078125,696.135864257812,CT,1375.82153320312,1238.44738769531,CeRq,electronic,SG 553
539.359436035156,695.900329589844,CT,1376.11499023438,1237.994140625,CeRq,electronic,SG 553
539.285705566406,696.011962890625,CT,1376.68139648438,1237.12194824219,CeRq,electronic,SG 553
655.721252441406,-191.847045898438,CT,582.03125,715.412170410156,Brehze,flamie,SG 553
657.353820800781,-191.722183227539,CT,582.03125,707.853210449219,Brehze,flamie,SG 553
657.353820800781,-191.722183227539,CT,577.3740234375,696.659729003906,Brehze,flamie,SG 553
658.829162597656,-191.56413269043,CT,572.115478515625,693.969055175781,Brehze,flamie,SG 553
660.547424316406,-191.379638671875,CT,567.732055664062,691.044921875,Brehze,flamie,SG 553
-466.920562744141,1393.84375,CT,-342.932556152344,1833.98779296875,Ethan,Boombl4,AK-47
-460.615478515625,1392.18969726562,CT,-324.174865722656,2007.38525390625,Ethan,Boombl4,AK-47
-362.205169677734,1611.16638183594,CT,-342.003051757812,1663.58532714844,stanislaw,Boombl4,AK-47
-364.737518310547,1612.55297851562,CT,-342.003051757812,1663.58532714844,stanislaw,Boombl4,AK-47
-368.522918701172,1614.44079589844,CT,-342.003051757812,1663.58532714844,stanislaw,Boombl4,AK-47
-378.625579833984,2033.123046875,CT,1300.01770019531,2314.72241210938,tarik,s1mple,SG 553
-1843.69445800781,1373.69763183594,CT,-1490.25390625,350.689636230469,stanislaw,Zeus,AK-47
-2043.89196777344,1042.00341796875,CT,-1098.05725097656,1104.88073730469,Ethan,flamie,AK-47
539.009460449219,696.435974121094,CT,1571.97863769531,1427.0224609375,CeRq,flamie,SG 553
539.009460449219,696.435974121094,CT,1571.36608886719,1427.81127929688,CeRq,flamie,SG 553
957.095825195312,1092.81579589844,CT,973.703796386719,456.658660888672,Brehze,Zeus,SG 553
957.48095703125,1093.28295898438,CT,969.426635742188,456.634490966797,Brehze,Zeus,SG 553
1128.53686523438,997.876159667969,CT,1578.79956054688,1597.73022460938,Brehze,flamie,SG 553
358.924621582031,1906.87060546875,CT,1030.06457519531,2638.96459960938,stanislaw,electronic,AK-47
480.259826660156,2241.52856445312,CT,88.0419769287109,2530.4755859375,Ethan,s1mple,AK-47
547.215148925781,1013.95788574219,CT,1502.3681640625,1055.91149902344,Ethan,Boombl4,AK-47
539.343444824219,687.349548339844,CT,1579.57421875,1428.03125,Brehze,Zeus,AK-47
544.458374023438,655.784729003906,CT,1426.11669921875,1374.70861816406,Brehze,electronic,AK-47
539.000122070312,620.790222167969,CT,1421.44995117188,1369.46057128906,Brehze,electronic,AK-47
-454.888610839844,2045.32556152344,CT,-53.4441604614258,2093.02856445312,CeRq,electronic,SG 553
-461.251190185547,2047.31726074219,CT,-54.7256011962891,2118.17504882812,CeRq,electronic,SG 553
-463.7666015625,2047.83874511719,CT,-54.5988502502441,2123.78857421875,CeRq,electronic,SG 553
-469.32861328125,2050.80322265625,CT,513.358703613281,2275.9990234375,CeRq,Zeus,SG 553
-1962.95190429688,1695.6943359375,CT,-1737.96875,2409.83862304688,tarik,s1mple,SG 553
-1199.28967285156,1426.05603027344,CT,-556.002868652344,1365.13745117188,tarik,flamie,SG 553
-1199.30346679688,1425.95056152344,CT,-556.000061035156,1365.50219726562,tarik,flamie,SG 553
-1199.30346679688,1425.95056152344,CT,-556.000061035156,1366.28039550781,tarik,flamie,SG 553
-1199.30346679688,1425.95056152344,CT,-556.000061035156,1375.86987304688,tarik,flamie,SG 553
628.908386230469,1151.76196289062,CT,1678.14221191406,311.218139648438,tarik,Zeus,AK-47
628.908386230469,1151.76196289062,CT,1679.02087402344,311.433135986328,tarik,Zeus,AK-47
628.711181640625,1151.5146484375,CT,1680.04028320312,311.67626953125,tarik,Zeus,AK-47
628.652954101562,1151.44128417969,CT,1680.57971191406,311.891693115234,tarik,Zeus,AK-47
311.615356445312,1647.1904296875,CT,515.60205078125,2667.66772460938,stanislaw,electronic,SG 553
1268.00158691406,1477.13623046875,CT,1787.99389648438,1929.90441894531,tarik,flamie,AK-47
1268.79541015625,1479.93273925781,CT,1787.99389648438,1929.58276367188,tarik,flamie,AK-47
1269.64916992188,1479.13024902344,CT,1787.96740722656,1928.57470703125,tarik,flamie,AK-47
1269.41247558594,1479.40551757812,CT,1787.87377929688,1927.13220214844,tarik,flamie,AK-47
287.547790527344,1711.62426757812,CT,614.685424804688,2651.58203125,stanislaw,electronic,SG 553
285.876739501953,1712.45727539062,CT,612.242126464844,2652.36474609375,stanislaw,electronic,SG 553
298.728088378906,1708.435546875,CT,621.4404296875,2649.171875,stanislaw,electronic,SG 553
1280.08337402344,2328.08154296875,CT,-18.0453720092773,2220.32788085938,Ethan,s1mple,Galil AR
1281.37268066406,2310.24780273438,CT,-17.6844425201416,2229.8408203125,Ethan,s1mple,Galil AR
1281.34411621094,2310.705078125,CT,-17.5550231933594,2232.66870117188,Ethan,s1mple,Galil AR
1281.37841796875,2310.15649414062,CT,-17.4266395568848,2235.45068359375,Ethan,s1mple,Galil AR
1281.4326171875,2309.25634765625,CT,-18.7643852233887,2238.33129882812,Ethan,s1mple,Galil AR
1753.9326171875,2044.5126953125,CT,-89.3309860229492,2278.9970703125,Brehze,s1mple,AWP
-1928.57702636719,1076.47937011719,CT,-1935.88940429688,2493.9091796875,tarik,Boombl4,SG 553
-1932.4580078125,1076.35705566406,CT,-1935.26428222656,2493.9033203125,tarik,Boombl4,SG 553
1069.60278320312,2627.25854492188,CT,1486.16589355469,1524.26281738281,stanislaw,flamie,SG 553
1058.57421875,2623.10229492188,CT,1457.51098632812,1513.89733886719,stanislaw,flamie,SG 553
1207.99597167969,2771.31005859375,CT,1355.75634765625,2327.35083007812,stanislaw,Zeus,SG 553
300.986419677734,2134.2197265625,CT,1344.07971191406,2197.67749023438,tarik,electronic,SG 553
300.944305419922,2134.24243164062,CT,1339.130859375,2211.29711914062,tarik,electronic,SG 553
1058.0478515625,2762.90795898438,CT,1293.17907714844,2373.10327148438,stanislaw,electronic,SG 553
1056.19482421875,2761.75244140625,CT,1293.40710449219,2373.23950195312,stanislaw,electronic,SG 553
-2020.0048828125,1504.96704101562,CT,-1771.13244628906,2375.87182617188,CeRq,Boombl4,AWP
-566.255859375,1989.923828125,CT,-301.809478759766,2275.14184570312,Brehze,electronic,SG 553
-569.136108398438,1991.1845703125,CT,-301.367767333984,2274.80444335938,Brehze,electronic,SG 553
-533.034851074219,1977.25244140625,CT,-301.312866210938,2274.76196289062,stanislaw,electronic,SG 553
-531.987365722656,1976.33972167969,CT,-300.549072265625,2274.16333007812,stanislaw,electronic,SG 553
-2070.32568359375,2931.29711914062,CT,-1209.63000488281,2653.48291015625,CeRq,flamie,AWP
-1788.52624511719,2837.25219726562,CT,-1273.00695800781,2614.36352539062,CeRq,s1mple,AWP
42.754810333252,1440.85290527344,CT,-1095.84130859375,1464.87646484375,tarik,electronic,Desert Eagle
-1554.27600097656,983.470458984375,CT,-1582.36828613281,1202.28247070312,Ethan,Zeus,AK-47
1463.16162109375,512.497314453125,CT,1311.06164550781,3045.17749023438,CeRq,Boombl4,SG 553
-1885.45971679688,2295.03344726562,CT,-169.03125,2013.80981445312,Brehze,electronic,SG 553
1746.40234375,2063.201171875,CT,294.134613037109,2293.61767578125,CeRq,s1mple,SG 553
1744.11584472656,2129.34497070312,CT,306.224304199219,2075.19091796875,CeRq,flamie,SG 553
1744.51647949219,2114.80688476562,CT,305.823669433594,2100.15893554688,CeRq,flamie,SG 553
-2011.31115722656,1815.14282226562,CT,-2157.99780273438,1814.03125,Brehze,Boombl4,SG 553
-2022.90319824219,1826.19470214844,CT,-2157.99780273438,1814.03125,Brehze,Boombl4,SG 553
-2036.66088867188,1831.36486816406,CT,-2157.9951171875,1814.03125,Brehze,Boombl4,SG 553
-2146.73486328125,1814.10192871094,CT,-2137.28515625,1996.33959960938,tarik,Boombl4,M4A4
-1385.70837402344,2777.76904296875,CT,-1379.91333007812,2688.32763671875,tarik,flamie,M4A4
-1388.11987304688,2779.138671875,CT,-1391.82604980469,2698.91186523438,tarik,flamie,M4A4
-1391.8154296875,2781.33959960938,CT,-1397.56774902344,2714.99047851562,tarik,flamie,M4A4
-1394.40490722656,2782.859375,CT,-1398.70532226562,2731.30834960938,tarik,flamie,M4A4
-1420.96459960938,2779.03198242188,CT,-1319.73754882812,2681.02661132812,tarik,s1mple,M4A4
-1437.97741699219,2778.13208007812,CT,-1320.591796875,2681.94213867188,tarik,s1mple,M4A4
-1437.32299804688,2781.71313476562,CT,-1317.7421875,2683.96875,tarik,s1mple,M4A4
-1437.91882324219,2779.98803710938,CT,-1302.19213867188,2682.5888671875,tarik,s1mple,M4A4
-1383.49060058594,2717.98828125,CT,-848.814392089844,2412.0546875,tarik,Zeus,FAMAS
-1383.59948730469,2718.06640625,CT,-843.788696289062,2406.43994140625,tarik,Zeus,FAMAS
-1384.02404785156,2717.328125,CT,-843.120910644531,2401.34619140625,tarik,Zeus,FAMAS
-1384.60498046875,2716.30297851562,CT,-845.026123046875,2397.00268554688,tarik,Zeus,FAMAS
-1385.46020507812,2714.81127929688,CT,-847.42236328125,2392.7958984375,tarik,Zeus,FAMAS
-1392.16772460938,2704.60400390625,CT,-390.659423828125,1956.11376953125,tarik,electronic,FAMAS
-1394.94287109375,2700.94506835938,CT,-385.407135009766,1965.1630859375,tarik,electronic,FAMAS
-316.061889648438,980.575744628906,CT,-77.2143325805664,1382.42663574219,stanislaw,flamie,AK-47
-1114.38330078125,1378.52807617188,CT,18.4073505401611,1493.96374511719,Ethan,electronic,AK-47
-476.724731445312,-221.698806762695,CT,-308.055297851562,1076.9755859375,CeRq,Zeus,AWP
-1109.59313964844,1342.61694335938,CT,15.3765897750854,1539.04638671875,Ethan,electronic,AK-47
-1115.61926269531,1400.27319335938,CT,11.6810674667358,1486.6982421875,Ethan,flamie,AK-47
-1115.41918945312,1453.74865722656,CT,47.7673377990723,1351.12231445312,Ethan,s1mple,AK-47
-176.856216430664,1339.86462402344,CT,46.7803497314453,1366.11608886719,tarik,s1mple,AK-47
-173.527450561523,1346.49047851562,CT,45.8867721557617,1373.47985839844,tarik,s1mple,AK-47
-170.466232299805,1353.18347167969,CT,45.7495460510254,1374.74951171875,tarik,s1mple,AK-47
736.179321289062,2097.16259765625,CT,-705.59912109375,2270.80224609375,Brehze,Boombl4,AK-47
729.956359863281,2095.48950195312,CT,-703.052551269531,2270.767578125,Brehze,Boombl4,AK-47
729.956359863281,2095.48950195312,CT,-705.769104003906,2294.35205078125,Brehze,Boombl4,AK-47
729.83984375,2094.36059570312,CT,-707.131286621094,2300.17944335938,Brehze,Boombl4,AK-47
-414.925140380859,1702.16223144531,CT,-728.7548828125,2400.85180664062,Ethan,Boombl4,AK-47
-386.18994140625,-666.407531738281,CT,-463.448455810547,2140.15966796875,CeRq,s1mple,AWP
-247.129333496094,1482.74609375,CT,439.563385009766,1553.96118164062,tarik,Zeus,AK-47
-248.25651550293,1480.44091796875,CT,439.525756835938,1554.34643554688,tarik,Zeus,AK-47
281.705932617188,1377.12182617188,CT,294.105590820312,1661.34704589844,tarik,Zeus,AK-47
287.068786621094,1376.59790039062,CT,290.522094726562,1661.72351074219,tarik,Zeus,AK-47
396.6044921875,2374.45727539062,CT,965.970458984375,2336.2666015625,Ethan,electronic,AK-47
395.114868164062,2358.42724609375,CT,1309.64660644531,2281.98828125,Ethan,flamie,AK-47
394.805023193359,2355.43798828125,CT,1309.68237304688,2282.537109375,Ethan,flamie,AK-47
394.447723388672,2351.91015625,CT,1309.7529296875,2283.64135742188,Ethan,flamie,AK-47
329.240478515625,2334.69995117188,CT,1310.08544921875,2289.89868164062,stanislaw,flamie,AK-47
1411.20190429688,2919.00244140625,CT,1527.98278808594,1359.57995605469,tarik,Boombl4,AK-47
1166.15454101562,2429.5224609375,CT,1448.25927734375,1349.560546875,Ethan,Boombl4,AK-47
1233.69750976562,2386.29321289062,CT,1328.19213867188,1275.76623535156,Ethan,Boombl4,AK-47
544.2841796875,646.158874511719,CT,1564.44177246094,1415.15625,Brehze,flamie,SG 553
542.183166503906,648.922485351562,CT,1564.52209472656,1415.05029296875,Brehze,flamie,SG 553
542.355895996094,648.702087402344,CT,1564.89929199219,1414.5517578125,Brehze,flamie,SG 553
655.914489746094,-200.612197875977,CT,630.279602050781,754.516418457031,Brehze,Zeus,SG 553
-325.839965820312,1290.33825683594,CT,-535.664978027344,1969.42663574219,Ethan,s1mple,AK-47
-326.165618896484,1290.23559570312,CT,-538.576782226562,1967.54321289062,Ethan,s1mple,AK-47
-326.165618896484,1290.23559570312,CT,-541.083312988281,1966.21923828125,Ethan,s1mple,AK-47
-326.165618896484,1290.23559570312,CT,-543.387634277344,1965.04479980469,Ethan,s1mple,AK-47
1766.57751464844,2023.61889648438,CT,1300.54089355469,1904.87487792969,Brehze,Boombl4,SG 553
1767.42810058594,2024.37561035156,CT,1305.80871582031,1902.64196777344,Brehze,Boombl4,SG 553
1767.44311523438,2024.35314941406,CT,1310.130859375,1900.16638183594,Brehze,Boombl4,SG 553
1767.44311523438,2024.35314941406,CT,1312.04357910156,1896.26635742188,Brehze,Boombl4,SG 553
-131.933731079102,316.55078125,CT,-245.171798706055,1016.48815917969,tarik,electronic,AK-47
-132.411804199219,316.590362548828,CT,-246.090347290039,1023.82794189453,tarik,electronic,AK-47
-132.411804199219,316.590362548828,CT,-246.495193481445,1029.04211425781,tarik,electronic,AK-47
-132.411804199219,316.590362548828,CT,-246.580703735352,1034.15710449219,tarik,electronic,AK-47
484.651489257812,1540.83227539062,CT,-46.3177146911621,1495.91040039062,CeRq,s1mple,AWP
-506.238677978516,-770.657470703125,CT,-337.211334228516,786.39990234375,stanislaw,nitr0,Glock-18
-667.736389160156,-735.279418945312,CT,570.80224609375,-307.195648193359,tarik,NAF,Glock-18
-601.763916015625,-716.097961425781,CT,570.80224609375,-307.195648193359,tarik,NAF,Glock-18
-581.257690429688,-709.076354980469,CT,570.80224609375,-307.195648193359,tarik,NAF,Glock-18
-2013.29345703125,1661.39001464844,CT,-1410.0068359375,2659.08520507812,CeRq,Stewie2K,p250
-809.10693359375,2513.96948242188,CT,-1301.88623046875,2171.85791015625,tarik,nitr0,Glock-18
-1295.14660644531,2673.3994140625,CT,-1141.400390625,2205.58178710938,Brehze,nitr0,Glock-18
-1381.54626464844,2690.99829101562,CT,-887.408996582031,2517.61572265625,CeRq,NAF,p250
-1381.076171875,2692.92309570312,CT,-895.955444335938,2525.62109375,CeRq,NAF,p250
-1389.27673339844,2669.85693359375,CT,-903.5751953125,2541.16284179688,CeRq,NAF,p250
