attackerX,attackerY,victimSide,victimX,victimY
1849.82580566406,-1192.76159667969,T,1042.7138671875,-1248.78552246094
836.281616210938,-1337.919921875,T,364.501922607422,-1175.96875
345.604339599609,-1428.36901855469,T,455.782379150391,-1055.45629882812
345.604339599609,-1428.36901855469,T,455.782379150391,-1055.45629882812
330.754516601562,-1287.14453125,T,143.402191162109,-1321.15075683594
623.800170898438,-1219.49816894531,T,531.355346679688,-818.986999511719
618.376647949219,-1197.54235839844,T,716.971496582031,-1587.16064453125
1199.26928710938,-39.3010864257812,T,1170.21264648438,-309.110931396484
1387.69250488281,-612.062438964844,T,782.694885253906,-2432.68481445312
1426.64489746094,-2393.86010742188,T,821.258605957031,-2445.17358398438
1426.64489746094,-2393.86010742188,T,841.839599609375,-2451.2109375
1429.57006835938,-2428.37451171875,T,861.003967285156,-2432.51928710938
1430.16955566406,-2415.845703125,T,861.2509765625,-2433.55419921875
708.528442382812,-143.814208984375,T,872.658081054688,-107.524124145508
743.650146484375,-223.671127319336,T,870.505981445312,-102.708137512207
755.899841308594,-242.246337890625,T,826.751342773438,-95.1305236816406
706.3974609375,41.8379325866699,T,972.655883789062,-432.454467773438
790.661865234375,66.5566558837891,T,972.592895507812,-432.468170166016
433.337097167969,70.9679870605469,T,437.162048339844,-1318.89440917969
207.075241088867,-1464.14294433594,T,943.874145507812,-436.445373535156
