attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
958.948364257812,-495.398468017578,CT,751.068115234375,-388.457122802734,B1ad3,kioShiMa,AK-47
958.948364257812,-495.398468017578,CT,751.068115234375,-388.457122802734,B1ad3,kioShiMa,AK-47
914.302062988281,-280.010925292969,CT,926.62841796875,-1110.44079589844,electronic,aizy,AK-47
909.099182128906,-280.000030517578,CT,930.308471679688,-1086.19848632812,electronic,aizy,AK-47
917.509155273438,-280.622375488281,CT,800.578735351562,-573.504272460938,electronic,kioShiMa,AK-47
455.376647949219,-623.769104003906,CT,671.933715820312,-1650.2919921875,WorldEdit,rain,AWP
950.726745605469,-309.685028076172,CT,694.0947265625,-1644.94921875,electronic,rain,AK-47
948.742858886719,-305.000122070312,CT,700.200988769531,-1643.43017578125,electronic,rain,AK-47
676.307739257812,-291.800140380859,CT,728.456970214844,-1565.76025390625,electronic,allu,AK-47
937.488342285156,-1408.90905761719,CT,389.267730712891,-1213.38330078125,WorldEdit,allu,Glock-18
937.488342285156,-1408.90905761719,CT,388.000762939453,-1199.69763183594,WorldEdit,allu,Glock-18
1014.22985839844,-1610.41735839844,CT,707.542724609375,-1754.96850585938,B1ad3,rain,AK-47
1019.44421386719,-1594.40100097656,CT,711.93994140625,-1754.96850585938,B1ad3,rain,AK-47
1031.7265625,-1577.69189453125,CT,719.10546875,-1754.96875,B1ad3,rain,AK-47
1371.77270507812,-392.983154296875,CT,975.060974121094,-484.007598876953,electronic,kioShiMa,AK-47
1371.61669921875,-394.883666992188,CT,973.385375976562,-494.636749267578,electronic,kioShiMa,AK-47
1371.73669433594,-395.463439941406,CT,973.62646484375,-497.196624755859,electronic,kioShiMa,AK-47
1049.17492675781,-1908.5458984375,CT,484.674774169922,-1216.26733398438,markeloff,karrigan,AK-47
1132.6044921875,-316.00927734375,CT,358.565704345703,-956.424499511719,B1ad3,aizy,AK-47
1132.6044921875,-316.00927734375,CT,358.795288085938,-957.332336425781,B1ad3,aizy,AK-47
1132.6044921875,-316.00927734375,CT,355.331878662109,-954.875,B1ad3,aizy,AK-47
1132.6044921875,-316.00927734375,CT,354.364166259766,-953.384521484375,B1ad3,aizy,AK-47
572.118408203125,-1650.29345703125,CT,593.274353027344,-785.731994628906,wayLander,karrigan,M4A4
575.348510742188,-1650.31164550781,CT,586.747375488281,-786.994384765625,wayLander,karrigan,M4A4
575.071960449219,-1650.28332519531,CT,572.373596191406,-789.815734863281,wayLander,karrigan,M4A4
573.761352539062,-1650.2666015625,CT,566.102111816406,-791.126892089844,wayLander,karrigan,M4A4
929.998962402344,-293.544555664062,CT,926.067138671875,-436.076354980469,electronic,kioShiMa,AK-47
593.1689453125,-1628.6044921875,CT,926.067138671875,-436.076354980469,wayLander,kioShiMa,M4A4
923.980834960938,-299.814086914062,CT,926.067138671875,-436.076354980469,electronic,kioShiMa,AK-47
802.251525878906,-1253.03845214844,CT,482.042755126953,-812.158508300781,WorldEdit,allu,p250
959.27392578125,-704.165649414062,CT,445.893463134766,-857.653381347656,B1ad3,allu,AK-47
959.27392578125,-704.165649414062,CT,438.985137939453,-860.317016601562,B1ad3,allu,AK-47
959.27392578125,-704.165649414062,CT,432.903900146484,-858.174133300781,B1ad3,allu,AK-47
935.470947265625,-783.442016601562,CT,457.361663818359,-1285.11120605469,markeloff,rain,AK-47
385.923706054688,-553.071594238281,CT,768.94140625,-880.809265136719,B1ad3,rain,AK-47
76.6316604614258,-1959.35510253906,CT,1487.96875,-1668.35888671875,electronic,allu,AK-47
189.002624511719,-2054.03125,CT,1886.20422363281,-1691.9482421875,WorldEdit,allu,AWP
1193.78100585938,-2106.59130859375,CT,880.184020996094,-1636.20825195312,WorldEdit,aizy,p250
1189.58923339844,-2110.74536132812,CT,885.103210449219,-1634.21899414062,WorldEdit,aizy,p250
1203.84460449219,-2403.1669921875,CT,1322.87780761719,-595.475769042969,electronic,kioShiMa,AK-47
1071.77917480469,-2312.7880859375,CT,1183.2744140625,-562.741455078125,electronic,karrigan,AK-47
1076.251953125,-2312.955078125,CT,1186.27673339844,-563.339782714844,electronic,karrigan,AK-47
1881.13891601562,-1701.39038085938,CT,1304.83776855469,-546.403015136719,B1ad3,kioShiMa,AK-47
962.250061035156,-2083.97680664062,CT,1447.87316894531,-547.825134277344,electronic,kioShiMa,AK-47
1089.89123535156,-742.364868164062,CT,1192.69104003906,-592.305847167969,markeloff,karrigan,AK-47
1095.37414550781,-744.036071777344,CT,1197.58679199219,-595.556518554688,markeloff,karrigan,AK-47
1045.47216796875,-906.392761230469,CT,1179.35913085938,-645.984130859375,markeloff,kioShiMa,AK-47
340.000061035156,-1319.96875,CT,835.089111328125,-1334.14135742188,electronic,rain,AK-47
340.034454345703,-1318.83459472656,CT,834.260559082031,-1331.35681152344,electronic,rain,AK-47
