attackerX,attackerY,victimSide,victimX,victimY
236.051208496094,-2163.24072265625,CT,1975.66955566406,-1679.67907714844
102.015167236328,-359.715118408203,CT,523.494873046875,640.447143554688
1041.13171386719,-1213.58972167969,CT,1851.46484375,-1538.58837890625
1046.29809570312,-1194.02062988281,CT,1837.75366210938,-1503.57580566406
1043.46948242188,-1200.86535644531,CT,1828.05163574219,-1527.47546386719
1060.89477539062,-1161.31677246094,CT,1809.3544921875,-1570.58728027344
167.565551757812,-1208.044921875,CT,710.097106933594,-1439.62048339844
470.356140136719,-1247.47241210938,CT,717.526000976562,-1681.4033203125
491.606475830078,-1238.62145996094,CT,728.980712890625,-1674.80773925781
484.729675292969,-1242.39880371094,CT,744.86474609375,-1665.69555664062
712.278015136719,-797.881225585938,CT,983.322387695312,-664.632141113281
718.512451171875,-813.084716796875,CT,986.976989746094,-672.541320800781
706.568481445312,-789.733459472656,CT,970.540710449219,-640.803466796875
771.364440917969,-836.770324707031,CT,986.484741210938,-596.7412109375
716.292053222656,-764.544494628906,CT,657.648681640625,-1674.96691894531
907.000915527344,-767.426635742188,CT,316.086975097656,-756.106628417969
677.5849609375,-1260.62890625,CT,298.662139892578,-871.10302734375
207.026641845703,-1184.36340332031,CT,911.275268554688,-1708.19641113281
893.762145996094,-288.482421875,CT,809.146179199219,-1451.59643554688
749.99755859375,356.082672119141,CT,304.000030517578,403.536987304688
749.441772460938,378.722015380859,CT,313.232269287109,344.63232421875
749.996704101562,375.371612548828,CT,317.356781005859,329.092834472656
384.356475830078,-593.076599121094,CT,1137.6103515625,-1039.97033691406
386.177185058594,-590.008178710938,CT,1137.56176757812,-1040.04968261719
387.471923828125,-587.831665039062,CT,1136.28759765625,-1042.16247558594
422.427215576172,-510.829833984375,CT,1137.83056640625,-1039.60864257812
422.427215576172,-510.829833984375,CT,1139.49829101562,-1037.154296875
538.909545898438,-1239.11145019531,CT,1070.90185546875,-320.595092773438
737.714294433594,-1228.25830078125,CT,852.290222167969,-589.607788085938
752.251708984375,-1230.3310546875,CT,851.776611328125,-589.453674316406
764.507751464844,-1232.28662109375,CT,846.07177734375,-588.441711425781
820.181945800781,-1220.32604980469,CT,836.876281738281,-587.21630859375
335.357635498047,-673.60009765625,CT,1080.01208496094,-382.458038330078
335.007385253906,-672.699829101562,CT,1081.32775878906,-386.156951904297
333.136688232422,-667.406921386719,CT,1150.21142578125,-389.756927490234
335.423736572266,-1265.20092773438,CT,709.52294921875,-1425.01220703125
339.015869140625,-1264.068359375,CT,710.055419921875,-1423.72875976562
341.000732421875,-1261.28479003906,CT,710.76513671875,-1422.02905273438
419.935791015625,-812.202331542969,CT,335.745025634766,-746.126586914062
420.410400390625,-811.599243164062,CT,341.050903320312,-751.203491210938
421.122589111328,-810.716064453125,CT,349.033782958984,-755.749084472656
420.822326660156,-811.118713378906,CT,357.234161376953,-753.545959472656
794.55078125,-1704.0302734375,CT,1480.04321289062,-1711.767578125
1271.40185546875,-1229.30603027344,CT,1927.84741210938,-1654.61779785156
1268.99780273438,-1232.9921875,CT,1956.31176757812,-1657.97375488281
1969.46618652344,-1666.36755371094,CT,1100.3779296875,-906.661499023438
739.513122558594,-1570.23303222656,CT,352.010162353516,-939.994201660156
739.440673828125,-1570.27734375,CT,355.730163574219,-940.302429199219
525.385009765625,-731.276916503906,CT,360.499206542969,-952.349365234375
951.996276855469,-1410.00061035156,CT,361.965576171875,-746.489440917969
927.990661621094,-1471.99401855469,CT,378.022338867188,-750.047119140625
936.425720214844,-1371.40368652344,CT,384.44482421875,-754.030334472656
1091.84753417969,-316.03125,CT,383.822723388672,-772.369262695312
943.763305664062,-1309.15673828125,CT,575.939025878906,-1526.74658203125
1014.91497802734,-421.728576660156,CT,560.459594726562,-1441.01684570312
1027.55480957031,-426.774200439453,CT,561.434204101562,-1442.29040527344
-64.7717666625977,-629.695739746094,CT,-21.7498302459717,-455.950073242188
-64.7717666625977,-629.695739746094,CT,-7.69067859649658,-411.929931640625
-70.9973373413086,-628.609375,CT,-12.4333486557007,-458.130645751953
-70.9973373413086,-628.609375,CT,-7.2229437828064,-416.084197998047
-78.3271102905273,-626.624450683594,CT,-23.2164516448975,-412.339935302734
-81.8665924072266,-625.561218261719,CT,-30.1556453704834,-410.558471679688
-84.4336166381836,-624.85888671875,CT,-37.6191482543945,-408.866638183594
761.826110839844,-1988.47448730469,CT,1128.04479980469,-1381.97692871094
766.063598632812,-1991.19555664062,CT,1118.49035644531,-1395.66345214844
769.751037597656,-1993.40686035156,CT,1095.93798828125,-1387.29235839844
41.5255470275879,-1229.43444824219,CT,455.373962402344,-1344.40222167969
1329.47814941406,-688.721008300781,CT,1309.98107910156,-385.444580078125
1329.24584960938,-688.732788085938,CT,1308.97436523438,-385.32275390625
1329.24584960938,-688.732788085938,CT,1307.47485351562,-385.492767333984
938.458251953125,-1026.67614746094,CT,368.011993408203,-1338.25964355469
786.505615234375,-955.500305175781,CT,670.663818359375,-1668.33715820312
1042.27294921875,-1531.52062988281,CT,1130.82397460938,-624.159912109375
1045.62646484375,-1530.53344726562,CT,1129.62194824219,-620.94140625
1058.30908203125,-1531.32397460938,CT,1128.62646484375,-620.606323242188
1216.83044433594,-2121.70581054688,CT,1139.373046875,-621.374267578125
1324.85559082031,-816.679382324219,CT,1292.60498046875,-517.981262207031
779.883728027344,-2368.7919921875,CT,1328.73986816406,-432.652069091797
890.885559082031,325.707550048828,CT,1192.50903320312,-294.773895263672
891.065490722656,325.861785888672,CT,1192.60913085938,-294.691223144531
891.065490722656,325.861785888672,CT,1194.77453613281,-293.521270751953
891.065490722656,325.861785888672,CT,1199.88134765625,-290.847045898438
746.586547851562,-1449.10705566406,CT,439.570281982422,-1437.97338867188
746.697570800781,-1442.69616699219,CT,439.504974365234,-1440.35693359375
843.097595214844,-1652.21887207031,CT,473.14453125,-1346.41015625
843.073181152344,-1652.21032714844,CT,471.566741943359,-1349.84143066406
199.213775634766,-1678.64990234375,CT,340.03125,-1200.81640625
187.715835571289,-1349.52124023438,CT,424.723022460938,-1291.45959472656
593.681762695312,-1359.99609375,CT,851.050842285156,-1355.86401367188
155.408874511719,-1376.91455078125,CT,700.168151855469,-1280.64147949219
939.77099609375,-2364.2998046875,CT,1092.57934570312,-1177.53063964844
935.613586425781,-2363.74389648438,CT,1091.56713867188,-1177.44128417969
925.755554199219,-2362.365234375,CT,1090.63928222656,-1177.359375
910.53271484375,-2360.181640625,CT,1091.71520996094,-1177.50646972656
778.617431640625,-2333.89233398438,CT,1144.99011230469,-1185.544921875
778.540771484375,-2333.9130859375,CT,1145.59509277344,-1188.26818847656
86.6877517700195,-509.557952880859,CT,220.4482421875,59.4000473022461
742.839172363281,-1557.63146972656,CT,490.754486083984,-1156.67138671875
740.494873046875,-1561.36779785156,CT,486.347961425781,-1151.44653320312
740.223693847656,-1562.14196777344,CT,481.300262451172,-1148.10998535156
