attackerX,attackerY,victimSide,victimX,victimY
1074.25354003906,2644.28564453125,T,317.643737792969,2331.83471679688
1278.63830566406,2012.00634765625,T,330.269073486328,2254.32177734375
934.466247558594,2245.64233398438,T,337.012054443359,2272.91674804688
1383.85217285156,1872.44799804688,T,1262.47668457031,2842.38232421875
1428.12133789062,1172.57836914062,T,1262.47668457031,2842.38232421875
1420.0810546875,1171.78356933594,T,1255.10229492188,2841.92749023438
1292.427734375,1377.78332519531,T,1235.96875,2393.8310546875
1298.30603027344,1353.23449707031,T,1248.361328125,2395.38745117188
1294.57250976562,1351.71069335938,T,1252.81616210938,2395.8896484375
1283.4501953125,1350.99182128906,T,1252.81616210938,2395.8896484375
611.620788574219,712.090759277344,T,707.674072265625,467.378295898438
-460.061767578125,-995.877990722656,T,293.227325439453,-317.834686279297
-2018.44482421875,1397.93310546875,T,-1165.96154785156,1095.15637207031
-2018.04382324219,1399.064453125,T,-1197.67578125,1126.27490234375
-2028.55114746094,1305.85791015625,T,-1255.16015625,1110.48400878906
-6.1036696434021,1581.92700195312,T,-547.5751953125,362.987274169922
7.7540431022644,1576.76452636719,T,-585.891540527344,380.396087646484
-2009.39770507812,1410.57177734375,T,-1683.18798828125,1371.21655273438
-2009.236328125,1413.59826660156,T,-1682.7548828125,1375.6455078125
-2009.40283203125,1415.51721191406,T,-1683.75622558594,1367.98791503906
-2010.02551269531,1411.83349609375,T,-1683.99108886719,1366.5068359375
32.9946403503418,1436.78430175781,T,-1162.05554199219,1420.73876953125
273.075836181641,1820.70874023438,T,328.255889892578,1480.11535644531
274.603729248047,1822.60888671875,T,326.829162597656,1479.60681152344
285.598663330078,1826.11193847656,T,454.982116699219,1610.94592285156
278.842498779297,1820.74743652344,T,454.959564208984,1610.93640136719
1151.68823242188,2314.43603515625,T,1366.58020019531,1696.47900390625
363.120452880859,1913.44885253906,T,1222.61950683594,2770.21850585938
1240.03137207031,2283.99975585938,T,1756.21411132812,2038.47192382812
1240.03137207031,2283.99975585938,T,1757.4345703125,2041.3828125
1303.11169433594,2625.96728515625,T,326.541015625,2340.083984375
1306.18383789062,2530.95458984375,T,906.178283691406,2750.54931640625
167.245361328125,2227.55029296875,T,89.6187973022461,2513.42016601562
1520.49572753906,2515.07788085938,T,764.356994628906,2725.34326171875
1411.47338867188,2542.37915039062,T,756.629943847656,2691.13012695312
1348.181640625,2233.09057617188,T,443.877258300781,2088.46044921875
-1707.76293945312,1620.02856445312,T,-1723.53991699219,2006.5966796875
-401.288604736328,1573.25109863281,T,-543.999694824219,1817.15100097656
-1592.8330078125,1693.11645507812,T,-1930.94567871094,2014.79797363281
-605.047241210938,1800.84423828125,T,-275.565612792969,1400.93322753906
-604.023193359375,1801.71142578125,T,-275.440643310547,1403.41833496094
-602.649780273438,1802.86657714844,T,-275.017700195312,1405.77526855469
-529.605712890625,1929.26196289062,T,-206.511856079102,1048.2861328125
-529.592712402344,1929.28210449219,T,-203.364288330078,1050.6123046875
969.246154785156,2379.99780273438,T,316.375274658203,2351.59350585938
1289.10583496094,1965.00109863281,T,814.938903808594,2602.45385742188
1289.6015625,1965.36694335938,T,815.649536132812,2602.98071289062
-1288.15661621094,2669.78076171875,T,-1499.97448730469,2840.60205078125
