attackerX,attackerY,victimSide,victimX,victimY
-1767.72924804688,2814.73852539062,T,-2029.01513671875,1816.36987304688
-1775.63586425781,2816.72509765625,T,-2065.66015625,1828.43469238281
-1891.76086425781,2893.9296875,T,-1937.08776855469,1744.5849609375
-1891.76086425781,2893.9296875,T,-1936.71411132812,1566.05603027344
-1917.31567382812,2925.8935546875,T,-1936.01196289062,1753.30969238281
-1917.31567382812,2925.8935546875,T,-1938.04968261719,1585.13610839844
-1935.93969726562,2936.17138671875,T,-1936.150390625,1753.31286621094
-1490.71105957031,1086.27453613281,T,-1187.34387207031,1060.96215820312
-1325.16552734375,2241.0634765625,T,-1842.666015625,1882.03344726562
-1208.43310546875,2143.35693359375,T,-1456.8994140625,2394.73974609375
-1226.6162109375,2097.87255859375,T,-1479.86572265625,2372.4775390625
-622.653564453125,1385.25537109375,T,-397.692565917969,1481.36840820312
-625.233764648438,1484.77648925781,T,-394.68359375,1448.9619140625
69.8202667236328,1380.09045410156,T,459.700164794922,1726.94226074219
64.6289672851562,1386.55651855469,T,453.013061523438,1734.31872558594
65.7307052612305,1385.55541992188,T,476.680786132812,1708.115234375
17.4028930664062,1372.85461425781,T,465.813720703125,1724.23522949219
212.469650268555,1409.42895507812,T,598.927307128906,2409.90576171875
379.758178710938,1760.11889648438,T,609.181640625,2635.43432617188
368.948333740234,1764.71252441406,T,607.582946777344,2635.7353515625
272.354888916016,1745.53747558594,T,624.273864746094,2630.44409179688
382.393798828125,1782.5654296875,T,634.4345703125,2627.4130859375
272.354888916016,1745.53747558594,T,672.503540039062,2614.39501953125
385.930053710938,1740.38403320312,T,342.645965576172,2542.53149414062
387.917388916016,1739.62451171875,T,343.212493896484,2542.38549804688
