attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
572.911376953125,2258.09375,CT,-185.764312744141,1806.41064453125,TACO,Xyp9x,AK-47
572.826049804688,2257.83349609375,CT,-189.383193969727,1804.34033203125,TACO,Xyp9x,AK-47
572.874389648438,2257.75146484375,CT,-192.508590698242,1801.55969238281,TACO,Xyp9x,AK-47
602.111206054688,2261.98999023438,CT,-171.621322631836,1816.53393554688,TACO,Xyp9x,AK-47
781.473266601562,296.765045166016,CT,-545.055603027344,7.23744010925293,coldzera,dupreeh,M4A4
781.333801269531,295.355743408203,CT,-545.192932128906,7.84177398681641,coldzera,dupreeh,M4A4
781.333801269531,295.355743408203,CT,-548.175903320312,20.7954902648926,coldzera,dupreeh,M4A4
-280.887969970703,887.4658203125,CT,-120.619773864746,1391.76538085938,fer,device,AK-47
-278.631652832031,885.866394042969,CT,-126.609672546387,1399.65197753906,fer,device,AK-47
-268.878173828125,883.197814941406,CT,-147.693542480469,1428.80786132812,fer,device,AK-47
-475.058471679688,1340.84533691406,CT,-936.064331054688,1034.68591308594,fer,dupreeh,AK-47
-404.055328369141,121.151405334473,CT,-716.655456542969,140.909515380859,coldzera,gla1ve,M4A4
1223.94128417969,378.671142578125,CT,721.017211914062,178.827438354492,felps,Kjaerbye,AK-47
1223.85668945312,378.887969970703,CT,726.430847167969,186.955184936523,felps,Kjaerbye,AK-47
1223.85668945312,378.887969970703,CT,729.440002441406,194.205718994141,felps,Kjaerbye,AK-47
577.06005859375,2259.2578125,CT,-254.285110473633,1793.46472167969,TACO,gla1ve,AK-47
1072.15747070312,-1371.51965332031,CT,770.498901367188,-907.365905761719,FalleN,device,AWP
1058.21520996094,-1221.83264160156,CT,685.842529296875,-900.649963378906,FalleN,device,Tec-9
-140.017608642578,485.582397460938,CT,-140.998641967773,1408.18310546875,felps,dupreeh,AK-47
-143.936798095703,485.570953369141,CT,-149.0830078125,1407.39855957031,felps,dupreeh,AK-47
-143.808471679688,485.568206787109,CT,-154.898544311523,1405.09411621094,felps,dupreeh,AK-47
-118.890647888184,572.418273925781,CT,-367.723480224609,-121.74186706543,fer,gla1ve,AK-47
-206.233764648438,1185.1875,CT,-1061.80139160156,1061.4169921875,fer,Xyp9x,AK-47
-206.293090820312,1187.13146972656,CT,-1060.56091308594,1052.689453125,fer,Xyp9x,AK-47
-206.293090820312,1187.13146972656,CT,-1059.06945800781,1045.06384277344,fer,Xyp9x,AK-47
1081.40295410156,148.916244506836,CT,-170.93815612793,398.727722167969,felps,Kjaerbye,AK-47
-207.762161254883,987.703186035156,CT,-261.690124511719,1634.03466796875,coldzera,Xyp9x,M4A4
501.113098144531,-85.9690322875977,CT,-531.632507324219,2.80424427986145,fer,dupreeh,AK-47
-208.262176513672,987.688049316406,CT,-261.427642822266,1634.07641601562,coldzera,Xyp9x,M4A4
500.945037841797,-87.9400100708008,CT,-531.603820800781,2.72086548805237,fer,dupreeh,AK-47
-207.570037841797,987.7412109375,CT,-260.705871582031,1634.17724609375,coldzera,Xyp9x,M4A4
-206.383529663086,987.845336914062,CT,-259.485961914062,1634.32434082031,coldzera,Xyp9x,M4A4
500.380340576172,-93.7511291503906,CT,-532.394226074219,-6.9074182510376,fer,dupreeh,AK-47
-370.124450683594,1110.02392578125,CT,-322.463989257812,1110.00012207031,coldzera,device,M4A4
-370.124450683594,1110.02392578125,CT,-325.664306640625,1110.08740234375,coldzera,device,M4A4
929.725158691406,2088.71533203125,CT,236.466842651367,2116.97387695312,TACO,device,AK-47
676.746459960938,-100.064910888672,CT,-63.7858123779297,504.891143798828,felps,Kjaerbye,AK-47
674.746643066406,-102.463317871094,CT,-59.03125,514.541564941406,felps,Kjaerbye,AK-47
-67.4470138549805,581.434448242188,CT,-379.080688476562,1582.76538085938,fer,Xyp9x,AK-47
-67.1414413452148,585.860473632812,CT,-372.381072998047,1585.17541503906,fer,Xyp9x,AK-47
-89.5605316162109,581.727172851562,CT,-375.391937255859,1584.51220703125,fer,Xyp9x,AK-47
389.347717285156,-372.598815917969,CT,-38.0998802185059,-1212.79943847656,coldzera,device,AK-47
359.073303222656,-356.972747802734,CT,17.0495185852051,-1221.00305175781,coldzera,device,AK-47
359.073303222656,-356.972747802734,CT,26.6482162475586,-1227.66015625,coldzera,device,AK-47
356.849334716797,-356.265319824219,CT,54.7059478759766,-1242.96875,coldzera,device,AK-47
893.083435058594,316.461212158203,CT,602.237060546875,238.7919921875,felps,gla1ve,AK-47
884.103149414062,316.702392578125,CT,602.200439453125,240.047439575195,felps,gla1ve,AK-47
1065.62158203125,150.658294677734,CT,600.004577636719,248.843063354492,FalleN,gla1ve,AWP
887.784362792969,-1284.95104980469,CT,-256.374908447266,-276.636047363281,coldzera,dupreeh,AK-47
353.965789794922,-716.917114257812,CT,-309.437591552734,-575.239440917969,fer,Xyp9x,AK-47
353.498565673828,-719.024841308594,CT,-309.437591552734,-575.239440917969,fer,Xyp9x,AK-47
352.946990966797,-721.589721679688,CT,-309.437591552734,-575.239440917969,fer,Xyp9x,AK-47
352.366760253906,-724.2158203125,CT,-309.437591552734,-575.239440917969,fer,Xyp9x,AK-47
573.4169921875,1508.13549804688,CT,264.066772460938,2029.82666015625,fer,Kjaerbye,AK-47
570.272583007812,1506.32775878906,CT,264.626403808594,2030.17053222656,fer,Kjaerbye,AK-47
753.954528808594,1377.83435058594,CT,-119.067848205566,2123.927734375,coldzera,Xyp9x,AWP
807.163757324219,1638.55859375,CT,466.902984619141,1651.64440917969,coldzera,device,AWP
10.1832962036133,1539.31018066406,CT,-411.314483642578,1454.11633300781,FalleN,Xyp9x,Galil AR
10.0335683822632,1540.17517089844,CT,-412.048675537109,1458.13586425781,FalleN,Xyp9x,Galil AR
171.293701171875,2018.04895019531,CT,-384.500885009766,2028.67272949219,TACO,device,AK-47
92.9935531616211,1407.00476074219,CT,-508.269805908203,1110.00354003906,felps,Kjaerbye,AK-47
92.9935531616211,1407.00476074219,CT,-501.997650146484,1110.00354003906,felps,Kjaerbye,AK-47
984.202331542969,277.534912109375,CT,197.673156738281,119.403038024902,felps,Kjaerbye,Desert Eagle
500.714447021484,522.226745605469,CT,181.426330566406,85.5030136108398,FalleN,Kjaerbye,Desert Eagle
-233.350646972656,564.038635253906,CT,-146.04182434082,1429.56481933594,FalleN,Xyp9x,Desert Eagle
-237.304275512695,564.532409667969,CT,-141.081619262695,1429.04736328125,FalleN,Xyp9x,Desert Eagle
779.702514648438,-16.6522884368896,CT,732.419616699219,577.930969238281,felps,dupreeh,AK-47
782.947875976562,-16.1693210601807,CT,756.797546386719,577.999389648438,felps,dupreeh,AK-47
864.718872070312,541.338623046875,CT,754.279602050781,576.746887207031,fer,dupreeh,AK-47
606.653503417969,774.337036132812,CT,531.747680664062,778.25146484375,fer,gla1ve,AK-47
615.690307617188,688.728332519531,CT,523.416198730469,766.410888671875,fer,gla1ve,AK-47
876.318542480469,307.659118652344,CT,-108.745559692383,42.2197380065918,coldzera,Kjaerbye,AK-47
876.5439453125,308.210113525391,CT,-109.003807067871,42.7784767150879,coldzera,Kjaerbye,AK-47
875.943908691406,310.545837402344,CT,-107.697151184082,37.7109909057617,coldzera,Kjaerbye,AK-47
875.189697265625,313.390289306641,CT,-106.817085266113,34.4390182495117,coldzera,Kjaerbye,AK-47
272.087280273438,77.8350219726562,CT,-313.673736572266,611.109252929688,FalleN,Xyp9x,AK-47
274.853515625,81.1237640380859,CT,-313.314208984375,611.345764160156,FalleN,Xyp9x,AK-47
276.682403564453,83.2075881958008,CT,-312.594573974609,612.125305175781,FalleN,Xyp9x,AK-47
278.041015625,84.7192687988281,CT,-310.58740234375,614.325988769531,FalleN,Xyp9x,AK-47
-488.934844970703,-92.5066070556641,CT,-399.257537841797,43.2115783691406,fer,device,AK-47
-499.465240478516,-91.4552841186523,CT,-502.088470458984,100.899604797363,fer,device,AK-47
-499.465240478516,-91.4552841186523,CT,-517.394470214844,109.202781677246,fer,device,AK-47
-499.951202392578,-91.4822387695312,CT,-519.586791992188,109.70817565918,fer,device,AK-47
