attackerX,attackerY,victimSide,victimX,victimY
957.4443359375,564.275268554688,CT,-449.212951660156,9.51872539520264
121.132827758789,1929.56323242188,CT,62.149040222168,2214.990234375
180.857543945312,1789.65112304688,CT,38.4977760314941,2214.06689453125
-36.2429656982422,1926.515625,CT,443.599761962891,1407.50134277344
-122.643424987793,1848.43640136719,CT,-627.826477050781,1261.60510253906
-193.007995605469,1747.02099609375,CT,-506.164947509766,1363.4208984375
-75.960563659668,1385.63452148438,CT,-287.476684570312,918.663635253906
-69.4342498779297,1382.91467285156,CT,-275.964874267578,912.322204589844
-64.8484191894531,1348.27478027344,CT,-161.319107055664,643.613159179688
-97.4204330444336,1438.23181152344,CT,-142.000228881836,627.586181640625
-101.789535522461,1438.51623535156,CT,-155.347915649414,627.114013671875
-101.789535522461,1438.51623535156,T,-174.331939697266,570.599243164062
-111.322952270508,1439.01574707031,CT,-169.789291381836,627.822265625
-97.3523483276367,1437.99572753906,CT,-177.670806884766,628.520874023438
-228.752883911133,559.739196777344,CT,-189.170028686523,630.065002441406
-110.149185180664,2131.65380859375,CT,-261.492919921875,2228.11499023438
425.569000244141,2162.96044921875,CT,-315.102233886719,1774.85437011719
-172.204162597656,2191.0029296875,CT,-142.299423217773,1995.23132324219
429.194183349609,2174.16015625,CT,-316.180358886719,1710.09936523438
250.801391601562,1995.72741699219,T,46.8111419677734,1356.42626953125
797.076843261719,1649.30249023438,CT,-413.79345703125,2042.79907226562
545.437622070312,1862.28576660156,CT,695.8837890625,817.362487792969
539.315551757812,1857.83239746094,CT,700.05712890625,817.877319335938
532.9921875,1856.42578125,CT,699.873596191406,817.854675292969
525.1748046875,1854.87451171875,CT,700.686889648438,817.963073730469
-94.3787994384766,1979.00646972656,CT,-485.258636474609,1409.02111816406
-93.9146041870117,1976.93774414062,CT,-485.994750976562,1409.49951171875
-95.9362564086914,1978.09533691406,CT,-491.668914794922,1413.2880859375
199.279754638672,1837.19189453125,CT,315.619689941406,1361.33081054688
860.909301757812,1531.56750488281,CT,-30.9927139282227,1857.03637695312
851.853088378906,1507.19555664062,CT,-35.2882270812988,1846.96899414062
869.1669921875,1553.30456542969,CT,-26.6542320251465,1867.197265625
289.495208740234,2126.587890625,CT,-217.480346679688,1161.47277832031
580.480773925781,1637.49389648438,CT,-309.238830566406,1395.87634277344
739.260192871094,679.9814453125,CT,-12.1938018798828,-71.2386016845703
739.260192871094,679.9814453125,CT,-12.1938018798828,-71.2386016845703
739.260192871094,679.9814453125,CT,-12.1938018798828,-71.2386016845703
1056.93835449219,-194.117034912109,CT,905.868469238281,-825.149719238281
147.959533691406,-147.470825195312,CT,62.3210563659668,-146.613891601562
-171.352645874023,-537.382690429688,CT,205.943252563477,-500.555511474609
-171.424774169922,-536.712097167969,CT,205.87223815918,-499.785247802734
-171.545425415039,-535.540466308594,CT,205.740310668945,-498.522216796875
-171.668930053711,-533.986694335938,CT,205.584457397461,-496.885986328125
142.470199584961,-1256.71752929688,CT,139.239837646484,-1360.25463867188
153.819534301758,-1271.68481445312,CT,133.055282592773,-1364.91748046875
-397.170684814453,-1118.92590332031,CT,343.324890136719,-562.447448730469
-410.709014892578,-1109.84692382812,CT,-405.679718017578,-1077.49255371094
193.369049072266,-662.992004394531,CT,-369.808135986328,-1071.17712402344
176.240509033203,-641.785888671875,CT,-351.001983642578,-1128.10876464844
-99.3480224609375,-390.883850097656,CT,400.722778320312,-363.532989501953
-98.5568161010742,-420.802307128906,CT,368.092803955078,-372.047454833984
-98.3633422851562,-423.214874267578,CT,382.353790283203,-391.055267333984
395.254180908203,-670.420227050781,CT,-389.073120117188,-819.232727050781
924.496398925781,568.589294433594,CT,-438.303741455078,-119.127700805664
963.268371582031,413.740631103516,CT,1135.57678222656,-176.113082885742
48.9713439941406,-302.127136230469,CT,-371.478302001953,-307.594940185547
603.109802246094,-975.765625,CT,-255.912963867188,-253.679244995117
278.616119384766,-727.459411621094,CT,-311.425445556641,-591.571716308594
551.332763671875,-788.272888183594,CT,-273.321990966797,-478.674957275391
549.688781738281,-785.985595703125,CT,-267.629852294922,-469.289489746094
319.603271484375,-736.833679199219,CT,-282.015563964844,-490.111389160156
491.696105957031,-603.56640625,CT,-470.847808837891,-680.678833007812
753.339233398438,1740.60363769531,CT,-86.8416976928711,1556.00927734375
752.943298339844,1741.44360351562,CT,-86.1349258422852,1569.18542480469
752.625183105469,1742.96301269531,CT,-86.3169097900391,1571.62731933594
752.315734863281,1744.52954101562,CT,-85.297966003418,1566.16223144531
585.220397949219,1857.96423339844,CT,-92.4896392822266,1241.14721679688
585.220397949219,1857.96423339844,CT,-92.3517913818359,1240.99169921875
584.806640625,1858.42126464844,CT,-84.5343856811523,1232.17846679688
536.022338867188,131.013931274414,CT,-89.9687423706055,58.2540054321289
530.2919921875,1820.71337890625,CT,-104.343406677246,1221.48095703125
501.330780029297,193.929550170898,CT,-86.8149948120117,38.6971054077148
673.768432617188,1398.64318847656,CT,198.804718017578,1936.49560546875
