attackerX,attackerY,victimSide,victimX,victimY
-799.013671875,2343.814453125,T,-276.015808105469,1744.13452148438
-811.089538574219,2333.25268554688,T,-276.015808105469,1744.13452148438
-1450.52172851562,2277.72729492188,T,-2025.08312988281,1744.69250488281
-1451.80065917969,2275.86572265625,T,-2025.20263671875,1747.06433105469
-1450.83850097656,2274.35034179688,T,-2025.5625,1747.80041503906
-1997.33459472656,1789.50695800781,T,-1709.20642089844,2352.43798828125
-2060.75268554688,1818.396484375,T,-1920.94213867188,1885.36938476562
-2134.95263671875,1814.00573730469,T,-2097.03100585938,1887.34423828125
-2144.01684570312,1814.00573730469,T,-2101.23803710938,1885.00305175781
-1917.6435546875,2485.76538085938,T,-1708.11791992188,1836.01904296875
-2157.99536132812,1814.0126953125,T,-2125.89794921875,1814.56799316406
-1436.20715332031,2438.8330078125,T,-2111.17260742188,1835.68994140625
-1905.54455566406,2516.60815429688,T,-2135.38989257812,1816.2470703125
-1483.20178222656,2493.01538085938,T,-2149.830078125,1821.95947265625
-1520.06689453125,2569.15551757812,T,-2066.94482421875,1841.50341796875
-1988.62365722656,2534.10571289062,T,-2025.87609863281,1825.43627929688
-154.841766357422,1516.90087890625,T,-651.681518554688,1340.31213378906
-156.397308349609,1515.56787109375,T,-653.644165039062,1343.41735839844
-183.13606262207,1474.63635253906,T,-597.902893066406,1334.27893066406
-183.156387329102,1474.76281738281,T,-598.256530761719,1337.68444824219
167.218383789062,2179.24096679688,T,1404.50524902344,2312.65478515625
166.970855712891,2179.21606445312,T,1451.38098144531,2303.9931640625
432.583648681641,2007.84973144531,T,1345.48547363281,2549.94458007812
427.487060546875,1991.48559570312,T,1317.65893554688,2685.79907226562
679.206909179688,2135.80297851562,T,1383.82946777344,2330.52880859375
678.082702636719,2137.12963867188,T,1391.154296875,2330.67041015625
650.92529296875,2166.3466796875,T,1773.43627929688,1996.63342285156
648.643127441406,2169.39111328125,T,1775.45556640625,1989.5556640625
-661.99560546875,2305.55688476562,T,-365.134185791016,1532.18359375
-566.555908203125,1772.12121582031,T,-363.657012939453,1551.17834472656
-566.260314941406,1778.02209472656,T,-363.539978027344,1551.11157226562
-567.0712890625,1778.66809082031,T,-363.585357666016,1551.06506347656
-567.0712890625,1778.66809082031,T,-362.952575683594,1551.6494140625
-552.243774414062,1789.82397460938,T,-275.474487304688,1357.50854492188
-505.588806152344,-668.725036621094,T,-300.497863769531,1332.04418945312
-505.588806152344,-668.725036621094,T,-488.450866699219,1443.80773925781
-505.588806152344,-668.725036621094,T,-500.505523681641,1439.43872070312
1300.60888671875,2305.91552734375,T,-158.939849853516,2106.03393554688
-1563.61364746094,2599.11694335938,T,-1532.69128417969,1984.9423828125
-1157.80908203125,2176.71728515625,T,-1446.6728515625,2241.54443359375
-441.982543945312,1442.36730957031,T,-1039.02526855469,1400.35791015625
-1166.93347167969,2190.7607421875,T,-1283.61511230469,2165.1162109375
-1171.87353515625,2211.08056640625,T,-1290.64685058594,2173.74365234375
-1181.28698730469,2192.587890625,T,-1881.8994140625,2213.9658203125
-1179.6005859375,2198.33227539062,T,-1865.87329101562,2274.82470703125
1760.32067871094,2021.95324707031,T,-789.757934570312,2126.65356445312
1761.07482910156,2039.88671875,T,-778.458679199219,2094.98364257812
131.981994628906,2128.4853515625,T,701.031005859375,2075.09106445312
-792.940002441406,2160.2626953125,T,779.464599609375,2075.61596679688
810.199523925781,2223.779296875,T,431.975555419922,2028.65344238281
-272.264801025391,1356.51696777344,T,294.995635986328,1529.56298828125
-267.918609619141,1342.11218261719,T,286.72314453125,1557.45849609375
-174.312530517578,1296.04077148438,T,428.961273193359,1612.96655273438
-39.7854690551758,2134.06127929688,T,-546.994567871094,1948.44323730469
1272.31335449219,2038.44445800781,T,-524.012939453125,2146.4033203125
-1402.19616699219,2677.56518554688,T,-977.277221679688,2528.01147460938
1454.97387695312,871.067443847656,T,597.373413085938,1020.88391113281
1400.54943847656,1163.86022949219,T,645.301513671875,1010.75494384766
1413.92504882812,1117.00366210938,T,644.409545898438,1016.06927490234
1425.07678222656,1052.7373046875,T,643.657104492188,1021.89477539062
1493.97412109375,1121.70385742188,T,642.400329589844,1033.28295898438
1401.03991699219,743.363403320312,T,673.713928222656,799.833374023438
1399.18481445312,719.059265136719,T,673.713928222656,799.833374023438
1309.69592285156,668.394287109375,T,630.236022949219,1131.11010742188
1219.4736328125,982.147521972656,T,679.401733398438,830.651672363281
1226.28234863281,956.825439453125,T,686.300231933594,822.737548828125
1368.17504882812,889.566589355469,T,673.213989257812,1053.91394042969
1377.58459472656,772.170654296875,T,664.541198730469,1123.72766113281
1394.35388183594,804.577331542969,T,662.275573730469,1119.30578613281
1470.53405761719,1291.14514160156,T,544.569885253906,665.035217285156
1470.06494140625,1291.83447265625,T,544.569885253906,665.035217285156
1469.41455078125,1292.787109375,T,544.64404296875,664.9248046875
21.2680473327637,2106.54711914062,T,-356.334350585938,2053.83715820312
27.0555324554443,2110.32495117188,T,-356.970306396484,2060.23510742188
-281.499267578125,2240.40307617188,T,-630.638793945312,2457.06787109375
-281.200439453125,2240.89331054688,T,-634.435974121094,2460.0078125
-281.340148925781,2240.66748046875,T,-636.874572753906,2461.34912109375
-295.45556640625,2242.53930664062,T,-447.131866455078,2011.5556640625
-296.345275878906,2242.05200195312,T,-446.651947021484,2004.03430175781
1287.00256347656,1242.32275390625,T,623.533020019531,717.556335449219
-2001.40539550781,1283.92150878906,T,-2185.96875,1148.27258300781
-2007.77807617188,1287.77490234375,T,-2183.271484375,1147.09289550781
-2010.82995605469,1288.07043457031,T,-2180.22241210938,1143.23400878906
-1997.76086425781,1320.77587890625,T,-2182.2880859375,1145.63293457031
-756.609497070312,2435.65356445312,T,-346.209594726562,1775.09289550781
-761.589965820312,2432.48754882812,T,-354.30615234375,1770.12023925781
-762.970092773438,2431.60791015625,T,-359.501495361328,1766.95727539062
-762.4677734375,2431.91845703125,T,-364.049377441406,1764.19116210938
-327.579467773438,2038.94653320312,T,-404.490417480469,1602.82275390625
589.002075195312,719.723205566406,T,1208.38146972656,1073.74877929688
1438.376953125,1590.62194824219,T,1165.77807617188,2982.56518554688
1459.00048828125,1599.71618652344,T,1163.20129394531,2982.126953125
1549.59594726562,1632.99169921875,T,1110.84936523438,2964.37255859375
-418.484252929688,1868.72790527344,T,-420.728515625,-751.020446777344
697.426879882812,2420.59643554688,T,197.102279663086,1392.93774414062
-1434.71984863281,1888.09655761719,T,-1348.32641601562,2680.02905273438
-1436.92175292969,1888.33142089844,T,-1347.62902832031,2679.94360351562
-537.970092773438,1904.04846191406,T,322.15478515625,2310.33862304688
-368.986328125,1559.58813476562,T,-464.017974853516,-172.522384643555
-362.147094726562,1559.19372558594,T,-464.017974853516,-172.522384643555
521.724853515625,2681.98266601562,T,420.067810058594,1736.69995117188
523.844665527344,2681.41528320312,T,422.066070556641,1737.76440429688
524.737548828125,2681.31005859375,T,421.513061523438,1737.82849121094
296.456237792969,1760.4189453125,T,618.896545410156,2640.939453125
296.163452148438,1752.84375,T,631.1591796875,2636.86279296875
341.403564453125,2184.95092773438,T,1228.79992675781,2468.88525390625
341.155181884766,2185.74560546875,T,1229.06042480469,2468.06079101562
466.920043945312,1636.56677246094,T,350.601013183594,1920.24194335938
490.347961425781,2148.03759765625,T,207.563888549805,1376.54418945312
450.246459960938,2162.3974609375,T,202.004333496094,1379.15185546875
-566.875244140625,2113.26318359375,T,-160.873001098633,694.675354003906
-567.6279296875,2115.564453125,T,-159.388595581055,700.941040039062
297.80615234375,1709.01110839844,T,287.797943115234,1518.25939941406
309.652770996094,1707.37622070312,T,290.682312011719,1519.60412597656
392.787536621094,2249.232421875,T,239.084503173828,1366.39685058594
1356.03112792969,2629.4794921875,T,442.341827392578,2621.18286132812
1356.01184082031,2627.95556640625,T,442.489013671875,2619.02490234375
-1254.55810546875,2144.75537109375,T,-1244.87292480469,2652.85595703125
-1254.55810546875,2144.75537109375,T,-1245.90612792969,2655.44653320312
-1254.55810546875,2144.75537109375,T,-1246.36181640625,2657.76293945312
-1254.55810546875,2144.75537109375,T,-1246.32556152344,2658.33715820312
-348.979278564453,1928.91931152344,T,-1199.42944335938,2587.07348632812
-348.650634765625,1929.89282226562,T,-1207.66333007812,2591.03442382812
-348.222534179688,1930.46081542969,T,-1224.13110351562,2598.95629882812
-347.670104980469,1931.17944335938,T,-1226.60864257812,2607.85229492188
-347.846862792969,1930.95715332031,T,-1226.33471679688,2608.37060546875
1358.07971191406,879.804809570312,T,778.922973632812,861.780456542969
1559.24353027344,1229.484375,T,1436.9873046875,445.111236572266
-34.3778457641602,2191.9833984375,T,1361.47119140625,2220.91967773438
1018.71539306641,2283.99633789062,T,1095.35778808594,2494.79296875
1018.71539306641,2283.99633789062,T,1095.18090820312,2494.33911132812
1085.97009277344,2283.99975585938,T,1161.65502929688,2574.47192382812
287.881225585938,2233.77661132812,T,1531.26843261719,2107.27172851562
-415.0986328125,1936.24475097656,T,-396.265075683594,-807.253723144531
-1986.53234863281,2735.9453125,T,-1994.96020507812,1473.68884277344
-2013.87829589844,2735.7548828125,T,-1966.96105957031,1465.41711425781
-2028.32849121094,2735.28393554688,T,-1977.70434570312,1747.22058105469
-1394.314453125,2276.90258789062,T,-1991.91430664062,1735.98205566406
-1547.92138671875,2417.66723632812,T,-2000.76184082031,1679.65979003906
-1537.14221191406,2600.93041992188,T,-1990.17614746094,1747.31262207031
-1173.28698730469,2190.64770507812,T,-2071.04931640625,2340.35961914062
273.055572509766,1803.73449707031,T,265.365264892578,1361.13415527344
293.786926269531,1729.97900390625,T,264.938690185547,1361.14624023438
293.769592285156,1730.666015625,T,259.015991210938,1361.82666015625
-302.508453369141,1368.78479003906,T,-68.0240707397461,1468.44555664062
-305.894439697266,1377.76831054688,T,10.1656150817871,1425.98864746094
-307.501190185547,1384.45080566406,T,-34.0369720458984,1439.00244140625
-298.615203857422,1400.44409179688,T,34.017993927002,1384.50256347656
-281.205841064453,1440.88403320312,T,45.807315826416,1393.11352539062
411.201568603516,1946.14318847656,T,281.519287109375,1384.984375
415.050476074219,1930.50427246094,T,275.900909423828,1385.67907714844
-281.757934570312,1405.33032226562,T,270.275726318359,1387.02819824219
-1919.58154296875,2511.380859375,T,-1948.30493164062,1361.18200683594
509.675018310547,2074.94970703125,T,-1735.29711914062,2306.3515625
509.675018310547,2074.94970703125,T,-1728.45080566406,2313.5087890625
509.675018310547,2074.94970703125,T,-1725.72387695312,2320.27172851562
-188.078842163086,362.559936523438,T,-550.804138183594,2431.658203125
1289.04345703125,1103.59899902344,T,607.492065429688,864.458679199219
1411.318359375,1253.91284179688,T,563.357177734375,916.504333496094
1485.31616210938,1387.88623046875,T,539.013061523438,647.898986816406
1576.28955078125,1407.62683105469,T,666.085998535156,779.859680175781
1595.47827148438,1927.49182128906,T,241.741683959961,2319.79760742188
1482.54833984375,1405.25500488281,T,550.763122558594,648.641479492188
-1876.80017089844,1814.28833007812,T,-1955.52746582031,1786.841796875
-1876.11145019531,1814.17004394531,T,-1956.43371582031,1787.38330078125
-1875.92553710938,1814.03125,T,-1952.90502929688,1779.08825683594
-1794.01965332031,2479.69799804688,T,-1338.05126953125,2213.59545898438
-1633.06506347656,1645.96337890625,T,-1361.07458496094,2681.31762695312
-1631.56030273438,1645.53942871094,T,-1368.25610351562,2683.85571289062
-1454.14221191406,2677.03881835938,T,-1369.35668945312,2684.25537109375
-1452.11840820312,2676.943359375,T,-1367.92309570312,2683.96728515625
-1631.7041015625,1645.57678222656,T,-1364.60717773438,2683.0615234375
-1823.20825195312,2556.697265625,T,-1274.34729003906,2683.41015625
-1821.98266601562,2553.06225585938,T,-1273.88232421875,2680.96948242188
-1821.71655273438,2552.19458007812,T,-1273.22131347656,2677.01220703125
-1960.13549804688,2313.60913085938,T,-1339.61560058594,2236.22021484375
-1436.49682617188,2659.966796875,T,-1341.52770996094,2240.44018554688
982.24267578125,2527.72192382812,T,1312.18200683594,2597.01928710938
1052.73522949219,2729.64428710938,T,1530.12292480469,2701.50415039062
1054.59521484375,2727.93920898438,T,1529.88024902344,2700.2998046875
1054.77404785156,2725.4072265625,T,1530.53295898438,2705.6171875
-363.858581542969,2219.51416015625,T,1753.80236816406,2041.04418945312
755.472717285156,2068.00048828125,T,928.2353515625,2068.47607421875
755.399963378906,2068.00048828125,T,934.485107421875,2066.96655273438
755.399963378906,2068.00048828125,T,938.31982421875,2065.70361328125
755.399963378906,2068.00048828125,T,941.691040039062,2063.06372070312
1383.99987792969,2308.96899414062,T,1053.52807617188,2251.28735351562
1383.99987792969,2308.96899414062,T,1058.32470703125,2253.49072265625
1383.99987792969,2308.96899414062,T,1059.61865234375,2262.2666015625
1317.16796875,2334.8115234375,T,1236.44177246094,2576.38110351562
1318.14013671875,2335.03051757812,T,1238.09912109375,2566.89282226562
94.3769454956055,2354.65625,T,-569.998229980469,1760.51782226562
93.3019180297852,2355.86254882812,T,-569.998229980469,1763.220703125
91.9311981201172,2357.37475585938,T,-569.998229980469,1763.01025390625
-2031.71704101562,3017.46655273438,T,-1951.08703613281,1759.88244628906
-1550.36889648438,1795.62280273438,T,-1876.47583007812,1814.041015625
-1550.82592773438,1787.81115722656,T,-1872.52770996094,1814.00085449219
-1551.03637695312,1785.37133789062,T,-1868.55859375,1814.54235839844
-1558.68725585938,1750.39147949219,T,-1864.03625488281,1833.58752441406
-1316.54797363281,2215.25659179688,T,-2073.47680664062,2174.07104492188
898.972534179688,835.980163574219,T,673.264038085938,779.690185546875
895.7216796875,845.201538085938,T,678.420471191406,784.104919433594
690.22119140625,2071.5400390625,T,528.437683105469,2168.10400390625
695.474914550781,2082.27490234375,T,529.728942871094,2170.18188476562
753.870361328125,2405.77783203125,T,292.065765380859,1796.658203125
756.296813964844,2403.8974609375,T,290.694946289062,1798.09375
1044.46203613281,2599.6728515625,T,278.463195800781,1809.80688476562
-315.266662597656,1495.55224609375,T,-958.194580078125,1448.88940429688
-317.227935791016,1495.00439453125,T,-958.603637695312,1445.95166015625
1212.00927734375,2043.82775878906,T,370.617126464844,2156.0546875
333.710723876953,1559.17004394531,T,354.713897705078,1982.46594238281
333.46875,1559.19848632812,T,349.695770263672,1983.1015625
331.439361572266,1559.29479980469,T,350.111999511719,1983.44958496094
317.881378173828,1560.13562011719,T,359.864929199219,1984.69775390625
273.945465087891,1811.939453125,T,790.351623535156,2683.6552734375
274.082733154297,1812.25341796875,T,791.373962402344,2680.50854492188
273.865661621094,1813.14306640625,T,791.893798828125,2678.81274414062
274.783996582031,1539.85717773438,T,-872.553405761719,1414.28100585938
1311.35913085938,2526.96850585938,T,957.47119140625,2717.30834960938
1311.28857421875,2526.837890625,T,965.779541015625,2723.50854492188
1311.28857421875,2526.837890625,T,968.182922363281,2724.1572265625
1311.10131835938,2526.51049804688,T,967.268371582031,2721.40161132812
411.436187744141,1916.79431152344,T,723.1474609375,2609.39526367188
420.884826660156,1923.97534179688,T,710.4296875,2612.69799804688
430.593353271484,1930.02221679688,T,829.224853515625,2639.30737304688
834.007385253906,2108.91625976562,T,1364.39685058594,2300.82202148438
832.836669921875,2112.33227539062,T,1363.72033691406,2302.69067382812
832.0146484375,2114.64013671875,T,1363.15881347656,2304.2353515625
379.459167480469,2161.57934570312,T,1168.15466308594,2645.97875976562
