attackerX,attackerY,victimSide,victimX,victimY
1355.95642089844,2364.07373046875,CT,1012.78125,2089.97631835938
1753.55053710938,2005.64892578125,CT,1012.78125,2089.97631835938
1210.20690917969,2588.77685546875,CT,1028.60729980469,2288.54345703125
1209.62329101562,2589.11206054688,CT,1027.94274902344,2288.95141601562
1292.00854492188,662.034606933594,CT,723.070434570312,845.249755859375
1410.24060058594,1635.42333984375,CT,1187.27478027344,2212.84692382812
1521.41577148438,1700.537109375,CT,1002.15838623047,2331.57153320312
1521.36938476562,1700.49865722656,CT,998.49365234375,2334.16284179688
1520.84265136719,1700.05993652344,CT,999.527893066406,2338.244140625
-437.002258300781,-261.837066650391,CT,-416.685302734375,2107.25073242188
-437.623657226562,-359.463500976562,CT,-351.196166992188,2056.42553710938
-1581.05493164062,1035.84729003906,CT,-2017.50036621094,1409.92358398438
-1583.00317382812,1033.74499511719,CT,-2001.66638183594,1422.42529296875
-1584.43334960938,1032.28344726562,CT,-2002.56677246094,1421.44201660156
-1587.92895507812,1028.64868164062,CT,-2005.39721679688,1418.25744628906
1288.22387695312,2072.166015625,CT,847.442993164062,2250.21923828125
1288.12829589844,2076.11865234375,CT,847.595458984375,2247.23876953125
1368.60034179688,2259.5009765625,CT,-411.970336914062,2069.28833007812
1417.10168457031,2415.9794921875,CT,1202.19604492188,2677.94384765625
1417.25549316406,2416.24609375,CT,1193.52038574219,2671.68359375
477.259460449219,2052.00537109375,CT,1417.77661132812,2311.89892578125
477.523529052734,2052.00537109375,CT,1412.5732421875,2312.43188476562
329.719848632812,2217.03686523438,CT,617.052795410156,2654.884765625
-1066.94689941406,2235.88818359375,CT,-1196.84521484375,2070.494140625
-1063.71411132812,2233.38818359375,CT,-1196.96142578125,2070.58227539062
-1061.54296875,2231.58618164062,CT,-1197.61376953125,2071.07983398438
-1059.88732910156,2230.17724609375,CT,-1198.67175292969,2071.92114257812
323.977111816406,2503.11547851562,CT,1300.63977050781,2593.36206054688
-530.257873535156,2168.75,CT,-382.212524414062,1395.99462890625
-530.257873535156,2168.75,CT,-383.233184814453,1402.58349609375
-530.257873535156,2168.75,CT,-381.22021484375,1407.30090332031
-531.886047363281,2168.44653320312,CT,-379.338592529297,1405.755859375
-1297.68493652344,2168.107421875,CT,-1822.3017578125,2478.95727539062
-1297.66723632812,2168.24877929688,CT,-1831.19128417969,2478.31884765625
-1297.66723632812,2168.24877929688,CT,-1855.5517578125,2477.00463867188
-1321.02026367188,2182.87426757812,CT,-1879.73596191406,2479.1953125
-1130.16479492188,1411.45153808594,CT,-75.5910949707031,1348.03125
-1130.16479492188,1411.45153808594,CT,-83.2802505493164,1347.794921875
-1129.16979980469,1427.40490722656,CT,-92.9769973754883,1356.00122070312
-1129.57751464844,1422.25219726562,CT,-96.4605941772461,1344.60546875
-385.999694824219,-593.765258789062,CT,-411.28369140625,-47.2118110656738
1205.25207519531,3050.38696289062,CT,1013.36505126953,2358.49780273438
1300.00744628906,2493.2734375,CT,1013.39984130859,2360.40356445312
1300.00744628906,2494.169921875,CT,1018.12689208984,2359.1123046875
1525.96960449219,1685.16809082031,CT,971.726196289062,2370.34130859375
980.209655761719,2748.90747070312,CT,306.992553710938,1834.70080566406
984.848388671875,2746.30932617188,CT,322.359313964844,1823.80773925781
985.187072753906,2746.06494140625,CT,324.080657958984,1822.58093261719
985.086059570312,2746.13525390625,CT,325.547058105469,1821.54309082031
-493.34765625,1458.06408691406,CT,-520.491882324219,2347.71044921875
-590.864440917969,1866.90649414062,CT,-169.03125,2032.00720214844
-605.988403320312,1911.96875,CT,-177.146194458008,2036.32006835938
-605.988403320312,1911.96875,CT,-177.078170776367,2035.94360351562
98.8797760009766,1352.08410644531,CT,405.077606201172,1726.86877441406
318.905029296875,1488.86279296875,CT,325.111297607422,1739.58874511719
239.627365112305,1348.31848144531,CT,312.833282470703,1941.03356933594
1391.68811035156,1042.10815429688,CT,1292.61877441406,2283.96264648438
-192.692657470703,1001.68426513672,CT,-191.501922607422,1484.77319335938
-192.692657470703,1001.68426513672,CT,-217.916381835938,1480.49060058594
539.894592285156,411.338317871094,CT,611.356018066406,858.350952148438
-1573.08166503906,984.976623535156,CT,-1969.71374511719,1429.41235351562
-1573.08166503906,984.976623535156,CT,-2006.7939453125,1495.38354492188
-1572.73474121094,984.492492675781,CT,-2007.83044433594,1493.05859375
-1572.93078613281,984.213134765625,CT,-2021.82604980469,1313.05200195312
-1572.71362304688,984.516784667969,CT,-2030.65319824219,1290.75061035156
-1572.71362304688,984.516784667969,CT,-2023.59228515625,1288.51171875
541.4697265625,480.239318847656,CT,773.969421386719,971.9697265625
568.726867675781,391.286865234375,CT,692.454467773438,930.460144042969
-275.03125,1065.75708007812,CT,-653.349243164062,2448.18334960938
-275.03125,1062.90795898438,CT,-662.412963867188,2446.55932617188
-98.3696746826172,-702.009643554688,CT,577.762145996094,228.895858764648
-275.03125,1062.90795898438,CT,-683.952453613281,2440.388671875
-275.03125,1062.90795898438,CT,-690.126708984375,2438.533203125
-1942.62036132812,2566.6064453125,CT,-1293.193359375,2675.64672851562
726.882080078125,2139.22607421875,CT,1764.73828125,1895.06713867188
898.926208496094,2257.78344726562,CT,1612.38525390625,1773.25256347656
899.876831054688,2257.408203125,CT,1609.58654785156,1769.15026855469
899.876831054688,2257.408203125,CT,1603.57385253906,1761.05358886719
539.606384277344,695.512084960938,CT,1569.21765136719,1449.48156738281
-513.719604492188,-671.527770996094,CT,-352.669952392578,2291.2919921875
289.477416992188,2347.44555664062,CT,1295.65600585938,2526.11059570312
657.976135253906,2630.9814453125,CT,1527.70861816406,1813.24841308594
660.12060546875,2633.97705078125,CT,1525.38000488281,1810.7763671875
660.277954101562,2634.19677734375,CT,1515.9296875,1800.72900390625
956.16162109375,2646.02075195312,CT,1272.51037597656,3006.67529296875
376.935974121094,1955.70153808594,CT,1273.37365722656,3005.95361328125
1231.78186035156,2612.91821289062,CT,1378.01782226562,2286.84521484375
1231.78186035156,2612.91821289062,CT,1382.33825683594,2288.71337890625
1307.11596679688,1630.86987304688,CT,1224.19763183594,2090.09594726562
1307.39819335938,1631.12438964844,CT,1217.24670410156,2088.591796875
1518.41186523438,834.108581542969,CT,1135.59643554688,2675.13745117188
1396.12634277344,804.383728027344,CT,1190.22985839844,2633.07763671875
1143.97180175781,2909.67602539062,CT,987.999267578125,2449.037109375
1124.37573242188,2916.5185546875,CT,987.904296875,2445.6728515625
1312.65979003906,2758.61206054688,CT,451.451324462891,1989.73046875
1312.65979003906,2758.61206054688,CT,453.699584960938,1987.36071777344
1276.26062011719,2699.97192382812,CT,286.659881591797,1857.79345703125
1126.7109375,2534.87573242188,CT,827.282775878906,2762.57861328125
1566.59948730469,1525.86157226562,CT,906.864379882812,2612.67358398438
1240.04345703125,2974.41162109375,CT,439.675964355469,2131.15356445312
1188.22839355469,3012.97924804688,CT,543.10498046875,2099.13427734375
1600.78625488281,1929.162109375,CT,308.645874023438,2325.8525390625
548.916809082031,640.550537109375,CT,1465.25219726562,1398.96997070312
-2024.36364746094,1953.00939941406,CT,-1717.71630859375,1860.375
-2021.98889160156,1947.42126464844,CT,-1722.94750976562,1851.67797851562
-2024.30041503906,1939.40588378906,CT,-1722.41467285156,1852.80517578125
-2010.3740234375,1784.31372070312,CT,-1313.79772949219,2676.45361328125
-1817.20068359375,1889.44384765625,CT,-1322.77221679688,2223.44165039062
-1817.7587890625,1890.73840332031,CT,-1318.5380859375,2216.82446289062
-1817.7587890625,1890.73840332031,CT,-1311.11499023438,2204.56225585938
-1817.7587890625,1890.73840332031,CT,-1307.95764160156,2198.85083007812
-1908.78112792969,1881.49499511719,CT,-1294.65893554688,2173.25317382812
-1814.90588378906,1889.47131347656,CT,-1293.70129394531,2171.38745117188
-1373.44555664062,2676.43432617188,CT,-654.0087890625,2264.7255859375
-1881.90466308594,2484.32446289062,CT,-1942.00695800781,1642.19177246094
-1868.82043457031,2483.43579101562,CT,-1945.83679199219,1643.3251953125
-1397.84973144531,2755.00122070312,CT,-2001.26940917969,1702.69653320312
-1696.99450683594,1620.7265625,CT,-1375.9912109375,2691.75512695312
-1696.99450683594,1620.7265625,CT,-1368.50756835938,2705.8994140625
-1696.99450683594,1620.7265625,CT,-1370.818359375,2719.443359375
327.595520019531,1491.23095703125,CT,515.741638183594,2078.16943359375
738.63623046875,421.728057861328,CT,551.069946289062,636.393859863281
733.231567382812,1012.98358154297,CT,1293.59802246094,784.323486328125
732.181640625,1010.45959472656,CT,1293.03576660156,779.902526855469
947.148620605469,958.74462890625,CT,1504.91223144531,979.924255371094
541.238342285156,690.28076171875,CT,1506.30395507812,1107.69287109375
452.422149658203,1606.37268066406,CT,318.280212402344,1919.705078125
-1902.95031738281,1827.42199707031,CT,-1548.34851074219,2591.103515625
-1902.35595703125,1827.14172363281,CT,-1548.5234375,2591.1845703125
-2004.30212402344,1712.91979980469,CT,-1548.5234375,2591.1845703125
-1901.27954101562,1826.638671875,CT,-1548.5234375,2591.1845703125
-1863.3095703125,1107.60229492188,CT,-1218.12219238281,1111.55932617188
-1863.68029785156,1108.16247558594,CT,-1242.21630859375,1106.95727539062
-1863.68981933594,1109.32580566406,CT,-1260.46728515625,1101.94665527344
-1863.68225097656,1111.02038574219,CT,-1273.82641601562,1095.5703125
-1438.59887695312,2680.90502929688,CT,-2018.97241210938,1629.55065917969
-1438.59887695312,2680.90502929688,CT,-2019.87670898438,1630.11999511719
-1438.59887695312,2680.90502929688,CT,-1970.23181152344,1697.80078125
-1438.59887695312,2680.90502929688,CT,-2019.43774414062,1629.87316894531
-1438.59887695312,2680.90502929688,CT,-2018.41687011719,1629.40759277344
-1438.59887695312,2680.90502929688,CT,-2016.39172363281,1628.1572265625
731.075988769531,505.497650146484,CT,539.530883789062,621.446533203125
437.857360839844,2535.45190429688,CT,1063.49645996094,2047.55224609375
310.430725097656,1991.75378417969,CT,1539.31298828125,2588.48583984375
309.645874023438,1995.91772460938,CT,1300.67443847656,2355.029296875
312.426300048828,1988.23999023438,CT,1300.0009765625,2361.62377929688
317.297637939453,1974.76843261719,CT,1308.15368652344,2350.31884765625
273.000457763672,1890.20422363281,CT,1052.21081542969,2808.59912109375
-2000.85778808594,1768.14562988281,CT,-1542.02685546875,2620.92041015625
-1996.28857421875,1730.85974121094,CT,-1542.376953125,2621.08837890625
-1990.50451660156,1728.7451171875,CT,-1544.96447753906,2622.35327148438
-1988.41479492188,1727.95715332031,CT,-1549.57287597656,2624.61108398438
-1985.74633789062,1726.64086914062,CT,-1554.1787109375,2626.86938476562
-2025.59191894531,1793.45251464844,CT,-1438.05090332031,2036.06274414062
-2025.66796875,1827.16577148438,CT,-1425.97473144531,1978.88598632812
1424.82299804688,1286.47717285156,CT,1557.60998535156,3002.9765625
1624.49365234375,1780.603515625,CT,1549.0166015625,3002.46118164062
1618.72338867188,1780.38916015625,CT,1535.34899902344,3002.41870117188
1615.37902832031,1780.20886230469,CT,1529.52465820312,3001.66748046875
1607.162109375,1779.71374511719,CT,1516.93737792969,2996.5302734375
1656.03479003906,1800.98767089844,CT,1230.83435058594,1172.23571777344
-1964.87951660156,1413.43237304688,T,-2001.18078613281,1753.28869628906
-2034.51403808594,1856.78991699219,CT,-1812.1787109375,1928.63159179688
938.611389160156,2763.96923828125,CT,1124.33703613281,2815.19750976562
939.20654296875,2763.02587890625,CT,1123.27648925781,2814.05102539062
939.63671875,2761.40551757812,CT,1124.32482910156,2810.00561523438
809.536437988281,2759.00366210938,CT,1167.0595703125,2791.82543945312
777.988464355469,2369.16723632812,CT,-312.783081054688,2002.92700195312
777.988464355469,2369.16723632812,CT,-323.703491210938,2001.75109863281
777.942077636719,2369.30517578125,CT,-332.477874755859,2000.81665039062
777.942077636719,2369.30517578125,CT,-336.866821289062,2000.35278320312
-1421.0908203125,2211.65283203125,CT,-263.016418457031,2127.94555664062
-1421.0908203125,2211.65283203125,CT,-262.516815185547,2125.40478515625
-375.565795898438,2238.11010742188,CT,1787.99987792969,1989.59411621094
-374.922485351562,2242.31298828125,CT,1424.29357910156,2008.01306152344
478.079620361328,2180.85400390625,CT,1424.29357910156,2008.01306152344
1189.94262695312,2646.6142578125,CT,1785.70397949219,2049.76416015625
-275.000030517578,1442.12426757812,CT,-551.307006835938,1732.10498046875
-425.502593994141,1474.79138183594,CT,-378.322631835938,2323.14208984375
-482.656951904297,1478.79992675781,CT,-408.028198242188,2326.83544921875
-487.585205078125,1479.17761230469,CT,-412.592071533203,2330.54907226562
-344.71142578125,1495.00537109375,CT,-764.363403320312,2549.31591796875
1536.48913574219,2786.22021484375,CT,1326.93298339844,348.110992431641
1693.41845703125,1933.98400878906,CT,958.640258789062,2406.77685546875
1697.4365234375,1955.37182617188,CT,965.931396484375,2411.84985351562
1690.45288085938,1944.54333496094,CT,964.40283203125,2409.33374023438
1686.48120117188,1938.69470214844,CT,963.56884765625,2408.017578125
1512.22412109375,1819.74877929688,CT,1212.60229492188,2645.94067382812
1673.52404785156,1919.90344238281,CT,961.802795410156,2405.2548828125
1665.52807617188,1908.31042480469,CT,959.991638183594,2402.43725585938
1781.99133300781,1892.93627929688,CT,1110.34606933594,2529.87377929688
1361.81469726562,2628.15649414062,CT,672.799438476562,2576.68188476562
1357.55187988281,2645.51611328125,CT,681.315795898438,2568.96435546875
1195.33520507812,2503.6728515625,CT,977.0849609375,2056.2666015625
1205.55053710938,2510.08740234375,CT,993.881469726562,2040.25036621094
1201.25427246094,2301.96923828125,CT,458.575012207031,2264.48461914062
1201.31457519531,2302.146484375,CT,458.057098388672,2268.69750976562
-1990.68005371094,1721.21716308594,CT,-2155.47021484375,2006.36450195312
-1987.80895996094,1721.39221191406,CT,-2154.87377929688,2005.33349609375
-491.156707763672,-221.884323120117,CT,-456.804168701172,2282.21362304688
539.677673339844,692.013122558594,CT,1293.93017578125,1127.06848144531
540.409423828125,692.830810546875,CT,1294.41735839844,1119.33959960938
540.144470214844,693.312683105469,CT,1297.31213378906,1109.27758789062
540.329345703125,692.984313964844,CT,1301.27380371094,1105.47265625
1162.62377929688,2672.45092773438,CT,1520.45251464844,2737.27758789062
1164.62817382812,2649.65966796875,CT,1520.00219726562,2746.80078125
1165.77478027344,2644.416015625,CT,1519.98767089844,2747.06201171875
1130.9013671875,2800.41870117188,CT,1529.61755371094,2457.736328125
1130.94848632812,2800.47338867188,CT,1537.30395507812,2463.94604492188
1180.22619628906,2859.8330078125,CT,1572.7998046875,2506.60864257812
1180.15087890625,2859.55810546875,CT,1571.73889160156,2505.40185546875
-540.822082519531,1434.0888671875,CT,-380.824462890625,1578.54504394531
1333.287109375,2915.28637695312,CT,1705.41394042969,1870.12280273438
1150.91027832031,3055.88012695312,CT,1786.97314453125,1957.32421875
-508.417388916016,-662.055847167969,CT,-340.910003662109,2383.984375
600.020324707031,930.326293945312,CT,1504.62377929688,978.7314453125
596.744995117188,931.980773925781,CT,1503.13708496094,919.846313476562
596.744995117188,931.980773925781,CT,1501.0185546875,916.081298828125
596.744995117188,931.980773925781,CT,1497.86950683594,907.251953125
671.385803222656,1031.98950195312,CT,1526.88586425781,1151.5712890625
672.417358398438,1032.12280273438,CT,1523.60302734375,1156.19665527344
869.146423339844,1070.99963378906,CT,1555.748046875,1029.59643554688
872.345825195312,1070.99963378906,CT,1555.88110351562,1029.37084960938
996.999572753906,1147.32763671875,CT,1471.04016113281,910.756958007812
-2024.23181152344,1615.88244628906,CT,-1819.54626464844,2715.6669921875
-2025.72680664062,1744.2041015625,CT,-1495.78967285156,2119.77661132812
-1867.79931640625,1816.42407226562,CT,-1524.91003417969,2224.09643554688
-1868.06408691406,1816.71203613281,CT,-1520.1162109375,2225.02685546875
658.400634765625,760.398254394531,CT,1279.68420410156,997.487121582031
660.223876953125,751.160461425781,CT,1278.33679199219,997.977600097656
-352.839752197266,1495.00268554688,CT,-618.852600097656,2124.2197265625
-1946.43798828125,1906.296875,CT,-1798.99145507812,1820.5185546875
-1985.95568847656,1900.92785644531,CT,-1791.77990722656,1834.68762207031
-2019.99682617188,1779.82043457031,CT,-1405.48754882812,2176.05981445312
-2019.95812988281,1779.75952148438,CT,-1406.99645996094,2178.26416015625
-2018.02478027344,1776.72424316406,CT,-1408.08215332031,2179.92504882812
-2012.92395019531,1768.23254394531,CT,-1662.12487792969,2051.87866210938
-2010.04333496094,1764.63916015625,CT,-1649.64514160156,2036.25341796875
