attackerX,attackerY,victimSide,victimX,victimY
-1708.72375488281,-1214.12255859375,T,-1137.9443359375,-872.030334472656
-1708.72375488281,-1214.12255859375,T,-1140.67114257812,-865.932800292969
-1708.72375488281,-1214.12255859375,T,-1141.451171875,-863.900085449219
-574.156127929688,-1310.3095703125,T,-482.799499511719,-2071.70385742188
-854.989074707031,-2538.6826171875,T,-495.729248046875,-2031.26794433594
-129.244979858398,-934.264892578125,T,431.502288818359,400.127655029297
-1972.48815917969,-33.7582397460938,T,-1407.86328125,194.21875
-2329.9951171875,-252.897186279297,T,-1401.20495605469,177.348083496094
-1985.99206542969,0.641539216041565,T,-1399.47595214844,171.990280151367
-1982.30603027344,-12.7201480865479,T,-1397.19177246094,164.426025390625
-2181.73071289062,15.1762142181396,T,-1663.61633300781,33.6911315917969
-2181.73901367188,15.2401933670044,T,-1663.62036132812,26.5718955993652
-2181.66333007812,11.5252685546875,T,-1663.6533203125,21.7073497772217
-2112.9375,-16.5155010223389,T,-2011.40051269531,494.578094482422
-2106.00366210938,-18.7296314239502,T,-1986.763671875,486.610443115234
-2111.72241210938,-17.575870513916,T,-1971.28833007812,480.446929931641
-2114.99169921875,-16.7367610931396,T,-1968.03125,478.885375976562
-2127.70874023438,-12.9621677398682,T,-1968.03125,478.427856445312
-2131.99658203125,-11.6062135696411,T,-1970.31958007812,478.766906738281
-811.371337890625,-1763.27966308594,T,352.996551513672,-1532.74133300781
-441.665100097656,-2162.72119140625,T,320.866851806641,-1674.09326171875
-295.347900390625,-1519.5732421875,T,102.556571960449,-2366.4951171875
-2196.07299804688,557.634704589844,T,-895.104736328125,522.03125
-1247.57434082031,-456.015258789062,T,-698.536254882812,-817.232421875
-1247.57434082031,-456.015258789062,T,-702.950317382812,-823.37255859375
-1247.57434082031,-456.015258789062,T,-704.792724609375,-826.104370117188
-1247.57434082031,-456.015258789062,T,-705.573425292969,-827.75048828125
-2359.431640625,100.31022644043,T,-1608.48095703125,832.551025390625
-891.910949707031,294.98828125,T,-2537.22265625,223.376708984375
-1174.97119140625,-728.720520019531,T,168.822174072266,-289.343078613281
-2286.50341796875,93.9865112304688,T,-1765.28771972656,681.156188964844
-906.640808105469,198.794448852539,T,-1837.97094726562,510.943359375
-905.350036621094,202.750534057617,T,-1821.32104492188,496.098297119141
-905.284545898438,202.958831787109,T,-1817.83227539062,491.272430419922
-904.610168457031,205.109375,T,-1812.53979492188,480.6025390625
-921.572448730469,162.269256591797,T,-1810.09936523438,565.955627441406
-921.056274414062,163.196685791016,T,-1817.92858886719,548.424072265625
-916.6630859375,173.148773193359,T,-1828.56884765625,522.868774414062
-910.309020996094,189.337463378906,T,-1833.88134765625,509.104553222656
-884.02685546875,190.976470947266,T,-1036.09008789062,-486.610290527344
-866.41357421875,203.392486572266,T,-1042.578125,-534.864074707031
-882.388549804688,195.493133544922,T,-1046.6572265625,-581.731689453125
-882.388549804688,195.493133544922,CT,-1071.33947753906,-644.726501464844
-915.392883300781,190.159332275391,CT,-1071.30261230469,-642.649658203125
-915.392883300781,190.159332275391,T,-1035.32507324219,-610.5419921875
-1047.45007324219,-618.0400390625,T,-1017.82183837891,-586.037414550781
-1889.20678710938,-316.092681884766,T,-2231.82739257812,233.380126953125
-1892.43078613281,-317.915130615234,T,-2230.96850585938,233.791122436523
-1887.28186035156,-314.531829833984,T,-2226.97998046875,236.264450073242
-1015.64117431641,242.217224121094,T,-2226.1533203125,236.813766479492
372.819519042969,248.425643920898,T,179.746887207031,-643.688720703125
151.324890136719,-1912.00805664062,T,43.298828125,-2267.23754882812
151.324890136719,-1912.00805664062,T,40.3851699829102,-2248.59545898438
151.324890136719,-1912.00805664062,T,46.2761688232422,-2221.73266601562
151.324890136719,-1912.00805664062,T,38.0065460205078,-2206.642578125
-756.950256347656,-1993.08190917969,T,16.3516407012939,-2153.22045898438
-993.327758789062,-2462.904296875,T,-73.3466873168945,-1988.88146972656
-1192.18774414062,-676.709167480469,T,-5.98627042770386,-594.598449707031
-860.829345703125,-288.700561523438,T,-185.504730224609,-470.713958740234
-854.2080078125,-268.812469482422,T,-193.5380859375,-449.694305419922
-818.345947265625,-189.816192626953,T,-164.444778442383,-761.079345703125
-1184.07702636719,-660.311828613281,T,-188.880493164062,-718.442687988281
-773.157043457031,-444.70361328125,T,-194.039001464844,-731.166625976562
-984.803039550781,234.383743286133,T,-337.757629394531,-388.515899658203
-1414.07263183594,-1042.00891113281,T,-433.630767822266,-790.9345703125
-77.5850296020508,-2131.40307617188,T,-852.529052734375,-1307.67797851562
-80.3011016845703,-2133.90844726562,T,-842.907592773438,-1306.21801757812
-91.5806503295898,-1860.59484863281,T,224.466735839844,-1452.24536132812
-91.0133056640625,-1860.99267578125,T,227.500228881836,-1454.96069335938
-85.2577209472656,-1865.40368652344,T,235.31282043457,-1461.37243652344
-90.7952651977539,-1826.75085449219,T,241.949157714844,-1467.23303222656
-1068.30834960938,-2531.654296875,T,242.327987670898,-1467.61364746094
-593.770202636719,-2197.09497070312,CT,-108.347763061523,-1788.86791992188
-1968.10400390625,45.9980316162109,T,-1815.23059082031,-663.84423828125
-1968.10400390625,45.9980316162109,T,-1819.54455566406,-662.239990234375
-1968.71069335938,45.8709487915039,T,-1823.31384277344,-660.943969726562
-1972.84814453125,45.0049667358398,T,-1826.48193359375,-661.066162109375
-2003.50207519531,-68.142578125,T,-992.964965820312,295.21875
-2002.86755371094,-76.6681060791016,T,-994.355346679688,295.062042236328
-2019.05859375,-34.6266441345215,T,-991.990478515625,288.298980712891
-2023.75622558594,-21.2211894989014,T,-990.546752929688,284.0048828125
-2026.39221191406,-12.7891569137573,T,-987.352478027344,274.296539306641
-2028.89294433594,-16.5753402709961,T,-1048.01599121094,286.321838378906
-2029.36242675781,-15.0530204772949,T,-1049.05773925781,279.79150390625
-688.995056152344,-919.441528320312,T,-827.138000488281,-188.961624145508
-700.74365234375,-921.22705078125,T,-820.79443359375,-187.737747192383
-668.063598632812,-920.872009277344,T,-810.793518066406,-186.110061645508
-668.063598632812,-920.872009277344,T,-817.462341308594,-187.266036987305
-40.7559280395508,-2113.70849609375,T,181.461380004883,-2339.24853515625
-27.579891204834,-2071.16723632812,T,133.367752075195,-2363.36474609375
-1178.63073730469,-636.829711914062,T,413.884155273438,-227.714019775391
-1182.3291015625,-622.0205078125,T,411.959228515625,-219.604064941406
125.946296691895,-416.681182861328,T,370.848663330078,460.700531005859
125.482460021973,-414.51611328125,T,365.782775878906,460.904663085938
123.799308776855,-413.595153808594,T,373.022827148438,458.558898925781
123.01277923584,-413.3740234375,T,378.243255615234,457.067260742188
-687.169250488281,517.200134277344,T,-476.224914550781,392.067901611328
-679.957336425781,493.258056640625,T,-495.448883056641,459.271789550781
-680.092712402344,492.945526123047,T,-499.590698242188,465.323211669922
727.050415039062,625.795959472656,T,912.534423828125,666.396850585938
722.499694824219,636.781127929688,T,910.060424804688,678.971984863281
-1161.19519042969,-698.940368652344,T,427.835876464844,-239.761932373047
-1268.26745605469,-960.908020019531,T,-1047.99682617188,-134.45393371582
-1120.01013183594,-1105.02856445312,T,-1199.82653808594,-66.03125
-2091.99389648438,399.696105957031,T,-1491.79675292969,709.654479980469
-710.552795410156,-955.469665527344,T,-435.4521484375,-376.260070800781
-709.80712890625,-954.262939453125,T,-462.102905273438,-375.3828125
-709.80712890625,-954.262939453125,T,-471.523803710938,-375.089080810547
-2172.09814453125,825.070007324219,T,-2181.484375,569.162841796875
-2171.61352539062,824.979736328125,T,-2194.87353515625,568.649047851562
-2172.08178710938,825.024047851562,T,-2199.11157226562,569.080993652344
-2171.53442382812,824.971984863281,T,-2202.4453125,569.481994628906
-2188.97290039062,747.051818847656,T,-2094.4033203125,539.687377929688
-2182.70385742188,751.104187011719,T,-2097.283203125,544.164123535156
-1830.52514648438,-197.6201171875,T,-1805.83227539062,774.212646484375
-1830.52514648438,-197.6201171875,T,-1810.5703125,770.814208984375
-1830.52514648438,-197.6201171875,T,-1812.98132324219,767.239196777344
-677.867309570312,-981.712341308594,T,-799.294799804688,-379.51171875
-1674.30297851562,-671.383178710938,T,-1172.27661132812,-1075.64038085938
-895.52490234375,-2561.16650390625,T,24.7624588012695,-1582.16418457031
-743.60400390625,-2099.66430664062,T,15.9363918304443,-1578.326171875
-744.668334960938,-2098.04907226562,T,9.72852230072021,-1574.81274414062
-744.668334960938,-2098.04907226562,T,3.65124678611755,-1572.88366699219
-756.005554199219,-2037.54431152344,T,-82.4182815551758,-1591.77160644531
-756.005554199219,-2037.54431152344,T,-31.4328651428223,-1418.00219726562
-756.005554199219,-2037.54431152344,T,152.514114379883,-1719.62268066406
-756.005554199219,-2037.54431152344,T,374.897857666016,-1585.08264160156
-745.281555175781,-2070.88818359375,T,-122.968070983887,-1608.77429199219
-770.6025390625,-2130.6767578125,T,-366.957214355469,-1606.81945800781
-672.165405273438,-2195.50268554688,T,-761.484130859375,-2025.7646484375
-1248.8017578125,-1240.03125,T,-152.843063354492,-2053.77587890625
-1242.90661621094,-1239.83032226562,T,-155.380905151367,-2099.88989257812
-1225.62817382812,-1228.17797851562,T,-161.961212158203,-2145.49584960938
-628.9228515625,-2442.78857421875,T,-161.769668579102,-2154.998046875
-1230.34985351562,-1242.07922363281,T,-159.676361083984,-2170.36767578125
-623.558898925781,-2439.45239257812,T,-159.724075317383,-2171.15869140625
-1159.81030273438,-1324.98181152344,CT,-1159.81030273438,-1324.98181152344
-645.314758300781,-2404.3544921875,T,-735.707214355469,-2057.6728515625
-225.821701049805,-1734.84936523438,T,23.4117546081543,-1428.15405273438
-221.355667114258,-1739.67138671875,T,24.4499130249023,-1427.59265136719
-146.025970458984,-1777.74499511719,T,2.61061859130859,-1418.00329589844
-258.091278076172,-2160.65478515625,T,331.19921875,-1711.99475097656
-263.718475341797,-2182.37622070312,T,178.021789550781,-1435.02868652344
-356.986877441406,-2180.40112304688,T,-720.421447753906,-1100.78479003906
-356.986877441406,-2180.40112304688,T,-724.63427734375,-1114.29125976562
-356.986877441406,-2180.40112304688,T,-727.473999023438,-1117.06945800781
-356.986877441406,-2180.40112304688,T,-726.915771484375,-1116.87683105469
-60.4821701049805,-1953.03649902344,T,-31.4329204559326,-1418.00109863281
-60.2170600891113,-1953.05493164062,T,-31.4329204559326,-1418.00109863281
-59.490047454834,-1953.10571289062,T,-31.4329204559326,-1418.00109863281
-58.263801574707,-1953.18505859375,T,-31.4329204559326,-1418.00109863281
-438.875305175781,-2138.00146484375,T,154.431991577148,-1418.01403808594
50.1266632080078,-1976.90942382812,T,68.7338027954102,-2233.70776367188
51.8537635803223,-1976.71716308594,T,62.5620384216309,-2233.57543945312
55.2054023742676,-1976.65905761719,T,58.8297080993652,-2233.69311523438
-1605.40246582031,-704.537658691406,T,-1285.1240234375,-1023.40826416016
-301.569915771484,-2163.71142578125,T,79.6671905517578,-2150.0478515625
-301.569915771484,-2163.71142578125,T,80.428092956543,-2168.95751953125
-2142.15625,559.482543945312,T,-1077.06457519531,525.817443847656
-2142.15625,559.482543945312,T,-918.7861328125,578.577514648438
-1293.62756347656,308.124847412109,T,-895.991088867188,-336.185729980469
-2152.5517578125,526.069152832031,T,-1811.64831542969,626.997009277344
-2150.4208984375,525.010375976562,T,-1804.21423339844,625.817077636719
-2155.68310546875,547.744201660156,T,-1789.5166015625,631.209777832031
-1250.61254882812,517.162719726562,T,-1267.76013183594,127.349197387695
-1256.36486816406,517.380798339844,T,-1269.20556640625,127.479988098145
-433.899841308594,-1746.85900878906,T,-73.2577667236328,-1599.03051757812
-434.525054931641,-1733.16284179688,T,-77.9239273071289,-1595.56396484375
-230.911514282227,-427.180725097656,T,-908.567260742188,-278.073181152344
-1405.349609375,-2383.64233398438,T,-1614.23669433594,-703.950317382812
-990.962341308594,-1476.27624511719,T,-425.420532226562,-753.244262695312
151.330368041992,-1912.00939941406,T,37.6972808837891,-2158.6787109375
-1047.50256347656,-2340.82275390625,T,53.4189910888672,-2109.10693359375
-1070.84533691406,-1459.97143554688,T,149.35856628418,-1913.23974609375
-1118.67590332031,-2383.439453125,T,151.211868286133,-1912.00366210938
-1200.90539550781,-938.618225097656,T,-1219.07690429688,-1319.84375
-1192.09143066406,-940.350280761719,T,-1231.67944335938,-1319.38806152344
-1188.26086425781,-940.764587402344,T,-1233.01989746094,-1319.39233398438
-1185.92199707031,-941.053039550781,T,-1232.46215820312,-1319.43029785156
-1183.41906738281,-941.402526855469,T,-1232.31762695312,-1319.44592285156
-599.820556640625,-563.265319824219,T,-642.683776855469,-1714.76733398438
-587.217895507812,-1138.65417480469,T,-127.101875305176,-2261.65991210938
-868.494689941406,-2311.77783203125,T,-204.519805908203,-2275.98559570312
-973.469787597656,-2423.61157226562,T,-203.407653808594,-2275.38012695312
-875.275634765625,-2535.71044921875,T,-16.3038806915283,-1494.79418945312
-1134.07983398438,-1405.43811035156,T,-224.514526367188,-1817.87341308594
-1143.22961425781,-1403.85485839844,T,-229.934005737305,-1822.03234863281
-1148.01989746094,-1402.03308105469,T,-230.368301391602,-1819.87670898438
-1149.40881347656,-1401.5048828125,T,-228.205261230469,-1814.57397460938
-817.170471191406,294.998992919922,T,-719.96875,-962.06884765625
-825.304809570312,293.904418945312,CT,-477.754089355469,-2161.80224609375
-450.146331787109,-2181.2177734375,T,-173.876235961914,-2186.091796875
-433.689056396484,-2194.80786132812,T,-194.425872802734,-2172.46240234375
-431.201934814453,-2178.69018554688,T,-203.254592895508,-2162.04296875
-430.207366943359,-2178.36938476562,T,-207.539260864258,-2151.10815429688
-725.341918945312,-1575.90881347656,T,-685.620056152344,-867.72314453125
-725.341918945312,-1575.90881347656,T,-660.598327636719,-869.185485839844
-714.496215820312,-1494.35131835938,T,-712.541442871094,-783.2783203125
-662.895263671875,-426.205810546875,T,-852.927978515625,-776.738586425781
299.964111328125,-2136.40405273438,T,830.886047363281,-1986.53125
300.337371826172,-2133.29931640625,T,827.647033691406,-1986.66638183594
300.495819091797,-2133.86889648438,T,827.966186523438,-1990.25817871094
300.7470703125,-2134.77490234375,T,828.874816894531,-1994.22131347656
301.145080566406,-2136.17895507812,T,829.419250488281,-1996.40832519531
-808.878173828125,-160.268920898438,T,493.159393310547,-530.958557128906
-698.762878417969,-2372.76586914062,T,-726.776916503906,-1360.99328613281
-698.762878417969,-2372.76586914062,T,-496.03125,-1449.41748046875
-701.363586425781,-2375.4521484375,T,-729.065002441406,-1370.57250976562
-701.714721679688,-2375.46557617188,T,-735.517578125,-1372.14282226562
-700.956909179688,-2375.44409179688,T,-745.800109863281,-1372.57629394531
-764.965698242188,292.534454345703,T,-680.105285644531,-1872.01794433594
-1266.82836914062,-1311.66735839844,T,-81.6720504760742,-1961.99597167969
-1156.47619628906,-1454.39245605469,T,-91.8136291503906,-1783.33752441406
-1155.37243652344,-1452.58251953125,T,-90.5569610595703,-1779.23645019531
-902.56884765625,-2589.53930664062,T,-100.172164916992,-2081.78662109375
-902.56884765625,-2589.53930664062,T,-122.739791870117,-2100.60791015625
-902.56884765625,-2589.53930664062,T,-123.725624084473,-2078.6044921875
-902.56884765625,-2589.53930664062,T,-104.938743591309,-2048.669921875
-1036.85632324219,-1376.53796386719,T,-297.793182373047,-2191.61083984375
-1036.85632324219,-1376.53796386719,T,46.7945671081543,-2096.78833007812
-1116.10925292969,-1333.12438964844,T,31.2030487060547,-2222.55786132812
-2300.00732421875,-271.352630615234,T,-1335.06457519531,290.62890625
-2312.70849609375,-303.604125976562,T,-2266.328125,575.330078125
135.561248779297,-1718.01977539062,T,271.010040283203,-1447.13513183594
135.561248779297,-1718.01977539062,T,271.010040283203,-1447.13513183594
-1277.95666503906,-2377.33471679688,T,64.8740997314453,-2114.5830078125
-928.551391601562,-2594.1474609375,T,-552.03125,-1496.94384765625
-931.428283691406,-2591.00634765625,T,-604.578674316406,-1627.56359863281
327.096008300781,-1526.68579101562,T,-314.250915527344,-1829.06591796875
327.136688232422,-1526.77172851562,T,-315.376129150391,-1828.0927734375
327.453125,-1527.43908691406,T,-319.715637207031,-1824.375
327.571868896484,-1527.70678710938,T,-326.137298583984,-1809.84216308594
327.996795654297,-1528.65625,T,-328.991760253906,-1805.73352050781
329.210754394531,-1531.48950195312,T,-332.880432128906,-1801.6064453125
-661.358215332031,-1755.17919921875,T,-827.231872558594,-2355.23559570312
-1131.46923828125,-1327.64318847656,T,-132.017440795898,-1532.98840332031
-1131.46923828125,-1327.64318847656,T,252.375366210938,-1477.63720703125
-1131.46923828125,-1327.64318847656,T,363.511199951172,-1466.25476074219
-502.325073242188,-1335.13623046875,T,-496.03125,-1356.35144042969
-498.048431396484,-1322.83508300781,T,-496.043670654297,-1355.13342285156
-497.605102539062,-1309.34875488281,T,-496.061187744141,-1346.146484375
-300.618621826172,-1508.56469726562,T,-146.795837402344,-2041.82470703125
-529.510375976562,-1456.27368164062,T,48.1732864379883,-2201.34033203125
-528.961791992188,-1455.85961914062,T,48.5546951293945,-2199.7705078125
-527.062194824219,-1454.42797851562,T,50.6403121948242,-2189.53491210938
-527.290466308594,-1454.60314941406,T,51.9920845031738,-2183.91967773438
-527.290466308594,-1454.60314941406,T,51.9920845031738,-2183.91967773438
-527.303161621094,-1454.6123046875,T,55.5158500671387,-2177.9462890625
-527.684509277344,-1454.91479492188,T,58.1270599365234,-2172.12670898438
-1239.41748046875,-1391.88171386719,T,-146.030624389648,-1776.41455078125
-1241.21606445312,-1396.86486816406,T,-151.491271972656,-1785.10302734375
-1241.79809570312,-1398.46557617188,T,-153.239959716797,-1793.85925292969
-1242.27233886719,-1399.76770019531,T,-155.756546020508,-1796.68615722656
-521.681274414062,-1555.43237304688,T,-165.798370361328,-1789.11596679688
-519.942260742188,-1555.38562011719,T,-390.658996582031,-2008.90222167969
-518.124450683594,-1554.50610351562,T,-375.635070800781,-2004.88024902344
-617.372131347656,-863.876770019531,T,-552.552307128906,-2297.79541015625
-1658.66088867188,-2155.42578125,T,-936.768249511719,-2348.20947265625
-1656.42492675781,-2147.95483398438,T,-933.038757324219,-2341.0078125
