attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
39.062370300293,-2136.28344726562,CT,-354.5966796875,-2249.96948242188,FalleN,wayLander,Galil AR
-102.702049255371,-2024.19836425781,CT,-361.514404296875,-2226.1259765625,TACO,wayLander,AK-47
-99.5291976928711,-2031.97473144531,CT,-363.250030517578,-2218.89428710938,TACO,wayLander,AK-47
-1047.14172363281,172.708358764648,CT,-1954.32092285156,651.416748046875,fnx,Shara,AK-47
-1048.40307617188,172.980285644531,CT,-1954.80932617188,650.515991210938,fnx,Shara,AK-47
-1220.69458007812,259.065887451172,CT,-1955.61853027344,649.005615234375,TACO,Shara,AK-47
-695.228149414062,-983.00390625,CT,-720.700256347656,-1326.30786132812,coldzera,B1ad3,AK-47
-693.197814941406,-983.08349609375,CT,-720.700256347656,-1326.30786132812,coldzera,B1ad3,AK-47
1302.90234375,-867.02294921875,CT,753.8564453125,-1318.84558105469,FalleN,wayLander,Galil AR
1302.79260253906,-866.887145996094,CT,753.205322265625,-1317.60668945312,FalleN,wayLander,Galil AR
1302.79260253906,-866.887145996094,CT,755.006774902344,-1319.88049316406,FalleN,wayLander,Galil AR
575.789916992188,-1702.70959472656,CT,425.952911376953,-1439.35388183594,TACO,B1ad3,AK-47
564.351745605469,-1708.97058105469,CT,431.098358154297,-1436.12243652344,TACO,B1ad3,AK-47
-716.544921875,-877.093017578125,CT,-520.015930175781,-984.03125,FalleN,wayLander,AK-47
-719.984313964844,-877.312133789062,CT,-520.000061035156,-984.03125,FalleN,wayLander,AK-47
-719.984313964844,-877.312133789062,CT,-522.794494628906,-991.369018554688,FalleN,wayLander,AK-47
217.103805541992,-2346.6259765625,CT,-819.261047363281,-1542.8603515625,TACO,B1ad3,AK-47
-801.736450195312,-355.117980957031,CT,-576.010559082031,-1024.93884277344,coldzera,Shara,AK-47
-797.681884765625,-353.404693603516,CT,-578.277709960938,-1025.67211914062,coldzera,Shara,AK-47
-795.617736816406,-352.742584228516,CT,-579.980834960938,-1026.23718261719,coldzera,Shara,AK-47
-793.479797363281,-352.076538085938,CT,-582.024291992188,-1026.89440917969,coldzera,Shara,AK-47
-1936.16784667969,715.565551757812,CT,-2138.11572265625,7.79438447952271,fnx,markeloff,AK-47
-1935.86437988281,715.4765625,CT,-2138.11572265625,7.79438447952271,fnx,markeloff,AK-47
-1935.5927734375,715.395080566406,CT,-2141.16381835938,9.68778324127197,fnx,markeloff,AK-47
-1592.45129394531,35.7494163513184,CT,-2205.146484375,19.0437355041504,coldzera,markeloff,AK-47
286.611450195312,-1561.98962402344,CT,34.955810546875,-1595.89221191406,TACO,wayLander,AK-47
286.251068115234,-1559.64367675781,CT,36.090892791748,-1603.78161621094,TACO,wayLander,AK-47
285.908081054688,-1557.20886230469,CT,36.950325012207,-1609.08227539062,TACO,wayLander,AK-47
285.488922119141,-1554.52575683594,CT,38.0078239440918,-1615.294921875,TACO,wayLander,AK-47
283.127685546875,-1544.1962890625,CT,-496.086853027344,-1808.45654296875,TACO,WorldEdit,AK-47
281.941772460938,-1540.578125,CT,-496.035919189453,-1808.60864257812,TACO,WorldEdit,AK-47
327.198883056641,-1522.23181152344,CT,-498.554931640625,-1806.68420410156,fnx,WorldEdit,AK-47
327.4208984375,-1522.92321777344,CT,-496.620513916016,-1812.40991210938,fnx,WorldEdit,AK-47
-370.596832275391,-1831.71850585938,CT,-648.63134765625,-1592.9990234375,fnx,B1ad3,AK-47
-153.694320678711,-912.009521484375,CT,-899.670593261719,-189.778610229492,coldzera,markeloff,AK-47
-152.558456420898,-909.314270019531,CT,-901.356750488281,-191.442840576172,coldzera,markeloff,AK-47
-155.502731323242,-2143.21044921875,CT,-880.7529296875,-2317.5654296875,fnx,Shara,AK-47
-156.237808227539,-2146.25805664062,CT,-868.098327636719,-2318.775390625,fnx,Shara,AK-47
-156.307922363281,-2145.94970703125,CT,-867.100646972656,-2318.73803710938,fnx,Shara,AK-47
177.146835327148,-1658.32250976562,CT,-869.73486328125,-2305.78881835938,fer,Shara,AK-47
177.108200073242,-1660.49035644531,T,-188.337219238281,-1869.73669433594,fer,FalleN,AK-47
-552.314575195312,383.598541259766,CT,-1025.6044921875,357.921752929688,fer,B1ad3,AK-47
153.794158935547,-2375.9990234375,CT,88.4107360839844,-2194.67993164062,TACO,wayLander,MAC-10
141.033645629883,-2375.27587890625,CT,87.9625091552734,-2195.15454101562,TACO,wayLander,MAC-10
125.442108154297,-2374.70727539062,CT,87.5124588012695,-2196.07885742188,TACO,wayLander,MAC-10
79.0124740600586,-2222.537109375,CT,-508.339447021484,-1829.4111328125,fnx,markeloff,AK-47
-1043.74584960938,-1502.71618652344,CT,-1270.55529785156,-1051.41479492188,fnx,B1ad3,AK-47
-463.609527587891,-1963.62646484375,CT,265.754608154297,-1516.72802734375,TACO,Shara,M4A1
-496.000152587891,-1440.92529296875,CT,-914.887451171875,-2508.1787109375,fnx,WorldEdit,AK-47
-496.000152587891,-1440.92529296875,CT,-914.328979492188,-2508.51538085938,fnx,WorldEdit,AK-47
-496.000152587891,-1440.92529296875,CT,-914.328979492188,-2508.51538085938,fnx,WorldEdit,AK-47
-536.912841796875,-344.038848876953,CT,-743.3994140625,-1335.70251464844,FalleN,B1ad3,AK-47
-538.1220703125,-344.296539306641,CT,-748.765258789062,-1342.77294921875,FalleN,B1ad3,AK-47
-1033.76330566406,279.407165527344,CT,-995.673461914062,-197.550277709961,fer,markeloff,MAC-10
-1001.58685302734,283.140777587891,CT,-1015.82446289062,-194.560394287109,fer,markeloff,MAC-10
-414.498840332031,414.652648925781,CT,-1596.2578125,820.829711914062,fnx,Shara,AK-47
-414.963989257812,413.279235839844,CT,-1589.6298828125,789.137145996094,fnx,Shara,AK-47
78.1860656738281,-2124.17504882812,CT,-456.774780273438,-2177.47778320312,TACO,wayLander,MAC-10
77.858757019043,-2127.38793945312,CT,-454.017669677734,-2177.48022460938,TACO,wayLander,MAC-10
-392.925445556641,459.150054931641,CT,-1526.05017089844,731.820556640625,fnx,Shara,AK-47
3.95042324066162,-2159.6162109375,CT,-934.394653320312,-1389.43786621094,TACO,WorldEdit,MAC-10
-3.38149070739746,-2144.27954101562,CT,-943.388549804688,-1388.00524902344,TACO,WorldEdit,MAC-10
-2.91404414176941,-2140.46166992188,CT,-939.916748046875,-1383.02001953125,TACO,WorldEdit,MAC-10
23.4935169219971,-2106.49731445312,CT,-949.31884765625,-1394.322265625,TACO,WorldEdit,MAC-10
-326.747375488281,-912.213684082031,CT,-813.633483886719,-45.6547966003418,coldzera,markeloff,M4A1
165.419021606445,-2317.03344726562,CT,-928.078063964844,-1400.88146972656,TACO,WorldEdit,AK-47
165.838592529297,-2316.52807617188,CT,-949.067321777344,-1411.95886230469,TACO,WorldEdit,AK-47
18.4386920928955,-1420.77600097656,CT,-404.913940429688,-2131.56665039062,fnx,wayLander,AK-47
-780.719421386719,-933.211181640625,CT,-366.826965332031,-2196.90893554688,FalleN,wayLander,AK-47
-780.719421386719,-933.211181640625,CT,-364.224639892578,-2197.96899414062,FalleN,wayLander,AK-47
-780.719421386719,-933.211181640625,CT,-358.139556884766,-2200.02416992188,FalleN,wayLander,AK-47
7.28701686859131,-1427.20690917969,CT,-203.604156494141,-1565.77294921875,fnx,B1ad3,AK-47
-801.36328125,36.3238868713379,CT,-1132.8193359375,273.876129150391,fer,markeloff,AK-47
-670.534912109375,-348.700958251953,CT,-577.581237792969,-1211.79846191406,fnx,WorldEdit,AK-47
-669.921936035156,-348.639038085938,CT,-577.019653320312,-1211.75134277344,fnx,WorldEdit,AK-47
-667.110778808594,-348.3505859375,CT,-568.096923828125,-1210.71765136719,fnx,WorldEdit,AK-47
-1695.12866210938,680.007263183594,CT,-1320.83081054688,332.075653076172,FalleN,markeloff,AK-47
-1694.06726074219,681.138854980469,CT,-1326.59594726562,319.459869384766,FalleN,markeloff,AK-47
-767.291015625,63.0523490905762,CT,-1326.10888671875,320.562194824219,TACO,markeloff,AK-47
-1031.35546875,233.346130371094,CT,-2543.06103515625,298.243347167969,TACO,Shara,AK-47
-1552.58837890625,452.781829833984,CT,-1718.42663574219,-210.931793212891,fnx,B1ad3,AK-47
-1552.45922851562,452.750732421875,CT,-1715.92431640625,-211.695343017578,fnx,B1ad3,AK-47
-1730.31115722656,246.833847045898,CT,-1339.84777832031,259.207458496094,fer,markeloff,AK-47
-1730.60083007812,250.698623657227,CT,-1340.26806640625,266.395355224609,fer,markeloff,AK-47
-1564.76306152344,721.863464355469,CT,-1802.74523925781,455.674713134766,FalleN,Shara,AK-47
-1564.63891601562,721.380432128906,CT,-1800.3564453125,459.854614257812,FalleN,Shara,AK-47
-1564.63891601562,721.380432128906,CT,-1799.54504394531,465.416534423828,FalleN,Shara,AK-47
-1564.63891601562,721.380432128906,CT,-1801.07702636719,472.137542724609,FalleN,Shara,AK-47
-1678.56091308594,713.371643066406,CT,-1593.24328613281,-105.417915344238,FalleN,markeloff,AK-47
-1680.7763671875,713.128784179688,CT,-1591.3857421875,-109.727264404297,FalleN,markeloff,AK-47
-749.989868164062,-240.52522277832,CT,-614.242858886719,-1047.01623535156,fnx,WorldEdit,AK-47
-2351.09057617188,-271.460693359375,CT,-2266.24267578125,-571.292419433594,TACO,B1ad3,AK-47
-748.231262207031,-240.139999389648,CT,-622.018737792969,-1048.63171386719,fnx,WorldEdit,AK-47
-2355.99658203125,-284.430694580078,CT,-2253.27490234375,-567.864135742188,TACO,B1ad3,AK-47
-2355.99658203125,-284.562377929688,CT,-2251.91284179688,-567.500183105469,TACO,B1ad3,AK-47
-752.157653808594,-240.747512817383,CT,-640.461486816406,-1051.79626464844,fnx,WorldEdit,AK-47
-751.368957519531,-240.643218994141,CT,-647.490661621094,-1052.603515625,fnx,WorldEdit,AK-47
-1459.14587402344,-884.788757324219,CT,-1174.75744628906,-1050.11669921875,coldzera,wayLander,AK-47
-1245.86071777344,790.031921386719,CT,-1973.39770507812,717.48388671875,fnx,Shara,AK-47
-1251.03076171875,789.764709472656,CT,-1965.11096191406,716.817199707031,fnx,Shara,AK-47
-1252.09973144531,789.709411621094,CT,-1958.162109375,718.848754882812,fnx,Shara,AK-47
-1586.39465332031,737.080810546875,CT,-1979.46630859375,-425.482543945312,fer,WorldEdit,AK-47
-1586.39465332031,737.080810546875,CT,-1976.40380859375,-433.748168945312,fer,WorldEdit,AK-47
-2294.42895507812,-572.756164550781,CT,-1975.99169921875,-434.739562988281,fnx,WorldEdit,AK-47
-1763.20434570312,643.616638183594,CT,-746.481018066406,-3.17362833023071,TACO,B1ad3,AK-47
-1994.12219238281,224.22184753418,CT,-1436.37890625,269.418975830078,FalleN,markeloff,AK-47
-1164.34680175781,-958.605590820312,CT,-1247.96875,-527.579956054688,fnx,B1ad3,AK-47
-1164.34680175781,-958.605590820312,CT,-1247.49670410156,-541.33154296875,fnx,B1ad3,AK-47
-623.5263671875,-1026.228515625,CT,-520.046630859375,-984.03125,fer,B1ad3,AK-47
-655.282653808594,-1059.83776855469,CT,-520.046630859375,-984.03125,fer,B1ad3,AK-47
-656.757629394531,-1058.76843261719,CT,-520.046630859375,-984.03125,fer,B1ad3,AK-47
-419.991455078125,-328.000030517578,CT,-836.049682617188,-476.645568847656,coldzera,markeloff,AK-47
56.3223724365234,-2140.12084960938,CT,-700.796936035156,-2137.982421875,FalleN,WorldEdit,AK-47
56.324779510498,-2141.0263671875,CT,-700.851257324219,-2139.505859375,FalleN,WorldEdit,AK-47
56.3727073669434,-2157.013671875,CT,-716.461730957031,-2173.54321289062,FalleN,WorldEdit,AK-47
56.5068244934082,-2161.18090820312,CT,-716.8359375,-2175.64013671875,FalleN,WorldEdit,AK-47
56.7219772338867,-2166.15014648438,CT,-716.845092773438,-2175.55151367188,FalleN,WorldEdit,AK-47
126.647682189941,-1576.93127441406,CT,-778.054321289062,-1719.33288574219,TACO,Shara,AK-47
-720.296569824219,-756.534484863281,CT,-603.702026367188,-1321.294921875,coldzera,wayLander,AK-47
-721.342163085938,-756.716430664062,CT,-601.369995117188,-1321.21960449219,coldzera,wayLander,AK-47
-722.745727539062,-757.0068359375,CT,-601.369995117188,-1321.21960449219,coldzera,wayLander,AK-47
-724.6689453125,-757.407409667969,CT,-601.369995117188,-1321.21960449219,coldzera,wayLander,AK-47
336.830810546875,-1497.73498535156,CT,-590.16357421875,-1708.52941894531,TACO,wayLander,AK-47
49.0984306335449,-1430.10546875,CT,-428.435180664062,-1944.19165039062,TACO,B1ad3,AK-47
50.4558753967285,-1431.39965820312,CT,-429.451965332031,-1943.44323730469,TACO,B1ad3,AK-47
45.6843452453613,-1426.97705078125,CT,-441.197845458984,-1932.396484375,TACO,B1ad3,AK-47
105.290214538574,-1486.3017578125,CT,-507.777282714844,-1853.27270507812,TACO,B1ad3,AK-47
129.426422119141,-2335.2236328125,CT,-467.121826171875,-1539.39208984375,FalleN,Shara,AK-47
129.426422119141,-2335.2236328125,CT,-463.385162353516,-1536.79553222656,FalleN,Shara,AK-47
139.59553527832,-2292.1953125,CT,-1032.21850585938,-1309.42211914062,FalleN,WorldEdit,AK-47
-706.345764160156,-1494.93408203125,CT,-1024.80041503906,-1344.43322753906,coldzera,WorldEdit,AK-47
-705.237243652344,-1492.72143554688,CT,-1029.66906738281,-1350.45739746094,coldzera,WorldEdit,AK-47
-548.238098144531,-1802.50842285156,CT,-1028.77307128906,-2558.57592773438,coldzera,markeloff,AK-47
-546.641479492188,-1803.51489257812,CT,-1028.45043945312,-2558.78979492188,coldzera,markeloff,AK-47
481.522155761719,-471.159393310547,CT,-851.434448242188,-640.186218261719,coldzera,WorldEdit,AWP
-252.451370239258,-328.003173828125,CT,-833.498596191406,-472.944488525391,coldzera,Shara,AWP
153.514633178711,-2375.98901367188,CT,-551.7744140625,-1428.67065429688,TACO,B1ad3,AWP
67.9279632568359,-2114.06909179688,CT,-975.691284179688,-2514.71435546875,TACO,wayLander,AWP
159.182998657227,-2331.177734375,CT,-683.111938476562,-1490.74291992188,TACO,Shara,AWP
408.554992675781,-2063.45678710938,CT,340.079711914062,-2278.66259765625,TACO,markeloff,Tec-9
396.251556396484,-2064.6240234375,CT,307.993591308594,-2205.26318359375,TACO,markeloff,Tec-9
230.568298339844,-1441.181640625,CT,139.623962402344,-1716.39453125,FalleN,byali,Galil AR
231.263854980469,-1440.69616699219,CT,138.553649902344,-1716.20593261719,FalleN,byali,Galil AR
191.613540649414,-1437.57043457031,CT,138.039947509766,-1716.10949707031,coldzera,byali,UMP-45
229.333541870117,-1439.962890625,CT,137.473480224609,-1715.990234375,FalleN,byali,Galil AR
190.658584594727,-1437.39587402344,CT,137.572937011719,-1716.02209472656,coldzera,byali,UMP-45
-342.040496826172,-1588.67590332031,CT,-26.8019256591797,-1952.18627929688,FalleN,TaZ,Galil AR
-341.092193603516,-1587.89636230469,CT,-26.3585929870605,-1951.85766601562,FalleN,TaZ,Galil AR
-338.959503173828,-1582.67724609375,CT,-26.8231544494629,-1952.31115722656,FalleN,TaZ,Galil AR
-663.385864257812,-769.575744628906,CT,-1185.44177246094,-578.317321777344,fer,pashaBiceps,MAC-10
-665.145202636719,-755.925903320312,CT,-1191.95483398438,-629.106262207031,fer,pashaBiceps,MAC-10
-510.980987548828,-1761.21545410156,CT,-722.87841796875,-954.894836425781,FalleN,NEO,Galil AR
-510.867858886719,-1761.20983886719,CT,-727.165283203125,-958.530578613281,FalleN,NEO,Galil AR
-510.271087646484,-1761.05676269531,CT,-735.260009765625,-963.688842773438,FalleN,NEO,Galil AR
729.898864746094,-1564.65417480469,CT,764.506408691406,-1034.59484863281,fnx,Snax,AK-47
729.251525878906,-1565.87976074219,CT,762.275512695312,-1033.81262207031,fnx,Snax,AK-47
698.994262695312,-1562.77917480469,CT,790.258728027344,-1035.59655761719,fnx,Snax,AK-47
-278.673583984375,-932.627868652344,CT,-839.945251464844,-77.5585327148438,coldzera,pashaBiceps,AK-47
463.98779296875,-1470.61596679688,CT,-58.8509140014648,-1687.29089355469,fnx,byali,AK-47
463.98779296875,-1470.61596679688,CT,-58.6730918884277,-1678.95654296875,fnx,byali,AK-47
463.98779296875,-1470.61596679688,CT,-57.298225402832,-1679.41772460938,fnx,byali,AK-47
-1619.79089355469,-646.587768554688,CT,-1549.14990234375,-1470.63916015625,fer,NEO,MAC-10
-1602.32702636719,-640.856079101562,CT,-1572.37866210938,-1464.74536132812,fer,NEO,MAC-10
-1603.59069824219,-640.429016113281,CT,-1573.35302734375,-1464.28173828125,fer,NEO,MAC-10
-1611.32434082031,-640.397033691406,CT,-1567.94604492188,-1464.04553222656,fer,NEO,MAC-10
-602.348388671875,-787.494384765625,CT,-771.396789550781,-1194.97973632812,coldzera,TaZ,AK-47
-602.348388671875,-787.494384765625,CT,-788.747009277344,-1187.78271484375,coldzera,TaZ,AK-47
329.133575439453,-862.264038085938,CT,-1247.93884277344,-581.0947265625,fer,Snax,AK-47
-131.321990966797,-1616.48327636719,CT,-493.310607910156,-1613.814453125,FalleN,TaZ,Galil AR
-131.288528442383,-1614.98400878906,CT,-493.310607910156,-1613.814453125,FalleN,TaZ,Galil AR
-131.276306152344,-1613.41198730469,CT,-493.357086181641,-1616.82568359375,FalleN,TaZ,Galil AR
96.6278839111328,-2281.66162109375,CT,-493.271240234375,-1633.06005859375,TACO,TaZ,AK-47
96.8312377929688,-2281.482421875,CT,-493.172760009766,-1635.06127929688,TACO,TaZ,AK-47
206.764297485352,-304.5029296875,CT,-264.738586425781,-481.936370849609,coldzera,NEO,AK-47
208.885375976562,-312.231567382812,CT,-266.036346435547,-483.933044433594,coldzera,NEO,AK-47
400.803131103516,-531.4638671875,CT,-264.068298339844,-490.119750976562,FalleN,NEO,AWP
-361.929962158203,-1598.7265625,CT,132.199493408203,-2071.44946289062,fnx,byali,AK-47
-364.592407226562,-1598.5400390625,CT,130.555877685547,-2069.75512695312,fnx,byali,AK-47
-364.220092773438,-1598.12023925781,CT,132.374176025391,-2066.86572265625,fnx,byali,AK-47
-952.598754882812,-698.967834472656,CT,-584.536682128906,-552.244262695312,fer,pashaBiceps,AK-47
-951.72216796875,-701.171325683594,CT,-584.614196777344,-552.050537109375,fer,pashaBiceps,AK-47
83.8325653076172,-2120.7333984375,CT,-831.834350585938,-1419.5,TACO,TaZ,AK-47
1127.60510253906,-973.883666992188,CT,739.134704589844,-1230.76281738281,FalleN,byali,AWP
-1364.29846191406,706.939575195312,CT,-2051.57104492188,780.38671875,TACO,pashaBiceps,Tec-9
-1378.04077148438,728.841430664062,CT,-2051.4677734375,781.275756835938,TACO,pashaBiceps,Tec-9
-2082.76708984375,563.442077636719,CT,-1742.12854003906,629.083557128906,coldzera,NEO,Tec-9
-2113.17651367188,567.042358398438,CT,-1726.13293457031,619.389038085938,coldzera,NEO,Tec-9
-2116.83764648438,563.08984375,CT,-1724.7666015625,612.950256347656,coldzera,NEO,Tec-9
-1982.77575683594,766.863098144531,CT,-2041.39001464844,13.7634201049805,fnx,TaZ,Desert Eagle
-2040.52294921875,768.625549316406,CT,-2048.6103515625,18.2743835449219,fnx,TaZ,Desert Eagle
-1663.69213867188,680.002563476562,CT,-1724.45239257812,409.544036865234,fer,NEO,Tec-9
-2369.26782226562,635.74072265625,CT,-2497.98657226562,226.299880981445,fer,pashaBiceps,M4A1
-2369.26782226562,635.74072265625,CT,-2497.29125976562,225.874008178711,fer,pashaBiceps,M4A1
-2369.26782226562,635.74072265625,CT,-2496.9462890625,226.349899291992,fer,pashaBiceps,M4A1
-2505.43334960938,443.691589355469,CT,-2208.1455078125,-83.7513580322266,fer,Snax,Tec-9
-243.681076049805,-1682.08630371094,CT,95.6793212890625,-1999.32592773438,fnx,byali,p250
91.0024032592773,-2261.45166015625,CT,-523.845336914062,-1465.14270019531,TACO,TaZ,Desert Eagle
425.097137451172,-198.782592773438,CT,-269.183319091797,-758.078552246094,FalleN,byali,AK-47
469.016021728516,-407.956970214844,CT,-240.15315246582,-628.703125,FalleN,TaZ,AK-47
467.4814453125,-402.999298095703,CT,-241.44596862793,-624.659118652344,FalleN,TaZ,AK-47
-990.934814453125,-569.298706054688,CT,-605.083068847656,-606.966613769531,fer,NEO,AK-47
-989.667236328125,-564.480651855469,CT,-604.196105957031,-599.124389648438,fer,NEO,AK-47
-989.181518554688,-561.717651367188,CT,-603.82080078125,-594.861022949219,fer,NEO,AK-47
-1045.00378417969,-428.227600097656,CT,-656.770690917969,-839.819396972656,fnx,TaZ,AK-47
-1044.61669921875,-427.872467041016,CT,-658.028259277344,-849.429382324219,fnx,TaZ,AK-47
-1038.79296875,-422.665435791016,CT,-698.674194335938,-780.316040039062,fnx,NEO,AK-47
-817.076354980469,-1473.8154296875,CT,-536.457458496094,-1060.19567871094,fer,TaZ,Tec-9
-811.531311035156,-1474.81213378906,CT,-530.969360351562,-1065.22253417969,fer,TaZ,Tec-9
-1246.15112304688,-1077.14721679688,CT,-1380.15551757812,-928.409606933594,coldzera,pashaBiceps,Tec-9
-1250.61437988281,-1081.66931152344,CT,-1369.85827636719,-926.234375,coldzera,pashaBiceps,Tec-9
-1255.80541992188,-1086.1337890625,CT,-1366.18469238281,-926.041015625,coldzera,pashaBiceps,Tec-9
-1262.08776855469,-1090.95788574219,CT,-1366.02307128906,-926.010192871094,coldzera,pashaBiceps,Tec-9
-974.789916992188,-1479.16052246094,CT,142.628662109375,-1917.84155273438,FalleN,byali,M4A4
-974.789916992188,-1479.16052246094,CT,139.459335327148,-1923.9755859375,FalleN,byali,M4A4
-974.789916992188,-1479.16052246094,CT,137.602966308594,-1928.265625,FalleN,byali,M4A4
78.8236312866211,-2178.57836914062,CT,-305.384674072266,-2165.6650390625,TACO,byali,AK-47
78.8335418701172,-2178.46044921875,CT,-305.413970947266,-2166.36206054688,TACO,byali,AK-47
-762.341186523438,-1624.28430175781,CT,-705.594787597656,-2163.92309570312,fer,Snax,AK-47
-762.252380371094,-1625.71716308594,CT,-701.657043457031,-2143.03173828125,fer,Snax,AK-47
-762.468994140625,-1625.74560546875,CT,-704.294921875,-2126.12231445312,fer,Snax,AK-47
-763.324157714844,-1625.84802246094,CT,-711.868103027344,-2119.28173828125,fer,Snax,AK-47
63.504581451416,-2206.30615234375,CT,-544.963317871094,-1441.58569335938,TACO,TaZ,AK-47
70.1096954345703,-2156.15356445312,CT,-1078.54345703125,-2332.796875,TACO,pashaBiceps,AK-47
-82.6391220092773,-1609.634765625,CT,-779.604736328125,-2113.50048828125,fnx,byali,AK-47
-84.7609481811523,-1607.7578125,CT,-779.604736328125,-2113.50048828125,fnx,byali,AK-47
-81.1671981811523,-1613.19836425781,CT,-779.604736328125,-2113.50048828125,fnx,byali,AK-47
-595.402526855469,-2209.85205078125,CT,-766.942077636719,-2143.14453125,FalleN,byali,AK-47
-136.774673461914,-2320.67602539062,CT,-264.03125,-1507.78979492188,TACO,TaZ,AK-47
-825.748718261719,-352.667999267578,CT,-1247.99096679688,-700.865173339844,coldzera,NEO,AK-47
-281.81640625,-1769.28576660156,CT,-916.944702148438,-2510.298828125,TACO,pashaBiceps,AK-47
-281.715881347656,-1769.37292480469,CT,-916.944702148438,-2505.24731445312,TACO,pashaBiceps,AK-47
-281.126770019531,-1769.88330078125,CT,-916.944702148438,-2503.81176757812,TACO,pashaBiceps,AK-47
-280.530090332031,-1770.40100097656,CT,-916.944702148438,-2504.96923828125,TACO,pashaBiceps,AK-47
-280.530090332031,-1770.40100097656,CT,-916.944702148438,-2509.21313476562,TACO,pashaBiceps,AK-47
-397.336578369141,-1677.57849121094,CT,-998.18359375,-2480.23779296875,TACO,Snax,AK-47
-697.81103515625,-1961.74108886719,CT,-804.855651855469,-2381.486328125,TACO,Snax,AK-47
-1129.82104492188,123.760299682617,CT,-1442.23852539062,529.248901367188,fer,NEO,AK-47
-1131.13403320312,123.236671447754,CT,-1462.63208007812,525.668579101562,fer,NEO,AK-47
-1132.111328125,122.425659179688,CT,-1470.16076660156,523.478576660156,fer,NEO,AK-47
-1133.49975585938,121.278564453125,CT,-1476.62780761719,519.891784667969,fer,NEO,AK-47
-1182.38098144531,103.856864929199,CT,-1994.29772949219,359.535400390625,fer,pashaBiceps,AK-47
-1183.09790039062,104.240234375,CT,-1987.03125,361.609832763672,fer,pashaBiceps,AK-47
-1184.18933105469,104.593353271484,CT,-1987.00463867188,364.58837890625,fer,pashaBiceps,AK-47
-1986.20300292969,767.9384765625,CT,-2002.73376464844,438.139892578125,FalleN,pashaBiceps,AK-47
-1988.75866699219,772.10986328125,CT,-2001.49658203125,443.140472412109,FalleN,pashaBiceps,AK-47
-1571.37866210938,-45.166431427002,CT,-2310.333984375,-240.120697021484,fer,TaZ,AK-47
-2066.32446289062,554.8076171875,CT,-2175.47998046875,-217.998687744141,FalleN,TaZ,AK-47
-2066.38940429688,554.838684082031,CT,-2175.47998046875,-217.998687744141,FalleN,TaZ,AK-47
-2066.38940429688,554.838684082031,CT,-2175.47998046875,-217.998687744141,FalleN,TaZ,AK-47
