attackerX,attackerY,victimSide,victimX,victimY
208.003295898438,-733.835693359375,T,401.620819091797,-104.730506896973
-451.673858642578,-943.326416015625,T,-288.01953125,-532.5654296875
-451.576629638672,-941.744140625,T,-282.696990966797,-527.655029296875
-450.574401855469,-942.10986328125,T,-283.189483642578,-528.047302246094
-449.092254638672,-942.707153320312,T,-283.461303710938,-528.283813476562
167.753784179688,-1040.61291503906,T,489.720794677734,-995.412536621094
167.214431762695,-1036.56286621094,T,487.645568847656,-1003.57568359375
166.188842773438,-1028.482421875,T,486.994445800781,-1003.74493408203
-805.2421875,-894.933471679688,T,478.576538085938,-792.866394042969
-803.955322265625,-892.950927734375,T,478.576538085938,-792.866394042969
-440.065887451172,-945.994445800781,T,267.275573730469,-1013.36199951172
-440.118377685547,-946.513061523438,T,269.095764160156,-1006.33489990234
-184.447067260742,-504.752777099609,T,314.120300292969,-275.607177734375
-558.895324707031,-820.041809082031,T,296.088775634766,-852.041381835938
-558.901184082031,-820.174255371094,T,296.151184082031,-856.361572265625
750.574157714844,-353.655029296875,T,-340.005706787109,-80.0055770874023
-2451.70727539062,-270.548889160156,T,-2058.35571289062,70.3579406738281
-2872.76635742188,-1108.78833007812,T,-2949.43188476562,-501.237640380859
-2435.46362304688,-230.423919677734,T,-2078.646484375,93.2379150390625
-2439.74951171875,-224.738174438477,T,-2078.84130859375,93.4412307739258
-2718.255859375,-1083.26940917969,T,-2908.14013671875,-492.923553466797
-2717.55834960938,-1083.18591308594,T,-2907.4169921875,-492.970703125
-2717.55834960938,-1083.18591308594,T,-2907.4169921875,-492.970703125
-2261.92041015625,-1494.12158203125,T,-2788.24291992188,-1285.3388671875
-1983.83020019531,-855.943359375,T,-2233.494140625,-685.338562011719
-1991.94396972656,-955.554382324219,T,-2379.00805664062,-678.812622070312
-1972.27709960938,-861.088012695312,T,-2375.9541015625,-656.094116210938
-1971.2216796875,-858.4248046875,T,-2376.38549804688,-656.932556152344
-1970.00158691406,-855.88037109375,T,-2377.36181640625,-658.793579101562
-1636.9130859375,-1163.57702636719,T,-998.851196289062,-1011.35333251953
-2056.02075195312,-935.58154296875,T,-1140.39331054688,-766.026977539062
-2041.00988769531,-943.546630859375,T,-1160.21667480469,-777.696838378906
-1675.33679199219,-1121.91064453125,T,-1134.38305664062,-1092.24365234375
-2041.12023925781,-927.394104003906,T,-1155.17785644531,-803.004211425781
-1721.46057128906,-852.681579589844,T,-1149.48889160156,-811.785400390625
-1733.78381347656,-827.87890625,T,-1179.91796875,-1145.73022460938
-1735.7998046875,-832.686279296875,T,-1170.84350585938,-1130.88122558594
139.687591552734,-884.764587402344,T,773.101928710938,-655.518249511719
139.687591552734,-884.764587402344,T,773.55078125,-661.911437988281
139.687591552734,-884.764587402344,T,772.771484375,-666.312683105469
136.187210083008,-891.938537597656,T,751.67431640625,-597.575622558594
-445.52490234375,-939.099670410156,T,-251.934280395508,-533.925720214844
-444.771331787109,-939.453125,T,-252.750900268555,-533.576538085938
-444.899597167969,-939.387756347656,T,-254.027160644531,-532.994384765625
-73.9292678833008,-657.525512695312,T,783.766174316406,-698.6708984375
-73.7691421508789,-657.429626464844,T,784.158081054688,-704.510620117188
-73.7691421508789,-657.429626464844,T,781.840637207031,-713.5634765625
-73.7691421508789,-657.429626464844,T,782.0322265625,-717.957397460938
-73.7194595336914,-656.881958007812,T,716.400268554688,-715.852966308594
-73.631103515625,-655.911987304688,T,713.686645507812,-711.5390625
-257.870880126953,-635.159912109375,T,541.372192382812,-140.036697387695
-257.914947509766,-635.0830078125,T,538.264221191406,-134.647613525391
-257.914947509766,-635.0830078125,T,538.830505371094,-135.576095581055
-257.914947509766,-635.0830078125,T,539.991577148438,-137.553817749023
-2601.98974609375,-544.019592285156,T,-2991.517578125,-1062.27209472656
-2334.97924804688,-805.376586914062,T,-2573.03295898438,-805.770812988281
-2392.03076171875,-78.7211303710938,T,-2445.86474609375,-847.453491210938
-2359.43920898438,-1504.86450195312,T,-2558.25,-777.751403808594
-2358.21728515625,-1504.53198242188,T,-2560.53564453125,-769.969909667969
-2354.66723632812,-1503.51782226562,T,-2558.140625,-758.047180175781
-2342.50317382812,-1500.18212890625,T,-2557.33178710938,-715.646301269531
-2342.50317382812,-1500.18212890625,T,-2557.09545898438,-706.7255859375
-1788.82116699219,-1641.76342773438,T,-2097.54370117188,-1453.19287109375
-1787.98852539062,-1643.02038574219,T,-2096.11376953125,-1456.27026367188
-1787.3466796875,-1643.09350585938,T,-2095.55151367188,-1458.85913085938
-1993.7294921875,-1628.06567382812,T,-2513.92041015625,-823.417663574219
-1985.24865722656,-1624.49853515625,T,-2510.86181640625,-821.445434570312
-679.920104980469,-678.235778808594,T,-857.457275390625,-355.19970703125
-681.752258300781,-678.640380859375,T,-854.310180664062,-361.77587890625
-680.715576171875,-677.985656738281,T,-852.351623535156,-365.969787597656
-678.224975585938,-676.592041015625,T,-852.664672851562,-365.199615478516
-687.022644042969,-661.171020507812,T,-787.889038085938,-381.431732177734
-687.744873046875,-660.469299316406,T,-805.19970703125,-370.366363525391
-687.744873046875,-660.469299316406,T,-811.33984375,-367.442535400391
-727.997497558594,-703.642456054688,T,-816.942626953125,-268.926727294922
197.243499755859,-345.239715576172,T,400.772155761719,-218.628845214844
198.884536743164,-347.721221923828,T,402.097381591797,-219.066940307617
196.817840576172,-344.262115478516,T,400.038787841797,-215.37646484375
193.133880615234,-338.180908203125,T,397.515686035156,-211.355590820312
138.47639465332,-389.501129150391,T,386.143524169922,-203.95344543457
465.195617675781,-396.471405029297,T,162.621643066406,-156.353530883789
128.668472290039,-1170.50207519531,T,466.383972167969,-910.046447753906
-2142.71752929688,-1264.09362792969,T,-3317.712890625,-324.156066894531
-2144.86499023438,-1266.71411132812,T,-3321.95678710938,-322.751068115234
87.1857223510742,-1145.45129394531,T,-496.241333007812,-507.880249023438
87.1857223510742,-1145.45129394531,T,-497.268890380859,-508.828277587891
-2991.88354492188,-1107.24853515625,T,-2296.67626953125,-1079.01123046875
-2920.00805664062,-738.499572753906,T,-3088.86694335938,-507.758636474609
-2796.8896484375,-157.545959472656,T,-2381.89086914062,375.951721191406
-201.865661621094,-500.200927734375,T,-794.904541015625,-724.031860351562
-202.893585205078,-505.602508544922,T,-794.646911621094,-724.6513671875
-319.554626464844,-1020.54351806641,T,-194.004379272461,-670.933410644531
14.03125,-855.761169433594,T,-198.704055786133,-672.731384277344
-317.566162109375,-1021.22094726562,T,-199.190719604492,-672.707153320312
14.0016136169434,-855.276977539062,T,-201.852890014648,-672.413391113281
-818.146667480469,-700.892700195312,T,682.147705078125,-267.586639404297
-820.8740234375,-691.423095703125,T,677.709594726562,-256.770935058594
709.571411132812,-46.700496673584,T,-634.849060058594,-217.776397705078
-2111.6103515625,-1335.96313476562,T,-3058.66845703125,-522.333862304688
-2133.38623046875,-1340.59448242188,T,-2680.416015625,-583.818054199219
-2536.6962890625,-1854.04663085938,T,-2853.08740234375,-1207.89135742188
-2537.79345703125,-1854.328125,T,-2848.38330078125,-1212.52819824219
-2537.10205078125,-1853.99353027344,T,-2848.14770507812,-1214.36584472656
-2535.33081054688,-1853.1171875,T,-2850.89038085938,-1215.67456054688
-2610.99291992188,-1690.26892089844,T,-3032.66918945312,-537.369384765625
-2071.27709960938,-1489.67687988281,T,-1735.29895019531,-1643.82189941406
-2528.43823242188,-1691.37133789062,T,-1712.22583007812,-1545.51489257812
-2080.54052734375,-1044.6494140625,T,-2200.09838867188,-1363.44458007812
-2217.31616210938,-1246.60083007812,T,-3326.82641601562,-313.545745849609
-2184.79174804688,82.2782974243164,T,-2394.83203125,54.7525787353516
-2190.13330078125,121.771324157715,T,-2395.76928710938,70.7593383789062
-2188.94555664062,117.661521911621,T,-2396.20678710938,72.14501953125
-2188.13500976562,114.582061767578,T,-2396.60693359375,73.5534057617188
-2187.6083984375,112.069931030273,T,-2396.8642578125,74.842903137207
-2256.54736328125,-222.588165283203,T,-2202.74194335938,166.54167175293
-2254.55688476562,-222.858779907227,T,-2198.63598632812,163.310760498047
-288.840454101562,-534.766723632812,T,-750.193664550781,-768.650451660156
-294.003051757812,-523.936279296875,T,-749.9912109375,-769.82861328125
-294.959503173828,-522.118041992188,T,-749.9912109375,-769.82861328125
-266.442993164062,-777.69921875,T,-110.00910949707,-371.759674072266
-268.025665283203,-777.427734375,T,-115.127571105957,-372.901641845703
-1483.98852539062,-912.908081054688,T,-1202.32092285156,-788.513671875
267.773498535156,-872.238342285156,T,717.923522949219,-369.611541748047
286.558929443359,-909.527404785156,T,748.92919921875,-426.373596191406
-2678.93115234375,446.888275146484,T,-3290.55932617188,272.773101806641
246.387451171875,-1029.02990722656,T,689.690185546875,-254.607620239258
681.125061035156,-564.704895019531,T,732.370239257812,-329.755981445312
216.046615600586,-516.434936523438,T,522.968200683594,-409.967620849609
216.048904418945,-517.055236816406,T,526.066162109375,-411.359893798828
217.71240234375,-522.281921386719,T,529.40234375,-414.831298828125
218.877944946289,-525.927734375,T,531.574340820312,-417.570465087891
490.853820800781,-505.925018310547,T,766.024963378906,-746.6748046875
489.629302978516,-509.133758544922,T,767.630676269531,-751.638427734375
214.717269897461,-1032.77319335938,T,683.748657226562,-393.440490722656
378.956848144531,-122.512298583984,T,234.546524047852,-386.203704833984
376.921417236328,-121.155326843262,T,241.441619873047,-384.022796630859
376.86279296875,-121.117584228516,T,246.047912597656,-383.69580078125
376.86279296875,-121.117584228516,T,250.815383911133,-383.763488769531
376.498321533203,-120.936019897461,T,255.570022583008,-383.930297851562
-539.599609375,-615.831481933594,T,-57.2427864074707,-415.521820068359
-540.816162109375,-618.9287109375,T,-188.043838500977,-448.9287109375
-542.027099609375,-622.207336425781,T,-190.683349609375,-454.200622558594
-507.992065429688,-594.933898925781,T,590.288940429688,-265.940277099609
-507.306610107422,-597.274291992188,T,589.372680664062,-263.047454833984
-507.115478515625,-597.931091308594,T,587.754455566406,-257.839904785156
-662.178039550781,-655.647155761719,T,587.31640625,-256.405609130859
-379.611114501953,-537.535949707031,T,468.001861572266,-1436.11157226562
-379.611114501953,-537.535949707031,T,468.829223632812,-1435.36328125
-379.611114501953,-537.535949707031,T,476.340454101562,-1428.45458984375
-495.076873779297,-501.717651367188,T,477.978240966797,-1426.94055175781
538.166625976562,-135.320709228516,T,-358.510467529297,-699.066955566406
-789.566589355469,-694.207153320312,T,-835.367553710938,-213.902740478516
-786.334716796875,-693.825622558594,T,-818.654174804688,-213.217651367188
-3069.9013671875,-16.0542545318604,T,-3202.56811523438,47.599250793457
-3146.33569335938,-473.548706054688,T,-3198.1064453125,4.19937038421631
657.035278320312,-218.255966186523,T,288.000885009766,-95.2409362792969
-974.830383300781,-610.978393554688,T,-511.596160888672,-694.973449707031
