attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-44.9486999511719,380.831146240234,CT,-72.1083984375,805.198120117188,hazed,EliGE,AK-47
-46.1899719238281,380.676544189453,CT,-80.9681243896484,800.743041992188,hazed,EliGE,AK-47
-68.024772644043,245.400024414062,CT,-134.324920654297,1021.36395263672,hazed,EliGE,AK-47
-114.150100708008,276.620513916016,CT,-237.399612426758,1477.82202148438,hazed,nitr0,AK-47
-275.567260742188,-533.47509765625,CT,-318.259887695312,-1215.51245117188,reltuC,s1mple,Galil AR
-274.522979736328,-537.642150878906,CT,-310.990020751953,-1216.08483886719,reltuC,s1mple,Galil AR
-272.080749511719,-539.952331542969,CT,-297.870178222656,-1216.91870117188,reltuC,s1mple,Galil AR
-272.845886230469,-539.911804199219,CT,-292.141235351562,-1217.24963378906,reltuC,s1mple,Galil AR
-275.962188720703,-539.735168457031,CT,-286.007720947266,-1219.79418945312,reltuC,s1mple,Galil AR
-31.3746490478516,-1032.94934082031,CT,-928.383544921875,-736.960876464844,reltuC,Hiko,Galil AR
-50.8829612731934,-1111.09399414062,CT,-513.461486816406,-631.452026367188,jdm64,adreN,Tec-9
367.227355957031,-522.904296875,CT,-716.756469726562,-1013.30041503906,FugLy,Hiko,AK-47
367.227355957031,-522.904296875,CT,-714.683410644531,-1018.89080810547,FugLy,Hiko,AK-47
365.907379150391,-520.045288085938,CT,-720.721984863281,-1006.63671875,FugLy,Hiko,AK-47
-564.579528808594,-924.669982910156,CT,-1068.43859863281,-729.390197753906,jdm64,adreN,MAC-10
-551.889404296875,-892.150695800781,CT,-1072.27661132812,-739.020385742188,jdm64,adreN,MAC-10
-545.437622070312,-874.521850585938,CT,-1073.005859375,-741.133117675781,jdm64,adreN,MAC-10
-545.90869140625,-877.554870605469,CT,-1072.66857910156,-739.824462890625,jdm64,adreN,MAC-10
2293.41625976562,-540.406555175781,CT,1088.91088867188,-794.461486816406,reltuC,s1mple,Galil AR
2293.42895507812,-540.484008789062,CT,1089.84765625,-799.099060058594,reltuC,s1mple,Galil AR
-46.3342170715332,264.110595703125,CT,-108.129844665527,569.285949707031,FugLy,adreN,AK-47
-26.4473266601562,268.322570800781,CT,-126.718948364258,565.322143554688,FugLy,adreN,AK-47
-5.37388038635254,275.293548583984,CT,-123.238006591797,566.682922363281,FugLy,adreN,AK-47
176.437026977539,1329.36853027344,CT,-232.30583190918,1275.69262695312,tarik,EliGE,Galil AR
171.130569458008,1326.00463867188,CT,-232.938323974609,1276.60607910156,tarik,EliGE,Galil AR
171.626815795898,1318.88330078125,CT,-232.044448852539,1269.94946289062,tarik,EliGE,Galil AR
172.271347045898,1310.95764160156,CT,-231.220108032227,1263.90319824219,tarik,EliGE,Galil AR
-300.403594970703,1516.57702636719,CT,-401.962585449219,2148.31640625,tarik,nitr0,Galil AR
-304.876281738281,1516.92712402344,CT,-404.874389648438,2147.828125,tarik,nitr0,Galil AR
-307.438934326172,1516.96875,CT,-407.296630859375,2147.48022460938,tarik,nitr0,Galil AR
-302.785461425781,1517.65393066406,CT,-409.013122558594,2147.20849609375,tarik,nitr0,Galil AR
516.947265625,1620.36450195312,CT,-130.642959594727,1439.39404296875,FugLy,Hiko,AK-47
271.099456787109,-413.095855712891,CT,322.923706054688,-330.896301269531,hazed,s1mple,AK-47
-319.912139892578,811.600891113281,CT,-10.9554128646851,1335.97204589844,hazed,nitr0,AK-47
-320.157623291016,811.984252929688,CT,-4.35914754867554,1332.76123046875,hazed,nitr0,AK-47
-320.157623291016,811.984252929688,CT,1.59245097637177,1330.21618652344,hazed,nitr0,AK-47
-215.669906616211,899.489135742188,CT,-144.569076538086,1192.85302734375,hazed,nitr0,AK-47
-221.595916748047,900.443115234375,CT,-136.350128173828,1188.01977539062,hazed,nitr0,AK-47
933.074645996094,290.947937011719,CT,-325.858642578125,37.3022232055664,reltuC,adreN,AK-47
465.292114257812,1744.53771972656,CT,457.841064453125,1290.00012207031,jdm64,EliGE,AWP
107.468574523926,-267.113952636719,CT,-398.391021728516,-757.23193359375,reltuC,Hiko,AK-47
117.15461730957,-283.799163818359,CT,-398.576293945312,-757.041442871094,reltuC,Hiko,AK-47
117.865386962891,-285.281402587891,CT,-399.194702148438,-756.384643554688,reltuC,Hiko,AK-47
117.865386962891,-285.281402587891,CT,-400.073364257812,-755.420776367188,reltuC,Hiko,AK-47
768.284912109375,671.08349609375,CT,468.564880371094,1760.14685058594,jdm64,EliGE,AWP
1083.60900878906,152.703048706055,CT,-86.7669525146484,478.297454833984,hazed,adreN,AK-47
1078.9794921875,259.425567626953,CT,-550.29638671875,44.9751586914062,hazed,s1mple,AK-47
774.33935546875,643.161315917969,CT,521.333862304688,1683.79516601562,jdm64,Hiko,AWP
166.400100708008,2156.66064453125,CT,423.124206542969,1561.82788085938,tarik,adreN,AK-47
167.230163574219,2157.01416015625,CT,422.53125,1561.44409179688,tarik,adreN,AK-47
-193.137603759766,546.077758789062,CT,-216.70751953125,1254.05712890625,FugLy,s1mple,AK-47
-186.941024780273,543.5791015625,CT,-231.677520751953,1258.84289550781,FugLy,s1mple,AK-47
-166.69580078125,543.788635253906,CT,-294.163360595703,1253.91723632812,FugLy,s1mple,AK-47
191.538116455078,2137.76147460938,CT,222.988311767578,1964.6474609375,tarik,nitr0,AK-47
190.165481567383,2137.31274414062,CT,222.807723999023,1964.66479492188,tarik,nitr0,AK-47
190.818801879883,2137.42602539062,CT,223.79833984375,1964.84826660156,tarik,nitr0,AK-47
597.471130371094,525.328063964844,CT,542.96875,757.380249023438,hazed,EliGE,AK-47
596.431518554688,524.851196289062,CT,542.96875,763.210510253906,hazed,EliGE,AK-47
760.364135742188,346.007781982422,CT,-98.2475357055664,487.189666748047,hazed,s1mple,AK-47
998.684387207031,-1206.53051757812,CT,-120.380760192871,-459.525695800781,reltuC,Hiko,AK-47
998.684387207031,-1206.53051757812,CT,-115.661102294922,-453.847412109375,reltuC,Hiko,AK-47
998.684387207031,-1206.53051757812,CT,-115.684898376465,-454.044067382812,reltuC,Hiko,AK-47
434.194610595703,1882.97033691406,CT,-82.368034362793,1220.9462890625,jdm64,s1mple,AWP
-38.9215774536133,1942.69592285156,CT,-332.902404785156,1629.19287109375,jdm64,nitr0,AWP
