attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-418.790863037109,1851.14697265625,T,252.663757324219,1985.40930175781,FugLy,Hiko,M4A4
-428.977142333984,1818.14270019531,T,236.564727783203,2001.69165039062,tarik,Hiko,M4A1
-426.756896972656,1817.22875976562,T,237.28596496582,1999.25842285156,tarik,Hiko,M4A1
-935.625793457031,981.950866699219,T,-15.8267993927002,1775.75109863281,hazed,s1mple,M4A1
-419.372375488281,1749.01892089844,T,-14.0576047897339,1777.22033691406,tarik,s1mple,M4A1
-936.299438476562,982.64892578125,T,-11.1832180023193,1779.296875,hazed,s1mple,M4A1
-419.437042236328,1748.77331542969,T,-9.90649604797363,1779.89562988281,tarik,s1mple,M4A1
-402.171234130859,1482.08239746094,T,-367.308319091797,2228.365234375,hazed,EliGE,M4A1
-391.117279052734,1482.68872070312,T,-367.308319091797,2228.365234375,hazed,EliGE,M4A1
-386.154937744141,1482.77917480469,T,-367.308319091797,2228.365234375,hazed,EliGE,M4A1
248.2060546875,1343.6826171875,T,306.367950439453,1786.29870605469,reltuC,nitr0,M4A4
261.644897460938,1341.37487792969,T,304.574127197266,1786.3642578125,reltuC,nitr0,M4A4
443.304382324219,1483.80517578125,T,174.990859985352,2162.126953125,tarik,Hiko,M4A1
437.104125976562,1685.86413574219,T,-841.40869140625,1172.38537597656,tarik,EliGE,M4A1
-240.451354980469,1640.85656738281,T,-214.256088256836,989.215759277344,FugLy,EliGE,p250
-186.081954956055,1763.77270507812,T,-94.309700012207,1986.88757324219,FugLy,nitr0,p250
-86.4767303466797,1860.38220214844,T,43.4651832580566,1922.73693847656,jdm64,Hiko,Five-SeveN
-912.072937011719,994.612243652344,T,-143.05842590332,1743.28662109375,reltuC,s1mple,CZ75 Auto
-667.743591308594,1422.1884765625,T,-172.431732177734,1075.88098144531,hazed,EliGE,p250
-499.216156005859,1438.11254882812,T,-185.496002197266,1021.47735595703,hazed,EliGE,p250
-325.097106933594,-276.374420166016,T,1025.74182128906,-1131.19641113281,tarik,s1mple,AWP
236.508377075195,1330.32421875,T,212.101531982422,2089.05517578125,FugLy,Hiko,M4A4
231.058563232422,1330.23107910156,T,211.609497070312,2089.08520507812,FugLy,Hiko,M4A4
-94.8958282470703,1232.64282226562,T,415.084045410156,1795.87756347656,reltuC,adreN,M4A4
-87.9442749023438,1226.55993652344,T,406.240295410156,1804.03381347656,reltuC,adreN,M4A4
-89.2409820556641,1227.642578125,T,407.043060302734,1803.51843261719,reltuC,adreN,M4A4
-89.5075988769531,1227.86767578125,T,414.350891113281,1796.94653320312,reltuC,adreN,M4A4
-412.097595214844,1681.90625,T,-31.5177783966064,2127.4462890625,hazed,Hiko,M4A1
-414.043518066406,1684.69311523438,T,-36.3564605712891,2130.59912109375,hazed,Hiko,M4A1
-410.960296630859,1682.09204101562,T,-33.6451263427734,2128.79956054688,hazed,Hiko,M4A1
-422.297515869141,2037.232421875,T,134.205963134766,1966.73876953125,hazed,adreN,M4A1
-418.176147460938,2078.97143554688,T,84.2994384765625,1407.03125,hazed,EliGE,M4A1
-417.133666992188,2079.72998046875,T,80.5818405151367,1407.00158691406,hazed,EliGE,M4A1
-879.59814453125,1073.41064453125,T,0.535797774791718,1409.00012207031,tarik,EliGE,AWP
323.358459472656,-376.092071533203,T,260.348419189453,-828.432983398438,reltuC,nitr0,FAMAS
323.418395996094,-375.889007568359,T,260.218170166016,-828.437561035156,reltuC,nitr0,FAMAS
322.676574707031,-375.789703369141,T,261.837341308594,-828.812072753906,reltuC,nitr0,FAMAS
321.438659667969,-375.613861083984,T,266.599395751953,-829.909057617188,reltuC,nitr0,FAMAS
319.910034179688,-375.397979736328,T,269.460418701172,-830.529235839844,reltuC,nitr0,FAMAS
-835.443054199219,1079.78686523438,T,441.203735351562,1409.67883300781,tarik,s1mple,AWP
-679.63037109375,1147.53674316406,T,53.9555511474609,2132.73315429688,tarik,adreN,AWP
-939.217407226562,1180.70104980469,T,434.814849853516,1420.17016601562,reltuC,Hiko,FAMAS
-375.588562011719,-759.731018066406,T,-5.12540435791016,-372.316070556641,tarik,nitr0,Five-SeveN
-390.579742431641,-749.824157714844,T,-26.4510116577148,-387.655639648438,tarik,nitr0,Five-SeveN
-406.975128173828,-710.719421386719,T,-194.331634521484,-656.795104980469,tarik,EliGE,Five-SeveN
-541.422424316406,-725.363464355469,T,469.028778076172,-537.766845703125,FugLy,adreN,Five-SeveN
-539.313415527344,-740.038208007812,T,470.181640625,-532.469665527344,FugLy,adreN,Five-SeveN
200.687789916992,-1128.09265136719,T,-350.870178222656,-927.759704589844,reltuC,EliGE,CZ75 Auto
197.770858764648,-1136.33374023438,T,-354.25048828125,-936.877197265625,reltuC,EliGE,CZ75 Auto
198.201202392578,-1135.13903808594,T,-355.148284912109,-939.380676269531,reltuC,EliGE,CZ75 Auto
200.582168579102,-1128.63342285156,T,-359.816436767578,-955.223022460938,reltuC,EliGE,CZ75 Auto
196.612762451172,-1143.6142578125,T,-380.154327392578,-986.738342285156,reltuC,EliGE,CZ75 Auto
-264.318298339844,1497.74621582031,T,537.939086914062,1583.86828613281,jdm64,s1mple,AWP
-255.303634643555,1481.60705566406,T,557.286010742188,1585.48181152344,jdm64,s1mple,AWP
-552.97509765625,31.281177520752,T,1080.845703125,248.309799194336,tarik,adreN,AWP
-51.5626983642578,-1216.40625,T,-196.962982177734,-566.298278808594,hazed,nitr0,M4A1
-59.2012825012207,-1218.5,T,-215.696350097656,-573.332397460938,hazed,nitr0,M4A1
-760.175048828125,-919.953735351562,T,396.816680908203,-616.895202636719,tarik,s1mple,AWP
-514.374328613281,-630.59228515625,T,-92.2561111450195,-1227.53515625,jdm64,nitr0,AWP
-507.883422851562,-635.472717285156,T,30.6467666625977,-1054.97058105469,jdm64,EliGE,AWP
401.161956787109,-356.820068359375,T,-98.2595825195312,-1210.84216308594,FugLy,Hiko,M4A4
401.161956787109,-356.820068359375,T,-95.3978118896484,-1209.22180175781,FugLy,Hiko,M4A4
-244.672332763672,1720.80895996094,T,4.37296342849731,2143.42407226562,FugLy,Hiko,M4A4
-238.472915649414,1717.13024902344,T,5.11691093444824,2143.62036132812,FugLy,Hiko,M4A4
-276.143005371094,1569.18359375,T,-27.0869731903076,2158.30639648438,reltuC,Hiko,AK-47
-96.3159637451172,1164.87060546875,T,38.1188735961914,1880.86376953125,tarik,EliGE,AWP
-76.3619918823242,1307.93310546875,T,24.4871253967285,1321.86633300781,tarik,s1mple,AWP
-270.006317138672,-73.9982299804688,T,13.5836486816406,375.871520996094,tarik,adreN,M4A1
-270.509094238281,-73.6654205322266,T,25.8146171569824,374.222442626953,tarik,adreN,M4A1
-282.085388183594,-65.8474197387695,T,34.9243545532227,377.119384765625,tarik,adreN,M4A1
-207.543685913086,1812.23449707031,CT,-130.645721435547,1860.01721191406,FugLy,reltuC,M4A4
-130.685409545898,1859.48754882812,T,130.213027954102,2012.84643554688,reltuC,Hiko,FAMAS
-207.946075439453,1812.89819335938,CT,-130.000457763672,1858.23803710938,FugLy,reltuC,M4A4
-63.7813987731934,24.3059482574463,T,902.301696777344,350.79248046875,jdm64,AdreN,USP-S
89.9087905883789,32.130069732666,T,413.989379882812,259.724029541016,jdm64,hooch,USP-S
89.9087905883789,32.130069732666,T,348.521545410156,257.543548583984,jdm64,hooch,USP-S
-64.6374359130859,499.843292236328,T,309.981872558594,256.208984375,reltuC,hooch,P2000
89.9087905883789,32.130069732666,T,297.644592285156,255.780776977539,jdm64,hooch,USP-S
-1059.30249023438,281.224884033203,T,-829.679016113281,-962.4619140625,tarik,wayLander,USP-S
-230.206039428711,460.573089599609,T,356.767486572266,476.003204345703,reltuC,Dosia,P2000
-62.309196472168,848.200927734375,T,-408.784027099609,2193.70947265625,jdm64,hooch,USP-S
-138.341735839844,984.99267578125,T,-61.0849571228027,295.752563476562,jdm64,wayLander,USP-S
-507.007232666016,1110.00134277344,T,267.144836425781,1608.35400390625,hazed,mou,USP-S
-507.007232666016,1110.00134277344,T,247.908309936523,1599.96179199219,hazed,mou,USP-S
-528.706115722656,1159.71081542969,T,-160.199645996094,1129.79858398438,hazed,wayLander,USP-S
-590.171936035156,1370.212890625,T,336.324890136719,1531.18383789062,hazed,AdreN,USP-S
-609.840270996094,1438.94067382812,T,-254.013214111328,1421.62744140625,hazed,Dosia,USP-S
-261.589813232422,414.531433105469,T,1079.80700683594,194.401321411133,reltuC,hooch,Desert Eagle
-95.2840957641602,490.389587402344,T,1079.78466796875,194.305801391602,tarik,hooch,Five-SeveN
-94.3118438720703,503.968902587891,T,1069.57885742188,149.934967041016,tarik,hooch,Five-SeveN
-96.7815322875977,496.108642578125,T,1069.34020996094,148.74250793457,tarik,hooch,Five-SeveN
-105.225128173828,468.593170166016,T,1069.74353027344,150.052398681641,tarik,hooch,Five-SeveN
-278.821258544922,438.764221191406,T,-11.0580825805664,359.48291015625,tarik,AdreN,Five-SeveN
-41.7261772155762,1290.35095214844,T,86.4613189697266,1293.46569824219,FugLy,Dosia,p250
-108.984794616699,1136.05676269531,T,-401.233642578125,1764.95739746094,hazed,wayLander,p250
-121.622001647949,1130.27197265625,T,-400.612854003906,1765.24816894531,hazed,wayLander,p250
-137.276733398438,1164.66638183594,T,178.211929321289,1694.39660644531,hazed,Dosia,p250
-88.8836669921875,1830.24035644531,T,500.902221679688,1635.21179199219,tarik,AdreN,p250
-91.4746017456055,1822.20532226562,T,483.430633544922,1633.3466796875,tarik,AdreN,p250
-88.9219665527344,1830.71118164062,T,453.059509277344,1618.37353515625,tarik,AdreN,p250
-89.8886947631836,1828.35656738281,T,433.232666015625,1601.345703125,tarik,AdreN,p250
-93.0030746459961,1829.96423339844,T,437.475036621094,1612.51501464844,tarik,AdreN,p250
-150.578018188477,1849.8896484375,T,77.5120544433594,2026.45495605469,FugLy,Dosia,USP-S
-151.800720214844,1846.21276855469,T,80.1299133300781,2019.59301757812,FugLy,Dosia,USP-S
-62.1534729003906,4.20653438568115,T,800.172424316406,257.310821533203,hazed,wayLander,USP-S
-582.306762695312,1419.70361328125,T,431.781158447266,1560.03784179688,jdm64,hooch,USP-S
-585.166809082031,1434.13012695312,T,430.251098632812,1539.10729980469,jdm64,hooch,USP-S
158.033279418945,1327.87072753906,T,430.260681152344,1539.0126953125,FugLy,hooch,USP-S
90.0537185668945,1377.22265625,T,414.121551513672,1338.41271972656,FugLy,mou,USP-S
-326.937316894531,1113.41271972656,T,101.976272583008,1568.673828125,hazed,wayLander,USP-S
-345.910583496094,1132.32507324219,T,88.3977737426758,1578.78112792969,hazed,wayLander,USP-S
-346.154571533203,1132.19299316406,T,118.132209777832,1560.28479003906,hazed,wayLander,USP-S
-220.716232299805,1065.47790527344,T,270.179016113281,1712.73315429688,hazed,mou,USP-S
-314.072021484375,1525.08410644531,T,379.989105224609,1520.5322265625,reltuC,mou,p250
-208.345840454102,1098.14331054688,T,84.1329879760742,1653.109375,reltuC,wayLander,AK-47
-200.233489990234,1109.36450195312,T,83.8970260620117,1694.98217773438,reltuC,wayLander,AK-47
-200.233489990234,1109.36450195312,T,85.5986557006836,1702.07385253906,reltuC,wayLander,AK-47
-242.871704101562,1181.00134277344,T,-125.342796325684,1340.90112304688,reltuC,AdreN,AK-47
-446.323028564453,1261.14733886719,T,-68.2509307861328,1994.26806640625,reltuC,wayLander,AK-47
-256.958343505859,1707.330078125,T,58.550895690918,2036.53332519531,FugLy,Dosia,M4A4
-988.249389648438,973.921630859375,T,29.5328407287598,1783.04235839844,hazed,mou,M4A1
-256.567352294922,1710.58032226562,T,57.145938873291,2035.9404296875,FugLy,Dosia,M4A4
-988.249389648438,973.921630859375,T,42.3182373046875,1778.73498535156,hazed,mou,M4A1
353.711059570312,2218.41723632812,T,1247.87536621094,1917.896484375,reltuC,Dosia,M4A4
-410.995574951172,-1068.52746582031,T,-235.638153076172,-951.449157714844,hazed,wayLander,Five-SeveN
-410.995574951172,-1067.09936523438,T,-239.915878295898,-985.680358886719,hazed,wayLander,Five-SeveN
-351.03125,-1179.22595214844,T,-140.394256591797,-466.182556152344,hazed,AdreN,Five-SeveN
-152.510513305664,-1278.99890136719,T,349.046783447266,-531.364013671875,hazed,mou,Five-SeveN
-232.489639282227,501.173461914062,T,667.504577636719,-55.7699890136719,jdm64,hooch,p250
204.993621826172,-958.2392578125,T,-242.700393676758,-267.769317626953,hazed,AdreN,Five-SeveN
177.298355102539,1290.00061035156,T,441.304016113281,1694.03308105469,tarik,mou,M4A4
181.667327880859,1290.00061035156,T,421.338928222656,1703.24987792969,tarik,mou,M4A4
234.793518066406,1290.03125,T,347.751892089844,1737.22094726562,tarik,mou,M4A4
236.629837036133,1290.98986816406,T,342.69189453125,1739.11853027344,tarik,mou,M4A4
-926.007080078125,1031.13269042969,T,369.434295654297,1721.78576660156,FugLy,Dosia,Five-SeveN
-927.110168457031,1033.18420410156,T,372.833709716797,1683.52319335938,FugLy,Dosia,Five-SeveN
-928.606628417969,1036.08251953125,T,372.475646972656,1684.21765136719,FugLy,Dosia,Five-SeveN
-933.114074707031,1044.89721679688,T,360.088897705078,1709.04541015625,FugLy,Dosia,Five-SeveN
-960.490356445312,974.595886230469,T,-799.066650390625,163.073532104492,hazed,hooch,AK-47
-471.32470703125,1110.00170898438,T,413.900177001953,1441.36694335938,FugLy,Dosia,Five-SeveN
-394.585357666016,-369.681274414062,T,349.757385253906,-284.840057373047,hazed,hooch,Five-SeveN
-225.070526123047,-1381.10595703125,T,203.04833984375,-644.601257324219,jdm64,wayLander,AWP
-158.748840332031,-1313.38879394531,T,202.692504882812,-894.012939453125,jdm64,Dosia,AWP
-720.652099609375,-1020.41534423828,T,-347.051391601562,-789.606750488281,reltuC,hooch,AK-47
-720.548278808594,-1020.56573486328,T,-352.219207763672,-781.028259277344,reltuC,hooch,AK-47
-719.974609375,-1021.41394042969,T,-354.720153808594,-776.994567871094,reltuC,hooch,AK-47
-358.572601318359,-1143.41333007812,T,-182.044281005859,-1277.17272949219,FugLy,mou,M4A4
-353.756591796875,-1126.02734375,T,-179.644729614258,-1274.27368164062,FugLy,mou,M4A4
-354.091461181641,-1125.93798828125,T,-175.887832641602,-1270.07348632812,FugLy,mou,M4A4
-286.015228271484,-960.224670410156,T,-46.9353446960449,-302.486419677734,reltuC,AdreN,P2000
181.574981689453,1312.81628417969,T,623.227600097656,1896.41552734375,tarik,AdreN,Five-SeveN
156.353271484375,1331.99279785156,T,619.429870605469,1899.16076660156,tarik,AdreN,Five-SeveN
172.539154052734,1317.31298828125,T,609.427612304688,1906.95727539062,tarik,AdreN,Five-SeveN
-72.2013626098633,484.123229980469,T,322.531768798828,463.578735351562,reltuC,hooch,M4A4
-72.1736755371094,484.735931396484,T,315.551361083984,463.378631591797,reltuC,hooch,M4A4
-72.1736755371094,484.735931396484,T,310.849182128906,462.633056640625,reltuC,hooch,M4A4
222.792114257812,1292.65148925781,T,621.158020019531,1896.77355957031,tarik,AdreN,Five-SeveN
242.919830322266,1311.90234375,T,248.49690246582,2090.54223632812,tarik,Dosia,Five-SeveN
-218.100173950195,944.574768066406,T,-293.799987792969,1971.57312011719,reltuC,mou,M4A4
-232.433319091797,943.326477050781,T,-293.042694091797,1971.8095703125,reltuC,mou,M4A4
239.320449829102,1305.15661621094,T,254.397354125977,2081.2021484375,tarik,Dosia,Five-SeveN
-73.3858261108398,1898.67053222656,T,-85.275390625,1807.03125,tarik,mou,Five-SeveN
-84.4219665527344,1864.00244140625,T,-85.275390625,1807.03125,tarik,mou,Five-SeveN
-94.6100769042969,1955.20568847656,T,198.047500610352,1973.58117675781,tarik,Dosia,M4A4
-94.0215072631836,1964.62243652344,T,194.851257324219,1981.98571777344,tarik,Dosia,M4A4
-94.1614532470703,1966.82019042969,T,194.643814086914,1981.98571777344,tarik,Dosia,M4A4
-413.067413330078,2051.26098632812,T,430.049377441406,1713.01623535156,hazed,wayLander,M4A1
-413.067413330078,2051.26098632812,T,431.783294677734,1718.16015625,hazed,wayLander,M4A1
-265.686492919922,204.545562744141,T,995.316467285156,562.546630859375,reltuC,hooch,M4A4
-1034.32763671875,1033.02160644531,T,381.632385253906,1426.92993164062,FugLy,Dosia,M4A1
-362.581817626953,-1123.86560058594,T,314.767028808594,-648.868225097656,jdm64,wayLander,AWP
-984.456604003906,1108.74060058594,T,705.552368164062,1852.32092285156,FugLy,AdreN,M4A1
-963.668823242188,1062.55944824219,T,706.421325683594,1850.85021972656,FugLy,AdreN,M4A1
-362.847076416016,1282.28259277344,T,501.118194580078,1765.28857421875,tarik,AdreN,M4A1
-366.634429931641,1289.07409667969,T,494.957672119141,1768.26965332031,tarik,AdreN,M4A1
-392.320892333984,1356.89758300781,T,635.231079101562,1705.34069824219,tarik,mou,M4A1
-386.260833740234,1337.51110839844,T,631.411010742188,1716.65588378906,tarik,mou,M4A1
-383.798828125,1330.12512207031,T,632.635498046875,1713.31591796875,tarik,mou,M4A1
-377.997772216797,1313.97229003906,T,633.566040039062,1710.85034179688,tarik,mou,M4A1
194.134948730469,-284.8603515625,T,506.348937988281,-719.215148925781,jdm64,AdreN,AWP
70.3076019287109,-279.171813964844,T,-78.4493179321289,-418.742950439453,jdm64,wayLander,AWP
357.685302734375,-416.476745605469,T,539.188415527344,-913.09716796875,hazed,hooch,M4A1
275.96435546875,-249.004287719727,T,496.908966064453,-757.865417480469,tarik,hooch,M4A1
-1042.99755859375,567.499938964844,T,-674.46728515625,161.135879516602,reltuC,Dosia,M4A4
-1042.99755859375,563.643859863281,T,-674.46728515625,161.135879516602,reltuC,Dosia,M4A4
237.581130981445,1290.00158691406,T,254.7802734375,2261.96875,tarik,Dosia,CZ75 Auto
237.581130981445,1290.00158691406,T,254.7802734375,2261.96875,tarik,Dosia,CZ75 Auto
-268.12451171875,848.611572265625,CT,-74.547981262207,1314.43994140625,reltuC,tarik,M4A4
236.542785644531,2075.30737304688,T,455.875183105469,2201.69775390625,tarik,Dosia,CZ75 Auto
239.172164916992,2078.75366210938,T,447.727783203125,2222.93530273438,tarik,Dosia,CZ75 Auto
-177.686752319336,1807.05883789062,T,181.748199462891,2024.49694824219,hazed,Dosia,M4A1
-260.489501953125,1711.41674804688,T,-226.483963012695,951.801086425781,hazed,AdreN,M4A1
-728.047607421875,-750.600830078125,T,-1007.54278564453,399.547973632812,jdm64,AdreN,AWP
-746.187316894531,-742.655212402344,T,-967.489562988281,128.737258911133,jdm64,mou,AWP
466.343963623047,-1007.74761962891,T,1281.58666992188,-712.145812988281,jdm64,wayLander,AWP
959.054565429688,-1273.98815917969,T,1086.48706054688,-637.144897460938,hazed,AdreN,Desert Eagle
951.817199707031,-1277.05786132812,T,1156.53454589844,-659.428771972656,hazed,AdreN,Desert Eagle
551.255981445312,-230.877227783203,T,127.952346801758,-336.276733398438,FugLy,hooch,USP-S
-504.456909179688,-616.567932128906,T,91.9371490478516,-1443.44982910156,jdm64,Dosia,AWP
928.846496582031,671.923950195312,T,1278.34497070312,901.590637207031,tarik,AdreN,M4A1
920.686096191406,701.954956054688,T,1276.36486816406,904.493774414062,tarik,AdreN,M4A1
919.663879394531,703.962463378906,T,1275.61437988281,905.792236328125,tarik,AdreN,M4A1
918.275756835938,706.515625,T,1274.81762695312,907.205688476562,tarik,AdreN,M4A1
-367.237640380859,1405.14855957031,T,796.545593261719,1697.18225097656,tarik,mou,M4A1
-209.06005859375,1633.78479003906,T,-138.058883666992,1954.56005859375,FugLy,wayLander,M4A4
-219.634826660156,1636.17785644531,T,-127.007858276367,1951.34484863281,FugLy,wayLander,M4A4
-290.600616455078,2231.41577148438,T,93.7420501708984,1882.11657714844,FugLy,hooch,M4A4
-276.417541503906,2247.99145507812,T,93.9552154541016,1899.97766113281,FugLy,hooch,M4A4
-275.391723632812,2249.20532226562,T,94.1375122070312,1895.72814941406,FugLy,hooch,M4A4
-275.387878417969,2249.21655273438,T,94.2771224975586,1890.2685546875,FugLy,hooch,M4A4
-275.860992431641,2248.73046875,T,94.1650619506836,1886.09252929688,FugLy,hooch,M4A4
-428.35302734375,1743.4130859375,T,245.272842407227,2030.96875,hazed,Dosia,M4A1
-428.341888427734,1743.38684082031,T,239.587615966797,2031.03552246094,hazed,Dosia,M4A1
-427.633636474609,1741.68298339844,T,233.813934326172,2038.740234375,hazed,Dosia,M4A1
218.138244628906,2119.744140625,T,430.120544433594,2241.12158203125,tarik,Dosia,Five-SeveN
358.057373046875,1383.26928710938,T,194.493118286133,2178.1787109375,reltuC,Dosia,CZ75 Auto
351.743469238281,1382.0078125,T,200.767715454102,2179.15185546875,reltuC,Dosia,CZ75 Auto
344.903045654297,1380.62939453125,T,194.614227294922,2178.19897460938,reltuC,Dosia,CZ75 Auto
192.994384765625,-415.725280761719,T,439.145843505859,-254.522033691406,jdm64,hooch,p250
-245.352081298828,409.111236572266,T,1211.99987792969,-157.236267089844,reltuC,wayLander,M4A4
780.978759765625,-91.3851928710938,T,705.562866210938,572.511596679688,tarik,AdreN,M4A1
765.695983886719,-93.0076904296875,T,708.38623046875,578.994140625,tarik,AdreN,M4A1
758.109130859375,-93.6426086425781,T,712.409545898438,578.999877929688,tarik,AdreN,M4A1
113.288833618164,-360.966857910156,T,519.204528808594,-260.758605957031,hazed,wayLander,M4A1
113.288833618164,-360.966857910156,T,514.535583496094,-263.972290039062,hazed,wayLander,M4A1
113.288833618164,-360.966857910156,T,511.008605957031,-261.385894775391,hazed,wayLander,M4A1
113.288833618164,-360.966857910156,T,510.981689453125,-262.877563476562,hazed,wayLander,M4A1
121.616165161133,-384.973022460938,T,525.618286132812,-279.565460205078,hazed,Dosia,M4A1
-393.980163574219,-1198.11584472656,T,73.3611145019531,-581.902404785156,FugLy,Dosia,M4A4
-509.739349365234,-625.588562011719,T,-33.6787986755371,-1182.39453125,jdm64,hooch,AWP
658.408630371094,1883.80261230469,T,695.127868652344,632.664123535156,hazed,AdreN,M4A1
665.043884277344,1878.65563964844,T,721.278015136719,633.496154785156,hazed,AdreN,M4A1
697.355590820312,920.098876953125,T,764.734069824219,641.758422851562,tarik,AdreN,Five-SeveN
635.57177734375,918.344421386719,T,822.596252441406,652.291687011719,tarik,AdreN,Five-SeveN
