attackerX,attackerY,victimSide,victimX,victimY
404.370758056641,-648.094482421875,T,320.002868652344,-1391.08752441406
959.979187011719,-1197.68115234375,T,238.849334716797,-1342.52734375
881.000549316406,-1403.93334960938,T,481.82470703125,-1262.35986328125
791.588317871094,-1578.12255859375,T,212.088531494141,-1236.67736816406
662.061401367188,-436.534637451172,T,1084.96325683594,-411.862091064453
664.804809570312,-436.15283203125,T,1076.52722167969,-416.760955810547
664.857421875,-436.161529541016,T,1072.73193359375,-425.233093261719
664.857421875,-436.161529541016,T,1074.13464355469,-430.43994140625
770.299926757812,-156.085708618164,T,1088.86535644531,-633.714294433594
703.890747070312,-220.526641845703,T,1123.3974609375,-494.876220703125
677.118103027344,-434.649993896484,T,1062.10632324219,-434.247222900391
677.060546875,-430.966827392578,T,1062.35083007812,-439.978546142578
698.931396484375,-227.702056884766,T,1122.89819335938,-505.866241455078
677.060546875,-430.966827392578,T,1062.49743652344,-439.557220458984
698.919677734375,-227.745483398438,T,1123.44982910156,-510.674468994141
491.238677978516,-2369.67333984375,T,1386.42980957031,-2304.9951171875
208.862289428711,-214.522506713867,T,176.449615478516,-564.637817382812
237.919250488281,-56.5847396850586,T,141.58757019043,-557.029541015625
204.278457641602,-43.1418228149414,T,27.3205814361572,-466.532348632812
762.775451660156,-403.320343017578,T,329.263244628906,-998.345520019531
918.861328125,-1042.71887207031,T,424.725708007812,-786.109619140625
935.010192871094,-1063.54626464844,T,352.364593505859,-1429.06298828125
936.164978027344,-1065.64074707031,T,353.188415527344,-1430.30786132812
935.871704101562,-1065.16821289062,T,353.922576904297,-1431.44274902344
606.662658691406,605.655212402344,T,638.559692382812,-157.835952758789
610.046203613281,605.755737304688,T,638.049743652344,-157.594451904297
728.534851074219,-412.974853515625,T,284.321533203125,-1092.71606445312
728.600402832031,-413.025390625,T,281.355529785156,-1086.36145019531
311.683044433594,-1353.94201660156,T,410.386993408203,-1216.01013183594
311.691101074219,-1353.9482421875,T,413.827331542969,-1216.68786621094
339.539031982422,-1352.54272460938,T,324.192413330078,-1260.80090332031
772.616760253906,-309.716339111328,T,697.584594726562,-1577.70251464844
928.960754394531,-754.722534179688,T,371.6533203125,-1441.74157714844
1070.80139160156,-961.632141113281,T,1336.70092773438,-963.260803222656
1070.87963867188,-984.540588378906,T,1335.4990234375,-961.337585449219
1071.14050292969,-991.70751953125,T,1335.53259277344,-961.814392089844
1071.28515625,-993.572814941406,T,1335.54638671875,-962.015075683594
1068.43090820312,-985.224731445312,T,1385.47973632812,-883.025268554688
1067.64111328125,-982.636535644531,T,1383.28552246094,-878.193298339844
1072.66223144531,-1051.71423339844,T,1431.99987792969,-989.831176757812
1189.05603027344,-1117.64880371094,T,1084.86657714844,-944.024230957031
1162.95837402344,-1248.46655273438,T,1233.30554199219,-2435.76342773438
451.296661376953,-1002.90930175781,T,163.639755249023,-1070.90661621094
447.097595214844,-985.209167480469,T,164.908843994141,-1073.02697753906
451.134613037109,-1016.39562988281,T,222.836364746094,-1076.06042480469
320.000213623047,-1388.88842773438,T,736.194030761719,-1358.96765136719
352.03125,-880.352600097656,T,414.014373779297,-846.643005371094
352.026611328125,-878.684387207031,T,425.508026123047,-844.590026855469
352.026611328125,-888.060302734375,T,439.553131103516,-839.14453125
934.390930175781,-724.813232421875,T,443.346618652344,-837.890808105469
934.832275390625,-726.512084960938,T,402.4521484375,-862.853149414062
353.770568847656,-908.126220703125,T,405.366729736328,-858.204956054688
362.400970458984,-1202.55029296875,T,418.162475585938,-1257.36267089844
362.400970458984,-1202.55029296875,T,427.391937255859,-1261.77270507812
362.400970458984,-1202.55029296875,T,415.571380615234,-1269.90478515625
360.510803222656,-1200.2060546875,T,412.731292724609,-1272.01489257812
357.600341796875,-1196.51342773438,T,410.725250244141,-1272.78283691406
948.911804199219,-1135.96447753906,T,221.335479736328,-1315.57006835938
948.180114746094,-1132.91198730469,T,222.693710327148,-1310.81213378906
948.654541015625,-1134.84924316406,T,224.888397216797,-1307.28015136719
948.616455078125,-1134.68786621094,T,226.911468505859,-1304.34643554688
948.544006347656,-1134.38415527344,T,229.919677734375,-1301.96032714844
958.943725585938,-1114.77880859375,T,363.645233154297,-776.814147949219
958.953857421875,-1114.75622558594,T,361.868896484375,-779.553894042969
959.111206054688,-1114.48181152344,T,360.303649902344,-782.1650390625
959.181518554688,-1114.35852050781,T,359.532196044922,-783.604736328125
926.402465820312,-308.706176757812,T,359.321044921875,-784.011535644531
