attackerX,attackerY,victimSide,victimX,victimY
-2650.5263671875,-625.543884277344,CT,-2534.28198242188,-1703.17846679688
-2418.21435546875,-605.147521972656,CT,-1869.34997558594,-911.647399902344
-2416.02270507812,-600.753967285156,CT,-1947.33166503906,-798.732055664062
-2984.92919921875,-1102.23474121094,CT,-1957.08935546875,-1147.49536132812
-2734.9296875,-1419.896484375,CT,-1957.01684570312,-896.102844238281
585.298400878906,-123.062088012695,CT,314.646026611328,-1372.98803710938
-2766.73583984375,358.502136230469,CT,-3170.31665039062,549.43603515625
-3128.19873046875,-77.6448287963867,CT,-3442.80688476562,-577.006774902344
-3125.58422851562,-78.9646759033203,CT,-3442.76245117188,-577.02001953125
0.427917957305908,-111.079414367676,CT,144.702987670898,-388.874389648438
-819.030700683594,-310.857971191406,CT,-854.015319824219,-598.066528320312
-803.965393066406,-340.785858154297,CT,-707.025512695312,-680.998229980469
-818.56396484375,-332.243804931641,CT,-680.570861816406,-673.452331542969
-820.621520996094,-331.281311035156,CT,-677.938171386719,-672.647827148438
689.332397460938,-286.209106445312,CT,-8.41797256469727,-771.667541503906
-2878.10986328125,391.517700195312,T,-2958.05102539062,410.610961914062
-2906.64990234375,389.760314941406,T,-2979.1142578125,432.994964599609
-2545.67138671875,-707.327026367188,CT,-2599.29516601562,-540.834167480469
-2546.12817382812,-712.210693359375,CT,-2598.13916015625,-539.0908203125
-2544.98681640625,-712.312072753906,CT,-2598.13208007812,-539.080017089844
-2544.01171875,-711.838256835938,CT,-2598.13208007812,-539.080017089844
-2920.25854492188,-701.84814453125,CT,-1963.7841796875,-1176.34313964844
-2067.7578125,153.665298461914,CT,-2576.134765625,-534.146850585938
-2065.580078125,151.983520507812,CT,-2575.79614257812,-531.226135253906
-2062.68579101562,149.835433959961,CT,-2572.69702148438,-532.146545410156
-2058.84252929688,146.907730102539,CT,-2572.17919921875,-532.370178222656
-2773.46728515625,-1372.56237792969,CT,-1800.01953125,-1548.33068847656
-2123.1865234375,-871.300903320312,CT,-1893.76330566406,-1335.00280761719
-738.927001953125,-573.448608398438,CT,-668.109252929688,-652.03125
-740.649780273438,-582.358093261719,CT,-662.0654296875,-652.03125
-803.490234375,-676.262145996094,CT,-408.385589599609,-556.152587890625
-792.229797363281,-716.388427734375,CT,-428.547149658203,-540.821960449219
-794.365783691406,-712.608032226562,CT,-425.574096679688,-548.768493652344
-794.145751953125,-712.531555175781,CT,-424.10888671875,-552.379760742188
-792.457641601562,-706.845397949219,CT,-419.893768310547,-555.864929199219
414.812591552734,-89.9618682861328,CT,230.554107666016,-670.886779785156
413.692047119141,-89.0030746459961,CT,225.046997070312,-669.147705078125
-770.204772949219,-319.446807861328,CT,-836.741638183594,-646.651306152344
-812.124572753906,-327.881591796875,CT,-992.807189941406,-569.867370605469
-827.716613769531,-318.263763427734,CT,-989.306701660156,-572.095825195312
-294.251892089844,-718.8798828125,CT,-529.3798828125,-847.7587890625
-294.588165283203,-721.362609863281,CT,-520.449340820312,-863.505310058594
-291.434631347656,-727.86474609375,CT,-505.489074707031,-861.6376953125
-299.957275390625,-714.528381347656,CT,-502.098907470703,-862.723693847656
-305.686645507812,-706.302795410156,CT,-502.274108886719,-862.40185546875
-316.102020263672,-692.496826171875,CT,-502.483123779297,-862.060729980469
501.1494140625,-636.390014648438,CT,-1024.7255859375,-1026.92016601562
499.382873535156,-629.525085449219,CT,-1030.49011230469,-1030.35534667969
-779.087890625,41.4364585876465,CT,-818.661193847656,-319.381683349609
-798.509521484375,37.3620948791504,CT,-810.541198730469,-320.208038330078
-755.5732421875,-145.353607177734,CT,-846.199340820312,-239.9921875
-504.0810546875,-178.37223815918,CT,564.004699707031,-226.228500366211
-504.0810546875,-178.37223815918,CT,558.47119140625,-215.994201660156
-490.251159667969,-83.3626022338867,CT,552.816467285156,-264.641326904297
-490.251159667969,-83.3626022338867,CT,552.113342285156,-273.367523193359
-595.493896484375,-275.425933837891,CT,661.999755859375,21.9956455230713
-3134.46606445312,398.192962646484,CT,-3344.07958984375,-116.806114196777
-3136.99682617188,399.309173583984,CT,-3344.07958984375,-116.806114196777
-3136.16357421875,398.962829589844,CT,-3344.07958984375,-116.806114196777
-808.04345703125,-623.452758789062,CT,-448.03125,-680.3955078125
-3315.57958984375,273.162475585938,CT,-3111.791015625,-29.6422252655029
-3313.88720703125,272.958679199219,CT,-3113.51000976562,-29.9327831268311
-752.01171875,-315.231811523438,CT,-1140.46264648438,-670.121398925781
-867.999755859375,-285.050506591797,CT,-673.857788085938,-666.307373046875
-1721.04296875,-851.036071777344,CT,-1501.42272949219,-1289.34289550781
-1724.62622070312,-852.803527832031,CT,-1517.66723632812,-1284.54089355469
-1348.34338378906,-795.922973632812,CT,-1520.14636230469,-1283.81274414062
-1347.82556152344,-796.065551757812,CT,-1526.02893066406,-1281.85668945312
-582.52490234375,-57.0041122436523,CT,703.9697265625,-356.165863037109
-2930.57299804688,453.334014892578,T,-3028.44702148438,346.129608154297
-2928.04150390625,419.7353515625,T,-3065.6767578125,339.465423583984
-2949.43188476562,380.879821777344,T,-3113.31176757812,334.666259765625
-3016.14624023438,353.025634765625,T,-3016.14624023438,353.025634765625
-3050.9208984375,360.974182128906,T,-3050.9208984375,360.974182128906
-3086.369140625,336.03125,T,-3086.369140625,336.03125
-3112.02368164062,331.645782470703,T,-3112.02368164062,331.645782470703
-2377.77709960938,458.562683105469,CT,-1899.30883789062,-966.2392578125
262.950714111328,-92.1718444824219,CT,431.096740722656,-1399.27282714844
262.007049560547,-193.726135253906,CT,412.607330322266,-1398.27294921875
436.26171875,-508.826293945312,CT,-426.381439208984,-988.514038085938
-1967.37048339844,-807.528442382812,CT,-2182.82690429688,-1358.97314453125
436.253204345703,-508.811126708984,CT,-428.408386230469,-984.808959960938
-1981.25708007812,-802.08056640625,CT,-2192.25756835938,-1343.51013183594
-1980.87121582031,-802.237060546875,CT,-2177.38037109375,-1348.54028320312
756.241760253906,-453.153076171875,CT,-448.440582275391,-900.477111816406
390.744873046875,-714.654907226562,CT,-186.544967651367,-773.779663085938
391.583374023438,-716.922241210938,CT,-188.302749633789,-762.487060546875
-1014.52551269531,-956.406616210938,CT,-158.372482299805,-719.371337890625
-2747.21215820312,989.694885253906,CT,-2783.29296875,394.126770019531
-2745.51513671875,989.552917480469,CT,-2784.1181640625,393.937255859375
-760.687927246094,-314.676971435547,CT,-1093.39306640625,-630.031982421875
-759.931457519531,-315.534210205078,CT,-1093.39306640625,-630.031982421875
-759.860961914062,-315.611175537109,CT,-1093.39306640625,-630.031982421875
-1027.70031738281,-957.766235351562,CT,90.0855102539062,-745.095275878906
-2578.84155273438,-451.426422119141,CT,-1868.25207519531,-938.738830566406
-2240.73999023438,100.979156494141,CT,-2018.2275390625,-1091.0458984375
-2250.76953125,99.5512161254883,CT,-2018.40869140625,-1091.08654785156
-2251.78173828125,99.3365783691406,CT,-2023.185546875,-1092.02770996094
-1253.71984863281,-811.119995117188,CT,-1843.00219726562,-904.830993652344
-915.109436035156,120.433898925781,CT,-1025.76538085938,-554.248840332031
103.45182800293,-126.81160736084,CT,642.161682128906,-400.084747314453
-2521.23754882812,1420.81408691406,CT,-2196.03491210938,-79.6854782104492
-2479.51538085938,696.558471679688,CT,-1657.46520996094,557.456237792969
-2479.99145507812,677.878601074219,CT,-1659.98278808594,561.953247070312
-2478.34375,653.873352050781,CT,-1659.79516601562,562.631469726562
-1944.42224121094,678.552429199219,CT,-1659.79516601562,562.631469726562
-2198.02221679688,315.553558349609,CT,-2213.97583007812,-249.151901245117
-2253.830078125,331.375061035156,CT,-1926.02746582031,-917.018676757812
-2530.91870117188,220.970748901367,CT,-2569.65258789062,79.7505493164062
-2554.98071289062,208.600631713867,CT,-2567.98657226562,79.3767776489258
-2561.26220703125,208.625732421875,CT,-2568.46997070312,79.4279708862305
-2687.72216796875,9.63020515441895,CT,-3177.4755859375,-193.685272216797
-2814.65454101562,-1265.72937011719,CT,-1771.46630859375,-1620.98205566406
-2815.46508789062,-1266.24084472656,T,-2744.6640625,-1282.1201171875
-2815.46508789062,-1266.24084472656,CT,-1771.46630859375,-1620.98205566406
-2157.57202148438,-1452.91564941406,CT,-1770.53039550781,-1618.76879882812
-773.057434082031,-42.8989181518555,CT,-865.99755859375,-133.726852416992
-769.817565917969,-53.7422676086426,CT,-865.99755859375,-125.719573974609
143.814636230469,-1086.84704589844,CT,-29.017786026001,-761.509582519531
169.289627075195,-1100.9951171875,CT,142.906524658203,-1049.91088867188
172.761367797852,-1102.16125488281,CT,146.556747436523,-1053.75915527344
397.102905273438,-1306.93542480469,CT,75.797607421875,-1293.86364746094
396.228759765625,-1307.60595703125,CT,83.4714508056641,-1297.70056152344
253.554046630859,-1039.10693359375,CT,85.5042495727539,-1298.75183105469
571.29296875,-242.874694824219,CT,-821.855834960938,-695.4892578125
-48.0237884521484,-456.902252197266,CT,-819.803649902344,-695.994873046875
-54.1100425720215,-445.254180908203,CT,-820.940307617188,-692.322631835938
-1108.75805664062,-623.108947753906,CT,-1158.81237792969,-774.707946777344
-859.182373046875,-954.514282226562,CT,-1000.39624023438,-895.283874511719
-535.705200195312,871.55078125,T,-520.075256347656,867.5205078125
-867.991271972656,-273.492980957031,CT,-687.187194824219,-683.12255859375
-867.991271972656,-273.492980957031,CT,-695.922485351562,-686.4560546875
-867.991271972656,-273.492980957031,CT,-699.062866210938,-687.480712890625
-867.991271972656,-273.492980957031,CT,-694.091125488281,-685.748596191406
229.686767578125,-106.712028503418,CT,609.044799804688,-1411.63537597656
-624.242004394531,-638.089233398438,CT,-665.304077148438,-508.000762939453
-628.503601074219,-639.466186523438,CT,-660.309692382812,-508.354522705078
-631.382263183594,-640.246643066406,CT,-664.087463378906,-510.079986572266
-633.275024414062,-640.643676757812,CT,-666.371215820312,-510.956207275391
583.784423828125,-629.797424316406,CT,-916.031066894531,-923.706176757812
-840.934997558594,-495.624542236328,CT,-1107.89624023438,-558.645812988281
-839.826293945312,-501.077209472656,CT,-1106.74060058594,-561.101806640625
-837.515441894531,-511.859497070312,CT,-1109.44897460938,-584.679504394531
-837.144592285156,-513.071716308594,CT,-1107.59313964844,-604.674621582031
601.094543457031,-193.329483032227,CT,-271.702117919922,-658.926391601562
536.147827148438,-103.333976745605,CT,-273.560150146484,-653.96240234375
536.147827148438,-103.333976745605,CT,-270.189727783203,-658.978454589844
536.147827148438,-103.333976745605,CT,-266.792755126953,-664.0478515625
536.023742675781,-103.154281616211,CT,-268.414825439453,-661.678161621094
533.595520019531,-99.415641784668,CT,-270.969116210938,-657.909912109375
635.217590332031,-59.8605117797852,CT,242.795715332031,-1117.06030273438
635.217590332031,-59.8605117797852,CT,214.909317016602,-1107.76232910156
617.361633300781,-123.422576904297,CT,68.1930465698242,-1040.5234375
617.361633300781,-123.422576904297,CT,59.1745147705078,-1034.27917480469
176.36164855957,-410.367919921875,CT,-793.649169921875,-707.983581542969
672.611938476562,-353.531677246094,CT,-89.8629837036133,-996.170471191406
670.827453613281,-351.360473632812,CT,-89.8629837036133,-996.170471191406
637.240539550781,-312.164398193359,CT,-74.2522277832031,-1014.41479492188
269.93310546875,-565.369445800781,CT,-55.5336685180664,-1033.39343261719
551.321838378906,-253.247802734375,CT,-817.06884765625,-733.374938964844
551.3671875,-252.849746704102,CT,-816.714965820312,-734.493713378906
-2575.6787109375,315.503295898438,CT,-2273.78369140625,179.97688293457
-2575.97583007812,314.377380371094,CT,-2254.9580078125,214.57551574707
-2575.88598632812,314.620086669922,CT,-2251.77783203125,221.98518371582
-1943.65124511719,-907.996459960938,CT,-1335.47644042969,-838.432556152344
-718.9267578125,168.737152099609,CT,-753.069030761719,-407.753692626953
-718.9267578125,168.737152099609,CT,-743.21240234375,-447.280242919922
-502.432067871094,-231.8671875,CT,-87.1000671386719,-505.804016113281
-517.109741210938,-247.732849121094,CT,-88.7610397338867,-502.859283447266
-549.432434082031,-265.905151367188,CT,-103.426216125488,-474.702301025391
-564.539855957031,-257.628631591797,CT,-105.58854675293,-471.166870117188
-566.158142089844,-258.5556640625,CT,-108.896560668945,-470.845001220703
-565.939514160156,-258.521148681641,CT,-132.13606262207,-461.792175292969
-667.785339355469,-783.576782226562,CT,-607.689514160156,-517.073120117188
-662.972534179688,-780.9150390625,CT,-609.070373535156,-516.720947265625
-662.871154785156,-780.22802734375,CT,-609.20166015625,-516.7421875
163.290756225586,-102.108703613281,CT,815.571166992188,-803.238586425781
-747.753295898438,-554.649536132812,CT,-1084.48706054688,-568.961730957031
-748.265075683594,-543.223327636719,CT,-1083.61901855469,-569.601196289062
-748.239440917969,-543.239196777344,CT,-1083.439453125,-572.187622070312
-748.173583984375,-544.201721191406,CT,-1083.56970214844,-574.847290039062
-313.117279052734,-514.0986328125,CT,-134.692932128906,-722.020385742188
-315.649169921875,-516.406433105469,CT,-134.489395141602,-721.849487304688
324.603271484375,-546.275573730469,CT,338.896026611328,-1161.66357421875
325.037414550781,-546.284606933594,CT,338.896026611328,-1161.66357421875
326.001861572266,-546.261413574219,CT,338.896026611328,-1161.66357421875
440.26904296875,-1076.88195800781,CT,-323.620361328125,-835.491760253906
-852.362548828125,-402.03125,CT,-830.039733886719,-699.864501953125
-854.151489257812,-402.03125,CT,-842.294921875,-687.823059082031
-855.224853515625,-402.03125,CT,-843.895446777344,-682.688232421875
-831.736206054688,-323.394317626953,CT,-845.009704589844,-678.945556640625
-752.000305175781,-322.540496826172,CT,-460.341064453125,-585.691040039062
-848.666137695312,-265.161346435547,CT,-821.801330566406,-761.800598144531
-810.696472167969,-266.332183837891,CT,-814.622314453125,-761.262817382812
303.192443847656,-86.3231811523438,CT,607.051635742188,-1418.443359375
-2010.267578125,-729.555786132812,CT,-2178.8486328125,-1312.6953125
-2010.81762695312,-729.408569335938,CT,-2156.7216796875,-1334.98168945312
312.139862060547,-243.190414428711,CT,330.847290039062,-392.450866699219
312.356689453125,-243.801895141602,CT,334.772399902344,-391.811737060547
-2016.82055664062,-727.900085449219,CT,-2152.61450195312,-1336.30541992188
309.669372558594,-241.932067871094,CT,338.162902832031,-391.193145751953
