attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-3050.44995117188,600.435729980469,T,-2802.86743164062,381.971313476562,fer,DavCost,CZ75 Auto
-3153.35205078125,560.615356445312,T,-2797.7548828125,355.730834960938,fer,bondik,CZ75 Auto
-3150.98046875,564.576782226562,T,-2794.80395507812,360.697326660156,fer,bondik,CZ75 Auto
-3159.53002929688,561.567626953125,T,-2812.67163085938,441.910522460938,fer,DavCost,CZ75 Auto
-2944.58740234375,421.800933837891,T,-2727.98583984375,526.790710449219,fer,DavCost,CZ75 Auto
396.801696777344,-324.597076416016,T,239.14045715332,-188.35319519043,boltz,WorldEdit,Five-SeveN
385.200469970703,-338.430694580078,T,240.283248901367,-197.378860473633,boltz,WorldEdit,Five-SeveN
387.211669921875,-337.645660400391,T,233.256790161133,-209.007919311523,boltz,WorldEdit,Five-SeveN
399.371643066406,-324.937835693359,T,237.039901733398,-205.552276611328,boltz,WorldEdit,Five-SeveN
407.140563964844,-321.147216796875,T,248.639297485352,-223.725280761719,boltz,B1ad3,Five-SeveN
403.019500732422,-327.795379638672,T,250.613586425781,-227.96875,boltz,B1ad3,Five-SeveN
406.384552001953,-323.02490234375,T,303.874694824219,-278.085113525391,boltz,WorldEdit,Five-SeveN
406.384552001953,-323.02490234375,T,247.996139526367,-227.993789672852,boltz,B1ad3,Five-SeveN
-181.243301391602,-736.138000488281,T,621.827209472656,-936.304870605469,steel,markeloff,CZ75 Auto
-179.828750610352,-729.139953613281,T,621.827209472656,-936.304870605469,steel,markeloff,CZ75 Auto
-1132.62231445312,-563.810668945312,T,-784.7216796875,-436.983551025391,coldzera,DavCost,p250
-1128.42785644531,-573.945739746094,T,-777.807739257812,-470.299652099609,coldzera,DavCost,p250
-394.396240234375,-587.327392578125,T,257.218048095703,-1074.177734375,coldzera,markeloff,MP7
-459.467193603516,-683.828796386719,T,-824.118225097656,-659.145080566406,steel,bondik,MP7
-458.780212402344,-662.185729980469,T,-821.486511230469,-634.2236328125,steel,bondik,MP7
-459.142333984375,-668.034790039062,T,-821.941162109375,-639.370483398438,steel,bondik,MP7
-460.116668701172,-684.00146484375,T,-817.169677734375,-661.332153320312,steel,markeloff,MP7
-578.380615234375,-535.901977539062,T,-694.373291015625,-709.869201660156,coldzera,markeloff,MP7
588.724853515625,-312.113159179688,T,-83.1729888916016,-58.1589622497559,boltz,DavCost,FAMAS
588.069091796875,-314.26220703125,T,-72.8010711669922,-47.6748504638672,boltz,DavCost,FAMAS
-2022.91271972656,-778.163818359375,T,-2484.02368164062,-521.722961425781,FalleN,B1ad3,MAG-7
-2022.91271972656,-778.163818359375,T,-2484.02368164062,-521.722961425781,FalleN,B1ad3,MAG-7
-2022.91271972656,-778.163818359375,T,-2484.02368164062,-521.722961425781,FalleN,B1ad3,MAG-7
-2072.81665039062,-823.125,T,-2479.11303710938,-529.12890625,FalleN,B1ad3,MAG-7
-2072.81665039062,-823.125,T,-2479.11303710938,-529.12890625,FalleN,B1ad3,MAG-7
-2016.27600097656,-1657.32397460938,T,-2461.962890625,-888.466735839844,fer,WorldEdit,AK-47
-2380.11938476562,-631.926330566406,T,-2495.96557617188,-859.057678222656,FalleN,WorldEdit,MAG-7
-2380.11938476562,-631.926330566406,T,-2495.96557617188,-859.057678222656,FalleN,WorldEdit,MAG-7
-2380.11938476562,-631.926330566406,T,-2495.96557617188,-859.057678222656,FalleN,WorldEdit,MAG-7
-2380.11938476562,-631.926330566406,T,-2495.96557617188,-859.057678222656,FalleN,WorldEdit,MAG-7
-2380.11938476562,-631.926330566406,T,-2495.96557617188,-859.057678222656,FalleN,WorldEdit,MAG-7
318.446990966797,-207.250305175781,T,-70.8739013671875,-239.96875,boltz,WorldEdit,FAMAS
321.027252197266,-211.623977661133,T,-62.8185691833496,-239.96875,boltz,WorldEdit,FAMAS
-2774.33764648438,-1146.90881347656,T,-2883.0634765625,-483.705810546875,fer,bondik,AK-47
-2773.17651367188,-1146.71130371094,T,-2874.18359375,-482.970245361328,fer,bondik,AK-47
-2544.064453125,-791.336120605469,T,-2711.30224609375,-637.412109375,FalleN,bondik,MAG-7
-2665.24951171875,-839.848693847656,T,-2641.30786132812,-610.571655273438,FalleN,bondik,MAG-7
-2915.03515625,-681.270202636719,T,-2991.98852539062,-1138.11987304688,FalleN,DavCost,MAG-7
-2915.03515625,-681.270202636719,T,-2991.98852539062,-1138.11987304688,FalleN,DavCost,MAG-7
-2915.03515625,-681.270202636719,T,-2991.98852539062,-1138.11987304688,FalleN,DavCost,MAG-7
-2915.03515625,-681.270202636719,T,-2991.98852539062,-1138.11987304688,FalleN,DavCost,MAG-7
-2915.03515625,-681.270202636719,T,-2991.98852539062,-1138.11987304688,FalleN,DavCost,MAG-7
-1717.19812011719,-871.580627441406,T,-2991.96875,-1139.45825195312,coldzera,DavCost,MP7
-1918.67407226562,-982.247863769531,T,-2222.18505859375,61.2869720458984,coldzera,markeloff,MP7
-1918.19299316406,-982.281433105469,T,-2220.22338867188,54.8067245483398,coldzera,markeloff,MP7
-1918.62609863281,-982.422485351562,T,-2221.91674804688,48.3814125061035,coldzera,markeloff,MP7
-1916.04028320312,-981.670166015625,T,-2203.45971679688,49.6772079467773,coldzera,markeloff,MP7
-1907.86584472656,-979.170715332031,T,-2192.61376953125,52.3165397644043,coldzera,markeloff,MP7
-1951.32397460938,-989.316101074219,T,-2131.00024414062,-210.41764831543,coldzera,B1ad3,MP7
-1952.50390625,-989.574768066406,T,-2131.00024414062,-210.41764831543,coldzera,B1ad3,MP7
-474.449859619141,-920.123046875,T,57.3499488830566,-1205.74328613281,coldzera,WorldEdit,M4A1
-474.449859619141,-920.123046875,T,53.8217811584473,-1208.05737304688,coldzera,WorldEdit,M4A1
-367.370208740234,-515.803527832031,T,-483.390838623047,-688.532165527344,FalleN,markeloff,AWP
-474.449859619141,-920.123046875,T,48.1587791442871,-1210.77575683594,coldzera,WorldEdit,M4A1
-474.449859619141,-920.123046875,T,46.2294921875,-1211.89245605469,coldzera,WorldEdit,M4A1
-647.537048339844,-886.655944824219,T,299.721557617188,-718.782775878906,FalleN,B1ad3,AWP
-1082.73706054688,-1127.39904785156,T,-973.353576660156,-940.0556640625,fer,bondik,AK-47
-1084.58142089844,-1123.44250488281,T,-963.407653808594,-943.320434570312,fer,bondik,AK-47
-1090.44653320312,-1118.48510742188,T,-952.056762695312,-942.146911621094,fer,bondik,AK-47
-1093.91833496094,-1115.59411621094,T,-947.127319335938,-944.107971191406,fer,bondik,AK-47
-782.187133789062,-878.813781738281,T,142.083404541016,-1186.10925292969,fer,WorldEdit,AK-47
-216.229034423828,-1099.39636230469,T,600.4765625,-226.575714111328,FalleN,DavCost,AWP
-2473.05004882812,84.4928665161133,T,-2162.34936523438,1247.60131835938,FalleN,DavCost,AWP
-3109.068359375,-618.95361328125,T,-3235.57421875,-328.969696044922,FalleN,bondik,AWP
-2434.41430664062,-143.036834716797,T,-2383.23461914062,-248.99397277832,fer,WorldEdit,M4A1
-2456.68676757812,-143.286483764648,T,-2414.22827148438,-277.328765869141,fer,WorldEdit,M4A1
-2459.66772460938,-138.359146118164,T,-2435.53002929688,-295.657958984375,fer,WorldEdit,M4A1
-2970.91455078125,-673.803833007812,T,-3316.23583984375,-293.580474853516,FalleN,markeloff,AWP
-2363.1484375,-239.33024597168,T,-2158.462890625,-29.7494297027588,fer,B1ad3,M4A1
-2364.26293945312,-237.654449462891,T,-2156.9970703125,-31.9452781677246,fer,B1ad3,M4A1
-332.861572265625,-1052.80517578125,T,349.934722900391,-823.886291503906,boltz,B1ad3,M4A1
-140.337417602539,-809.226745605469,T,338.236877441406,-864.305236816406,boltz,B1ad3,M4A1
-140.342041015625,-809.279296875,T,337.939239501953,-867.496459960938,boltz,B1ad3,M4A1
-650.938537597656,-706.913452148438,T,-867.994384765625,-295.234802246094,steel,markeloff,M4A1
-648.842956542969,-705.849792480469,T,-867.994384765625,-295.400115966797,steel,markeloff,M4A1
-646.382385253906,-704.509155273438,T,-867.994384765625,-295.560363769531,steel,markeloff,M4A1
