attackerX,attackerY,victimSide,victimX,victimY
-739.590270996094,-2143.80444335938,T,-273.907012939453,-2392.451171875
-739.215393066406,-2143.1494140625,T,-267.404632568359,-2380.10546875
-738.629455566406,-2142.06958007812,T,-264.581939697266,-2374.69775390625
-957.918090820312,-2507.62573242188,T,-506.595947265625,-2133.66333007812
-760.6337890625,-1755.66650390625,T,80.8038864135742,-2196.33569335938
-760.889709472656,-1756.21069335938,T,79.0287628173828,-2199.45678710938
-757.815490722656,-1750.51062011719,T,77.4622573852539,-2202.42211914062
-757.815490722656,-1750.51062011719,T,77.9565734863281,-2201.50732421875
-772.418273925781,-2074.5205078125,T,-347.382171630859,-1620.17175292969
-770.030029296875,-2074.88037109375,T,-352.826751708984,-1616.62756347656
-386.644439697266,-582.270080566406,T,472.108123779297,-504.196960449219
-386.627838134766,-582.727355957031,T,472.152465820312,-504.785766601562
-781.576110839844,-2008.78735351562,T,24.8012828826904,-1917.91735839844
-781.159606933594,-2007.9267578125,T,22.5315532684326,-1911.27746582031
-780.864013671875,-2010.23303222656,T,21.6276435852051,-1907.26257324219
-780.285705566406,-2014.81518554688,T,21.7141227722168,-1908.06884765625
-767.753540039062,-2053.2197265625,T,106.499778747559,-1439.2451171875
-1251.61633300781,-1338.36254882812,T,52.6188888549805,-1964.11926269531
-1250.12561035156,-1335.23852539062,T,52.9105339050293,-1963.49145507812
-1250.12829589844,-1335.24206542969,T,52.5381736755371,-1964.25732421875
-1249.31091308594,-1333.54309082031,T,52.9744758605957,-1963.39416503906
-1248.6064453125,-1332.08459472656,T,53.5491142272949,-1962.26538085938
-848.822204589844,-1365.87365722656,T,-169.59651184082,-2083.97192382812
-917.322875976562,-1464.94396972656,T,23.2362289428711,-1912.12145996094
-2159.80688476562,-105.372695922852,T,-2019.68188476562,772.26953125
-1926.79077148438,-254.813003540039,T,-1668.44946289062,-224.352935791016
-1926.79077148438,-254.813003540039,T,-1664.16442871094,-225.262664794922
-1926.79077148438,-254.813003540039,T,-1662.80432128906,-221.700790405273
-1926.79077148438,-254.813003540039,T,-1662.91052246094,-215.9140625
-1926.45825195312,-257.713134765625,T,-1716.23559570312,-236.241470336914
-1925.51330566406,-266.796478271484,T,-1712.46862792969,-230.753448486328
-1925.13854980469,-271.055725097656,T,-1708.59826660156,-228.806564331055
-736.13671875,107.777359008789,T,-1881.31164550781,527.924194335938
-1872.00012207031,-327.588165283203,T,-2565.59643554688,267.740325927734
-736.761535644531,91.9959945678711,T,-1962.65856933594,244.434310913086
-736.815002441406,91.8405838012695,T,-1959.7685546875,246.109298706055
-736.495361328125,94.2285766601562,T,-1957.19055175781,256.850433349609
-665.524597167969,-838.7255859375,T,158.907577514648,-391.650177001953
-665.524597167969,-838.7255859375,T,191.931655883789,-376.800964355469
-842.934753417969,-464.743988037109,T,501.893371582031,-303.795928955078
-842.94287109375,-464.691162109375,T,502.770233154297,-305.799102783203
-842.923461914062,-464.857360839844,T,502.996612548828,-307.581756591797
-842.923461914062,-464.857360839844,T,502.922210693359,-308.369873046875
-842.97314453125,-464.433471679688,T,502.490386962891,-307.210662841797
-2364.89331054688,802.157775878906,T,-1074.2001953125,699.723449707031
527.595642089844,663.502380371094,T,179.969146728516,-126.410758972168
527.595642089844,663.502380371094,T,185.652816772461,-126.408157348633
-975.541564941406,281.050476074219,T,-629.468811035156,-361.328155517578
-762.328186035156,-1798.54565429688,T,-703.4658203125,-2168.58154296875
-1047.88989257812,-568.525695800781,T,437.083831787109,-519.86865234375
-1047.84948730469,-569.74951171875,T,437.356414794922,-519.088806152344
-1047.84155273438,-569.991333007812,T,436.358673095703,-515.472229003906
-1047.84155273438,-569.991333007812,T,435.441284179688,-512.263305664062
-1047.84155273438,-569.991333007812,T,434.667663574219,-509.585784912109
-1047.84155273438,-569.991333007812,T,434.248687744141,-508.043487548828
-853.353881835938,-259.598846435547,T,357.818115234375,-846.192932128906
-853.494262695312,-259.277435302734,T,360.089019775391,-841.488220214844
-853.799133300781,-258.422424316406,T,360.770324707031,-840.096374511719
-854.21142578125,-257.265716552734,T,361.366577148438,-838.889953613281
-961.113464355469,-229.434661865234,T,-984.789489746094,464.088684082031
-960.796142578125,-229.418609619141,T,-980.600341796875,463.949401855469
-959.907348632812,-229.386871337891,T,-976.213562011719,463.839477539062
-959.947204589844,-229.386779785156,T,-972.290588378906,463.799407958984
-960.760925292969,-229.404891967773,T,-968.058654785156,463.792388916016
20.2652130126953,-2015.34448242188,T,144.999710083008,-2367.4931640625
18.7293586730957,-2015.90551757812,T,140.032409667969,-2369.4619140625
-857.153015136719,-282.514434814453,T,-61.0169944763184,-518.123168945312
-857.738586425781,-284.535034179688,T,-70.058349609375,-524.172912597656
-867.728881835938,-771.413757324219,T,-1047.99792480469,-237.494598388672
-867.728881835938,-771.413757324219,T,-1047.99792480469,-240.087799072266
-867.728881835938,-771.413757324219,T,-1047.99792480469,-242.082992553711
-867.728881835938,-771.413757324219,T,-1047.99792480469,-243.653900146484
-867.728881835938,-771.413757324219,T,-1047.99792480469,-243.662017822266
-867.728881835938,-771.413757324219,T,-1043.43249511719,-242.108154296875
-1181.99877929688,-729.699096679688,T,249.924819946289,-278.810974121094
-587.85009765625,-890.190124511719,T,-786.13037109375,-592.185607910156
-533.600036621094,-1479.76062011719,T,80.6961288452148,-2242.79028320312
-529.994934082031,-1476.923828125,T,80.6961288452148,-2242.79028320312
-737.588073730469,-2462.67041015625,T,-345.548065185547,-1843.09240722656
-737.470031738281,-2462.625,T,-349.358581542969,-1848.48803710938
-737.321594238281,-2462.71606445312,T,-353.287170410156,-1853.75317382812
-606.537719726562,-1340.69567871094,T,-608.012268066406,-941.376037597656
-606.537719726562,-1340.69567871094,T,-609.530639648438,-941.512512207031
46.999324798584,-1761.15539550781,T,-756.061706542969,-1628.72412109375
46.999324798584,-1759.45593261719,T,-754.697082519531,-1636.93286132812
46.9304695129395,-1759.916015625,T,-755.145202636719,-1639.98974609375
360.184417724609,-1708.64196777344,T,734.8427734375,-1412.90808105469
609.725830078125,-1611.97644042969,T,-496.861968994141,-1505.06640625
696.674865722656,-1659.00048828125,T,176.636367797852,-1552.25598144531
695.342407226562,-1656.37109375,T,180.454513549805,-1547.85205078125
696.2216796875,-1649.10205078125,T,182.313354492188,-1544.00036621094
-1410.01672363281,-2326.341796875,T,-1053.68859863281,-2299.75805664062
-1410.01672363281,-2326.341796875,T,-1053.53283691406,-2304.39208984375
-1410.01672363281,-2326.341796875,T,-1053.87426757812,-2295.1953125
-1410.01672363281,-2326.341796875,T,-1054.11682128906,-2291.20727539062
-702.116882324219,-1872.37939453125,T,-261.763458251953,-1552.27124023438
-703.894348144531,-1870.03588867188,T,-261.770965576172,-1552.37683105469
-379.139526367188,-2273.9501953125,T,131.355026245117,-1948.71728515625
-566.204223632812,-2256.10131835938,T,-394.276947021484,-1672.00866699219
-564.149169921875,-2256.91137695312,T,-393.894012451172,-1672.4970703125
-557.948364257812,-2258.72314453125,T,-390.203704833984,-1673.6865234375
-551.823059082031,-2260.46899414062,T,-391.457000732422,-1673.2958984375
-328.992553710938,-2208.05834960938,T,-801.174194335938,-999.44140625
-402.723449707031,-2219.51879882812,T,-775.1806640625,-1052.35302734375
-847.435607910156,259.736480712891,T,-690.373596191406,-923.397827148438
-40.03125,-1837.79565429688,T,141.38899230957,-1634.13684082031
-40.0002288818359,-1845.50671386719,T,147.184722900391,-1635.25610351562
-68.4522476196289,-1862.89196777344,T,147.986587524414,-1636.29614257812
-82.6409072875977,-1854.43640136719,T,150.969116210938,-1639.54479980469
-97.3229598999023,-1842.72106933594,T,153.686187744141,-1642.94458007812
-1516.39562988281,229.823455810547,T,-1684.86743164062,727.918701171875
-1351.08215332031,295.455902099609,T,-1706.32055664062,781.413452148438
-2155.048828125,-224.801742553711,T,-1976.23815917969,682.300476074219
-2193.42333984375,-216.477478027344,T,-1967.91333007812,697.576293945312
-2050.85620117188,-147.303741455078,T,-1955.6806640625,711.111694335938
-2000.14904785156,445.534149169922,T,-1959.18383789062,722.605712890625
-2049.65942382812,473.7109375,T,-1953.25244140625,684.247253417969
-2045.96618652344,473.584777832031,T,-1954.74011230469,678.610656738281
-2149.30517578125,-12.8105602264404,T,-2030.78735351562,220.064788818359
-2159.19506835938,-7.96848726272583,T,-2044.93237304688,157.307571411133
-1711.96374511719,-678.470886230469,T,-2224.65478515625,200.325790405273
-1785.087890625,-519.527648925781,T,-2215.60986328125,195.544418334961
-2204.59326171875,-237.299377441406,T,-1989.98278808594,395.698272705078
-771.851013183594,-1773.19067382812,T,743.937316894531,-1504.94116210938
-759.148986816406,-2190.0634765625,T,-749.929443359375,-1547.63000488281
-753.721374511719,-2187.58325195312,T,-751.069396972656,-1553.48669433594
-741.691467285156,-2183.09448242188,T,-755.144836425781,-1561.48107910156
-735.927612304688,-2179.13354492188,T,-759.465209960938,-1562.48352050781
-718.836791992188,-2163.34106445312,T,-770.501708984375,-1562.53686523438
-793.959289550781,117.194190979004,T,-560.692016601562,-1218.40905761719
-793.959289550781,117.194190979004,T,-560.918212890625,-1218.53857421875
-793.959289550781,117.194190979004,T,-560.85546875,-1218.52807617188
-793.959289550781,117.194190979004,T,-560.126586914062,-1218.40795898438
-618.940795898438,-888.069580078125,T,-707.256408691406,-1708.38537597656
-618.940795898438,-888.069580078125,T,-720.536376953125,-1772.787109375
-619.615905761719,-894.426452636719,T,-718.185852050781,-1724.00378417969
-619.615905761719,-894.426452636719,CT,-599.093627929688,-1100.54455566406
-756.829711914062,-1011.97100830078,T,-630.086120605469,-1326.60791015625
-626.487060546875,-793.958129882812,T,-624.329040527344,-1326.85021972656
-807.984680175781,-1027.20007324219,T,-604.934631347656,-1319.33337402344
-795.389038085938,-1033.05834960938,T,-620.640625,-1197.97326660156
-1252.71032714844,-1488.76440429688,T,-709.96875,-1302.8916015625
-845.464050292969,-2547.06030273438,T,-573.273193359375,-578.555419921875
-1201.13684082031,-2382.48681640625,T,-149.221557617188,-2140.36889648438
-2497.29833984375,235.162094116211,T,-1542.39233398438,263.983001708984
-2502.865234375,240.105056762695,T,-2089.27856445312,828.337097167969
-1345.01586914062,256.073852539062,T,-1802.35107421875,282.338256835938
-1346.75415039062,256.168731689453,T,-1812.01171875,282.260803222656
-1358.93469238281,274.042663574219,T,-1815.02685546875,268.489318847656
-1912.62585449219,359.961578369141,T,-2126.78002929688,601.754760742188
-1985.18249511719,282.053009033203,T,-1984.56860351562,763.777526855469
-1999.10607910156,280.648742675781,T,-1984.95275878906,763.626342773438
-1998.59545898438,279.938293457031,T,-1979.82666015625,763.5712890625
-1980.03771972656,279.324035644531,T,-1969.92822265625,763.183349609375
-1979.83154296875,279.286193847656,T,-1969.69641113281,763.179504394531
-1964.169921875,290.352416992188,T,-2063.6533203125,663.8369140625
-1946.58740234375,296.864166259766,T,-2053.5712890625,667.242065429688
-1929.81591796875,302.162719726562,T,-2058.12353515625,665.953369140625
392.094268798828,-396.543060302734,T,332.512420654297,258.735198974609
396.758331298828,-396.166168212891,T,336.787780761719,259.136383056641
-2013.31225585938,-201.376724243164,T,-2021.84313964844,677.018615722656
-2015.45922851562,-200.75358581543,T,-2016.68176269531,678.618957519531
379.644134521484,-397.427612304688,T,354.150970458984,260.438018798828
377.147705078125,-397.591491699219,T,352.235809326172,260.336639404297
-746.539489746094,-1868.98620605469,T,301.189208984375,-1567.08837890625
-747.050720214844,-1867.17175292969,T,303.532379150391,-1580.56311035156
-748.172058105469,-1725.08666992188,T,428.899322509766,-1563.04577636719
-746.1748046875,-1723.568359375,T,429.557159423828,-1568.42333984375
-745.865234375,-1722.41857910156,T,430.173797607422,-1573.61694335938
-745.912109375,-1722.04443359375,T,436.007751464844,-1582.54235839844
-850.305603027344,-1374.16540527344,T,-9.92177295684814,-2130.56469726562
-850.305603027344,-1374.16540527344,T,-15.7521047592163,-2131.02856445312
-852.977355957031,-1377.01306152344,T,-23.5373783111572,-2131.7646484375
-854.435424804688,-1378.57141113281,T,-22.484899520874,-2130.6044921875
-2037.05651855469,839.830139160156,T,-1885.15014648438,726.958618164062
-2041.45080566406,835.921875,T,-1882.12634277344,729.821411132812
-2042.49719238281,835.984375,T,-1811.90124511719,728.735961914062
-2052.552734375,813.989318847656,T,-1806.5009765625,733.794494628906
-2052.86376953125,813.308715820312,T,-1802.38415527344,736.841491699219
-2055.32739257812,817.122192382812,T,-1823.86657714844,706.375122070312
-2586.04711914062,396.293975830078,T,-1844.08837890625,771.325439453125
-1934.43286132812,751.066833496094,T,-1088.55078125,650.919616699219
-1934.26184082031,749.045227050781,T,-1089.36657714844,647.735107421875
-1934.08752441406,750.382629394531,T,-1090.96997070312,636.812377929688
-1933.91003417969,751.750915527344,T,-1091.79089355469,630.982116699219
-2023.90661621094,724.358276367188,CT,-1852.5751953125,732.465637207031
-404.238464355469,447.125762939453,T,-1108.00549316406,648.536743164062
-404.259338378906,447.047943115234,T,-1110.4873046875,647.377990722656
-404.958160400391,444.511596679688,CT,-1744.96459960938,828.031921386719
-1743.95349121094,831.6796875,CT,-406.838134765625,437.706817626953
-406.838134765625,437.706817626953,CT,-1743.95349121094,831.6796875
368.773712158203,-913.909118652344,T,394.926300048828,621.422424316406
368.599700927734,-913.91943359375,T,396.499420166016,620.481567382812
368.471893310547,-913.917236328125,T,397.814697265625,621.339233398438
355.053894042969,-913.502380371094,T,402.238616943359,622.599548339844
103.419921875,-812.595642089844,T,468.557678222656,671.992614746094
-537.877319335938,366.567810058594,T,-278.499053955078,529.754150390625
-535.153076171875,361.794372558594,T,-278.839141845703,533.144165039062
-533.492126464844,359.016937255859,T,-280.519805908203,537.173095703125
-533.016235351562,358.388031005859,T,-285.949645996094,544.733947753906
-519.591796875,362.158966064453,T,-292.452117919922,551.538146972656
-506.164428710938,362.120056152344,T,-295.130676269531,554.50146484375
-363.501373291016,367.757354736328,T,-200.093765258789,597.487365722656
297.387817382812,-2136.0078125,T,852.678771972656,-1989.05920410156
297.132537841797,-2131.61547851562,T,849.571044921875,-1987.50964355469
297.546478271484,-2133.298828125,T,849.784057617188,-1988.33605957031
298.458526611328,-2136.7890625,T,850.3271484375,-1990.54357910156
298.844573974609,-2138.2119140625,T,850.594787597656,-1991.6181640625
108.581840515137,-2356.37255859375,T,52.2304039001465,-1931.23217773438
109.634780883789,-2356.90942382812,T,54.8000640869141,-1937.25537109375
-1015.03778076172,-2368.54150390625,T,-310.548187255859,-2024.27233886719
-1015.03778076172,-2368.54150390625,T,-310.289245605469,-2022.56188964844
-1015.03778076172,-2368.54150390625,T,-307.626647949219,-2016.86730957031
-1015.03778076172,-2368.54150390625,T,-299.757110595703,-2009.45983886719
-921.96484375,-788.758605957031,T,-1027.66748046875,41.9259834289551
-798.832092285156,-937.372009277344,T,182.60400390625,-258.504364013672
-165.940689086914,-652.835998535156,T,306.275512695312,-249.707611083984
-160.790542602539,-653.656188964844,T,302.112213134766,-256.546508789062
-160.314895629883,-653.599426269531,T,315.659332275391,-268.246154785156
182.293899536133,-537.448486328125,T,247.118942260742,177.143981933594
49.0187225341797,-677.747741699219,T,-955.623352050781,-593.989562988281
48.3178825378418,-687.111083984375,T,-952.622314453125,-585.828430175781
48.3289833068848,-687.005493164062,T,-953.047180175781,-591.458740234375
47.9555358886719,-690.5791015625,T,-953.585266113281,-598.304931640625
-1166.87414550781,-730.799072265625,T,177.077438354492,-236.937210083008
-1333.86474609375,815.103698730469,T,-1008.0029296875,717.139343261719
-1339.78686523438,796.533752441406,T,-1008.00750732422,717.388305664062
-463.364807128906,-2208.845703125,T,-821.291015625,41.070255279541
-2178.00146484375,-247.079711914062,T,-1943.31335449219,762.348388671875
-2181.31127929688,-246.301071166992,T,-1947.64172363281,765.316589355469
-2181.91162109375,-246.163604736328,T,-1956.94421386719,766.465454101562
983.161193847656,-1174.95251464844,T,1391.11706542969,-733.144897460938
-899.591552734375,368.792419433594,T,-728.633911132812,398.764801025391
-891.608093261719,358.527099609375,T,-733.436767578125,398.9365234375
-889.446411132812,392.975219726562,T,-749.405822753906,417.511505126953
-2288.74194335938,116.192443847656,T,-1932.19934082031,514.267333984375
-2293.92041015625,119.541442871094,T,-1939.9169921875,513.2734375
-2294.98193359375,120.18042755127,T,-1940.71606445312,515.779846191406
-1103.35827636719,-2495.13916015625,T,240.425369262695,-1577.18029785156
-735.356689453125,-188.725479125977,T,-708.223876953125,-908.4287109375
-735.356689453125,-188.725479125977,T,-709.548217773438,-912.13818359375
-735.356689453125,-188.725479125977,T,-710.908081054688,-914.289672851562
-735.356689453125,-188.725479125977,T,-713.500427246094,-915.023193359375
-949.598571777344,-2512.43286132812,T,199.443710327148,-1519.08898925781
-300.658599853516,-1504.31713867188,T,94.7830352783203,-2323.64990234375
-301.534790039062,-1504.75720214844,T,94.4950256347656,-2323.79150390625
-775.240234375,-2088.734375,T,235.913162231445,-1546.94396972656
-1782.06127929688,781.19677734375,T,-709.944885253906,531.254516601562
-1849.78662109375,22.8854961395264,T,-1586.47485351562,816.196228027344
-2280.15478515625,-625.835998535156,T,-2302.78100585938,806.620300292969
-2260.15454101562,-647.703369140625,T,-2378.99926757812,198.950836181641
-2415.99951171875,-88.0123672485352,T,-1152.11962890625,185.16731262207
-2407.77319335938,-104.081420898438,T,-2109.3984375,40.0637855529785
-2411.4609375,-94.7540893554688,T,-2120.29418945312,59.7146301269531
-800.704833984375,50.0879745483398,T,-1144.43127441406,195.699493408203
-1133.32861328125,-716.111145019531,T,107.965805053711,-362.230621337891
-913.594909667969,294.067504882812,T,-759.392700195312,-139.663711547852
-924.356323242188,289.5224609375,T,-773.852966308594,-136.761077880859
-942.29541015625,282.648223876953,T,-690.498657226562,-336.373504638672
-1849.47277832031,22.0172462463379,T,-1561.97509765625,790.1923828125
-1521.81408691406,244.053573608398,T,-1812.87255859375,680.042907714844
-1513.32153320312,249.489959716797,T,-1826.87902832031,693.640319824219
-1513.34765625,249.471527099609,T,-1838.9052734375,684.655639648438
-2342.31201171875,734.486145019531,T,-1520.00122070312,774.552429199219
-2342.31201171875,734.486145019531,T,-1520.00036621094,764.926086425781
-1803.24230957031,663.83984375,T,-1510.37829589844,750.537292480469
-1802.71716308594,662.082824707031,T,-1506.58813476562,747.637329101562
-1801.43481445312,655.161926269531,T,-1484.47900390625,736.462097167969
-1136.86267089844,157.737396240234,T,-1945.09423828125,767.563659667969
-2302.2666015625,130.242172241211,T,-1963.98718261719,491.360229492188
-2304.68994140625,132.039489746094,T,-1968.02844238281,450.002716064453
-2304.68994140625,132.039489746094,T,-1968.01586914062,450.002716064453
-2304.44311523438,131.763916015625,T,-1968.19116210938,450.202301025391
-2303.89965820312,131.172317504883,T,-1968.39697265625,450.436370849609
-1495.02856445312,113.173713684082,T,-1639.13671875,704.756164550781
-1495.02856445312,113.173713684082,T,-1646.60339355469,704.619262695312
-1491.83825683594,113.984878540039,T,-1656.03186035156,706.621398925781
-1491.38220214844,114.098541259766,T,-1651.6064453125,707.794921875
-2354.126953125,373.109497070312,T,-2055.33325195312,833.030822753906
-2353.0087890625,372.496398925781,T,-2062.61450195312,833.5068359375
-2349.15014648438,369.985504150391,T,-2065.80639648438,832.964599609375
-2345.06787109375,367.365386962891,T,-2061.58715820312,829.307006835938
-1931.78552246094,-119.403938293457,T,-1022.61047363281,530.367248535156
172.922790527344,-2375.38427734375,T,406.227783203125,-2127.99853515625
-2221.83251953125,700.777282714844,T,-1296.45031738281,762.702758789062
-2220.134765625,676.63232421875,T,-1299.21264648438,753.879577636719
-2219.83129882812,672.3583984375,T,-1302.5078125,758.719482421875
-2221.76147460938,209.637222290039,T,-1736.70227050781,735.318237304688
-2222.35571289062,210.16471862793,T,-1743.96081542969,735.374145507812
-2224.14794921875,211.843215942383,T,-1756.24047851562,734.493286132812
-2224.14794921875,211.843215942383,T,-1762.12658691406,734.517761230469
-2224.14794921875,211.843215942383,T,-1766.96508789062,736.435852050781
-1186.23779296875,175.589935302734,T,-1728.0751953125,735.804382324219
-2409.74389648438,368.195037841797,T,-1927.916015625,726.311340332031
-1200.17578125,165.117767333984,T,-1373.57006835938,485.939422607422
-2330.39697265625,395.634002685547,T,-2085.48217773438,771.617370605469
-2321.88134765625,395.353546142578,T,-2084.3076171875,771.752380371094
-760.654113769531,45.7608947753906,T,-1260.63903808594,344.504547119141
-1301.94982910156,499.393127441406,T,-1988.90661621094,532.751403808594
-1301.89025878906,500.292694091797,T,-1988.98327636719,531.515930175781
33.7385787963867,-609.441284179688,T,349.346527099609,173.455078125
-1180.998046875,-516.080688476562,T,-614.97216796875,-787.55419921875
-1180.998046875,-516.080688476562,T,-611.36474609375,-787.219848632812
-1180.998046875,-516.080688476562,T,-608.697387695312,-787.509460449219
-1325.42224121094,519.117492675781,T,-1190.29516601562,113.23046875
-1443.39794921875,-2127.50146484375,T,-1710.20043945312,-661.903015136719
-2272.94946289062,11.9137229919434,T,-2338.86596679688,-431.298645019531
-2222.44287109375,-45.1764488220215,T,-1601.52709960938,62.3909606933594
-2221.96142578125,-48.1624374389648,T,-1601.07482910156,60.3692779541016
-2220.44653320312,-57.5839805603027,T,-1602.26220703125,68.4200134277344
-1831.61267089844,-611.177124023438,T,-2091.27197265625,83.9261856079102
-2368.68408203125,174.382446289062,T,-2214.31909179688,-69.4004974365234
-736.193298339844,-2071.53662109375,T,119.028099060059,-1449.32800292969
-79.0115509033203,-1930.34936523438,T,-1.40550398826599,-1442.96594238281
-105.928344726562,-1925.18212890625,T,36.531364440918,-1454.05053710938
-120.885711669922,-1918.74255371094,T,47.4579277038574,-1457.98962402344
-154.307678222656,-1865.97534179688,T,-11.0881471633911,-1718.06982421875
-155.284637451172,-1863.48120117188,T,-13.067666053772,-1723.95239257812
-743.239318847656,-1782.51452636719,T,-36.3202476501465,-2159.73168945312
-527.708374023438,-1380.07446289062,T,-808.088134765625,-2233.07592773438
-537.891784667969,-1018.70825195312,T,-1045.634765625,-465.499237060547
-520.757690429688,-1051.47680664062,T,-997.349792480469,-489.419219970703
92.3441009521484,-2072.88208007812,T,116.622817993164,-2353.75317382812
92.2704162597656,-2072.88696289062,T,114.93782043457,-2351.54370117188
-829.532287597656,293.830291748047,T,-489.7978515625,-2015.65283203125
-829.532287597656,293.830291748047,T,-488.948852539062,-2020.53625488281
-827.564392089844,294.107116699219,T,-479.262573242188,-2015.10827636719
-822.987854003906,291.028533935547,T,-643.598571777344,-1185.96411132812
-1163.505859375,-2492.81860351562,T,-497.951324462891,-2003.49365234375
-1161.81201171875,-2489.10668945312,T,-497.951324462891,-2003.49365234375
-1160.37243652344,-2488.34252929688,T,-497.951324462891,-2003.49365234375
-1147.63366699219,-2490.28833007812,T,-490.057281494141,-1989.38403320312
-1605.63745117188,-1052.51330566406,T,-1300.72668457031,-972.523864746094
-1605.08837890625,-1054.52392578125,T,-1302.00598144531,-971.4453125
-1604.36450195312,-1057.13269042969,T,-1302.48010253906,-970.142028808594
-1603.57922363281,-1059.90270996094,T,-1303.15576171875,-967.822509765625
-1427.02099609375,174.933776855469,T,-1927.22973632812,626.885314941406
-1427.02099609375,174.933776855469,T,-1936.7734375,628.723510742188
-807.564270019531,-930.014465332031,T,-31.1221084594727,-389.307891845703
-1427.02099609375,174.933776855469,T,-1945.52917480469,629.96875
-1427.02099609375,174.933776855469,T,-1946.83654785156,629.96875
-1427.02099609375,174.933776855469,T,-1947.98046875,629.8154296875
-1379.89086914062,213.672210693359,T,-1299.25256347656,488.454010009766
-1388.15014648438,215.57698059082,T,-1297.40466308594,488.263275146484
-2307.8896484375,434.149871826172,T,-1919.37634277344,765.211791992188
-2302.24072265625,447.715637207031,T,-1900.19445800781,719.619079589844
-2197.51538085938,303.090057373047,T,-1305.62072753906,416.245788574219
-2183.91528320312,290.638214111328,T,-1314.19287109375,416.377990722656
-1890.33032226562,-604.204956054688,T,-2119.28833007812,826.306396484375
-2292.3740234375,524.645568847656,T,-1913.45654296875,595.460815429688
-2292.17041015625,538.264831542969,T,-1913.40942382812,592.636840820312
-2291.2900390625,531.016052246094,T,-1912.2080078125,583.602172851562
-823.814453125,-2278.4951171875,T,-611.310791015625,-1946.16320800781
-976.016479492188,-2363.82153320312,T,161.489730834961,-1675.68420410156
-1034.27282714844,-2411.17138671875,T,-577.362670898438,-2047.80639648438
-1036.62133789062,-2409.1982421875,T,-556.360534667969,-2044.91687011719
-683.885986328125,-2509.896484375,T,-503.834136962891,-1993.44775390625
-692.87548828125,-2506.86499023438,T,-512.76611328125,-1990.78356933594
-694.701538085938,-2506.30346679688,T,-507.371276855469,-1992.56225585938
-893.546081542969,-2499.18090820312,T,-293.693023681641,-1549.06433105469
-606.002746582031,-1345.3740234375,T,-766.651550292969,-553.580749511719
-612.654968261719,-1346.64868164062,T,-767.05078125,-553.650817871094
-618.274780273438,-1347.75439453125,T,-766.247924804688,-553.477233886719
-612.960754394531,-1346.77429199219,T,-766.893310546875,-553.629150390625
-611.87109375,-1346.57592773438,T,-767.869812011719,-553.868713378906
