attackerX,attackerY,victimSide,victimX,victimY
-284.878784179688,-1741.69458007812,CT,-893.584289550781,-2534.251953125
-287.858917236328,-1739.38000488281,CT,-890.707397460938,-2536.19775390625
-300.429107666016,-1729.673828125,CT,-893.221801757812,-2534.248046875
87.9013824462891,-2137.42700195312,CT,-538.160949707031,-2142.90307617188
-1139.74523925781,742.060363769531,CT,-2290.32348632812,707.929260253906
-1833.76086425781,518.859924316406,CT,-1818.04431152344,-30.0110397338867
-1814.98596191406,445.721832275391,CT,-1850.67907714844,-118.13215637207
-1600.10424804688,836.023254394531,CT,-2014.02136230469,-639.392517089844
-2322.052734375,784.451416015625,CT,-2134.49389648438,803.272399902344
-2338.89282226562,499.550018310547,CT,-2247.82348632812,309.613403320312
-2321.58837890625,779.411315917969,CT,-2134.98657226562,808.418273925781
-2093.41357421875,580.769592285156,CT,-2134.90283203125,809.842529296875
-2107.16625976562,589.689880371094,CT,-2134.57739257812,799.133361816406
-2499.10595703125,407.969665527344,CT,-2171.1787109375,-240.949981689453
-2503.69897460938,407.196136474609,CT,-2158.193359375,-243.485748291016
-1984.41784667969,509.071411132812,CT,-2080.22338867188,-115.842864990234
-1953.98327636719,513.430053710938,CT,-2065.62426757812,-112.694442749023
-2366.21923828125,494.194610595703,CT,-2014.90026855469,-77.3717193603516
-1160.92590332031,663.603088378906,CT,-1857.39892578125,775.828796386719
-1161.6767578125,657.581237792969,CT,-1855.72302246094,754.375244140625
-1160.64245605469,664.072570800781,CT,-1855.107421875,749.159057617188
-1158.96984863281,676.589050292969,CT,-1853.26354980469,740.064331054688
-1156.43627929688,708.418029785156,CT,-1849.10107421875,711.508117675781
-1151.3583984375,690.3037109375,CT,-1672.52990722656,748.749755859375
-1151.41931152344,689.960388183594,CT,-1668.77575683594,753.048095703125
-1151.49621582031,689.259948730469,CT,-1667.26489257812,757.488403320312
-1151.80212402344,686.776000976562,CT,-1667.06005859375,756.736572265625
-1152.27233886719,683.144592285156,CT,-1666.39672851562,762.303344726562
-1153.03955078125,677.553833007812,CT,-1665.85266113281,766.347045898438
-1154.48425292969,667.372741699219,CT,-1665.10864257812,771.20263671875
283.334564208984,-1447.71875,CT,-887.443603515625,-2462.41772460938
281.844299316406,-1445.26489257812,CT,-919.999816894531,-2456.27905273438
312.297393798828,-1485.34741210938,CT,-941.508911132812,-2432.583984375
319.784393310547,-1495.41015625,CT,-942.797912597656,-2430.8154296875
-669.924682617188,-1284.60998535156,CT,-804.229797363281,217.549987792969
-857.02099609375,-122.936088562012,CT,-773.497619628906,104.055076599121
-849.84228515625,-125.443489074707,CT,-787.887390136719,108.70482635498
-849.84228515625,-125.443489074707,CT,-790.513427734375,109.543014526367
-849.84228515625,-125.443481445312,CT,-792.406860351562,110.042289733887
-1673.98510742188,-947.228576660156,CT,-1648.80126953125,-1304.37060546875
-1711.99670410156,-871.93359375,CT,-1438.98364257812,-2347.70434570312
-1711.99670410156,-871.943969726562,CT,-1440.32995605469,-2348.12646484375
311.153350830078,-1485.94592285156,CT,-1055.36901855469,-2441.240234375
324.222198486328,-1504.52026367188,CT,-1058.60668945312,-2436.99560546875
-118.256164550781,-2114.79931640625,CT,-1010.76165771484,-2432.28076171875
-124.895500183105,-2098.8603515625,CT,-1013.03942871094,-2409.81420898438
-124.843307495117,-2098.99975585938,CT,-1012.79766845703,-2410.02368164062
-558.9140625,-2392.37573242188,CT,-1230.84509277344,-2271.810546875
-558.943969726562,-2392.43481445312,CT,-1229.99768066406,-2266.24951171875
-558.943969726562,-2392.43481445312,CT,-1229.13232421875,-2261.28588867188
743.130065917969,-1602.96228027344,CT,-507.149566650391,-1591.890625
-740.931762695312,-1144.09484863281,CT,-597.014587402344,-1328.16784667969
-745.102783203125,-1148.0556640625,CT,-592.602844238281,-1325.16418457031
-746.105529785156,-1148.93029785156,CT,-588.025512695312,-1321.60668945312
-746.931335449219,-1149.66979980469,CT,-584.001892089844,-1318.27026367188
181.474365234375,-1714.0615234375,CT,-71.172721862793,-1747.10778808594
181.039855957031,-1710.47973632812,CT,-70.0463027954102,-1743.52990722656
180.949615478516,-1709.71948242188,CT,-69.6143951416016,-1740.41845703125
180.949615478516,-1709.71948242188,CT,-69.6047744750977,-1741.32690429688
181.011505126953,-1710.20227050781,CT,-97.6077880859375,-1741.65588378906
181.036315917969,-1710.37622070312,CT,-88.6107788085938,-1742.1083984375
-769.619323730469,-970.195251464844,CT,-459.205535888672,-2264.61938476562
-770.934204101562,-970.508483886719,CT,-465.5517578125,-2266.14624023438
-777.761474609375,-972.038940429688,CT,-461.983306884766,-2265.34204101562
-781.117248535156,-972.774963378906,CT,-467.6044921875,-2266.662109375
-784.991088867188,-973.62890625,CT,-471.583160400391,-2267.59545898438
-785.468933105469,-973.683410644531,CT,-460.583038330078,-2265.01391601562
-785.288635253906,-973.629943847656,CT,-472.620513916016,-2267.96875
353.088226318359,-407.029235839844,CT,-796.906921386719,-896.991882324219
354.91015625,-411.522003173828,CT,-794.826293945312,-902.054565429688
-1071.99572753906,-775.658996582031,CT,-780.449401855469,-63.5041007995605
-1071.99572753906,-775.658996582031,CT,-780.589782714844,-59.1378021240234
-1071.99572753906,-775.658996582031,CT,-781.854370117188,-55.8424415588379
-1071.99572753906,-775.658996582031,CT,-785.31982421875,-49.1933479309082
-1637.21447753906,367.006103515625,CT,-2426.37817382812,132.950897216797
-1637.73010253906,368.085876464844,CT,-2424.84594726562,130.73127746582
743.773986816406,-1548.54626464844,CT,21.7878246307373,-1583.89770507812
-771.801391601562,-1490.93493652344,CT,-173.533905029297,-2097.7705078125
-770.487548828125,-1488.98779296875,CT,-172.969711303711,-2097.23510742188
-768.060791015625,-1486.49829101562,CT,-173.747161865234,-2098.001953125
-757.638793945312,-1695.28784179688,CT,137.395584106445,-1684.16979980469
-826.250854492188,-38.3702430725098,CT,-875.107177734375,285.484161376953
-830.588806152344,-39.6021957397461,CT,-874.158935546875,285.649108886719
-329.68505859375,-1567.01062011719,CT,-887.82763671875,-2322.91723632812
-1137.9609375,-1437.41638183594,CT,-1275.69421386719,-968.800903320312
-161.420654296875,-1911.35510253906,CT,-1194.86682128906,-1275.18640136719
-1045.11145019531,-426.284515380859,CT,-637.890686035156,-906.2353515625
-991.001220703125,-633.418518066406,CT,-287.975616455078,-578.377258300781
-990.918273925781,-629.937744140625,CT,-287.996765136719,-578.112365722656
-991.052124023438,-627.294921875,CT,-288.069580078125,-577.213134765625
-991.228088378906,-624.60400390625,CT,-288.171569824219,-575.783386230469
203.002014160156,-2363.52783203125,CT,-608.493408203125,-1552.11303710938
155.661590576172,-2355.2177734375,CT,-541.730712890625,-1451.52172851562
151.434097290039,-2358.4287109375,CT,-536.828430175781,-1447.77270507812
696.128173828125,638.542602539062,CT,-1163.63818359375,-598.639343261719
-806.824035644531,-1222.82824707031,CT,-502.833679199219,-1336.13391113281
-806.528076171875,-1222.06311035156,CT,-504.161315917969,-1339.82312011719
-986.259338378906,-163.143142700195,CT,-755.151489257812,86.7073516845703
-987.638916015625,-161.85546875,CT,-755.28515625,83.1735610961914
-992.557556152344,-157.086776733398,CT,-754.002685546875,79.9662475585938
-994.40283203125,-155.303161621094,CT,-754.14990234375,79.562744140625
-596.203430175781,-1321.4599609375,CT,-879.968444824219,-1341.97912597656
-593.841857910156,-1323.54541015625,CT,-879.782470703125,-1349.80151367188
1221.669921875,349.861999511719,CT,1292.82690429688,-767.439147949219
-868.123474121094,-299.668975830078,CT,-1290.71118164062,-993.599670410156
149.848114013672,-2359.44921875,CT,-546.598693847656,-1441.99523925781
224.089614868164,-1442.46801757812,CT,-1065.35217285156,-2531.87622070312
-552.226745605469,-437.655426025391,CT,-884.410827636719,-93.805908203125
-553.565795898438,-438.926300048828,CT,-888.186828613281,-96.1248168945312
-691.601684570312,-922.044128417969,CT,-794.443542480469,131.486785888672
-633.449157714844,-921.237426757812,CT,-720.720275878906,-2110.93798828125
-132.90771484375,-2132.6748046875,CT,-361.938323974609,-2183.29663085938
-134.175369262695,-2131.189453125,CT,-362.287231445312,-2182.02978515625
-134.965148925781,-2128.572265625,CT,-363.561065673828,-2176.12036132812
-26.6588382720947,-1545.95349121094,CT,-203.728225708008,-2184.61059570312
30.8723220825195,-2206.12646484375,CT,-860.038696289062,-1368.93566894531
30.8723220825195,-2206.12646484375,CT,-851.465148925781,-1371.65930175781
298.722930908203,-1498.34875488281,CT,-1127.48852539062,-2508.92700195312
300.890960693359,-1501.40319824219,CT,-1124.1572265625,-2509.76708984375
-193.566314697266,-2041.42651367188,CT,-814.473693847656,-1387.15808105469
-196.975219726562,-2044.48364257812,CT,-814.473693847656,-1387.15808105469
24.3107128143311,-2214.52612304688,CT,-272.874176025391,-1515.00769042969
25.3021011352539,-2211.26489257812,CT,-268.618072509766,-1512.37744140625
-385.242095947266,-1713.70959472656,CT,-1191.10681152344,-1414.89782714844
-394.540161132812,-2234.23046875,CT,-761.927307128906,-1347.01318359375
-394.540161132812,-2234.23046875,CT,-760.050170898438,-1346.26281738281
-339.266967773438,-2231.16650390625,CT,-948.234252929688,-1368.00036621094
479.593322753906,-1597.39025878906,CT,-861.752380371094,-1369.67736816406
477.680725097656,-1597.31567382812,CT,-861.752380371094,-1369.67736816406
-751.369201660156,-1027.03454589844,CT,-607.346923828125,-1324.7353515625
-752.334655761719,-1033.30615234375,CT,-602.138793945312,-1323.28063964844
-757.020324707031,-1036.41931152344,CT,-598.626953125,-1321.76623535156
98.6770401000977,-1669.48571777344,CT,-827.872802734375,-2526.806640625
75.0886306762695,-1674.62109375,CT,-876.49658203125,-2509.61450195312
76.3826751708984,-1676.12927246094,CT,-889.938659667969,-2521.29345703125
79.1817016601562,-1679.32702636719,CT,-902.669616699219,-2529.08911132812
-141.627197265625,-2069.94873046875,CT,119.94416809082,-1933.87561035156
81.7656326293945,-1682.28503417969,CT,-919.00390625,-2538.10620117188
90.738899230957,-1701.88439941406,CT,-1032.95520019531,-2444.81909179688
-670.360168457031,-1270.74499511719,CT,-708.44921875,-2125.17504882812
-672.67333984375,-1274.74609375,CT,-710.634887695312,-2125.046875
-675.563598632812,-900.834289550781,CT,-716.039428710938,-2124.837890625
-676.082275390625,-900.760498046875,CT,-716.758483886719,-2124.81030273438
69.6817855834961,-2200.06762695312,CT,-951.55712890625,-1412.26867675781
54.9125633239746,-2219.83251953125,CT,-937.883056640625,-1395.21032714844
-1230.25695800781,-1237.55615234375,CT,-1025.32702636719,-1479.13037109375
-243.276809692383,-1933.87963867188,CT,-1106.77429199219,-2476.26586914062
287.801177978516,-372.821014404297,CT,-617.033264160156,-837.437866210938
-719.989807128906,-936.441711425781,CT,-645.358459472656,-1334.85278320312
-719.998718261719,-935.10009765625,CT,-650.983581542969,-1335.27746582031
-719.998718261719,-934.100341796875,CT,-656.57958984375,-1336.04455566406
-719.998718261719,-934.100341796875,CT,-658.333312988281,-1336.302734375
-247.262191772461,-1604.58959960938,CT,-458.872009277344,-2353.31201171875
-135.206619262695,-1585.70739746094,CT,-1266.52136230469,-1415.52978515625
-135.208038330078,-1585.71667480469,CT,-1266.44787597656,-1414.98461914062
-134.290817260742,-1580.06591796875,CT,-1269.52453613281,-1437.154296875
-134.451934814453,-1581.42651367188,CT,-1272.17944335938,-1443.25598144531
-92.3223495483398,-1851.35778808594,CT,-1231.12866210938,-1368.00793457031
747.081604003906,-2286.54028320312,CT,-1266.70544433594,-1382.65954589844
739.777038574219,-1443.2490234375,CT,282.381256103516,-1675.1318359375
737.789978027344,-1439.24499511719,CT,282.211059570312,-1674.76184082031
736.657897949219,-1437.123046875,CT,280.03125,-1669.31494140625
737.071044921875,-1437.94067382812,CT,280.002960205078,-1655.99890136719
743.996520996094,-1705.76770019531,CT,-30.816837310791,-1546.72814941406
743.788635253906,-1599.56481933594,CT,-39.4686584472656,-1575.60205078125
-1.38875460624695,-1457.56005859375,CT,-605.4013671875,-2470.73583984375
-238.813827514648,-1806.25817871094,CT,122.297103881836,-1933.40417480469
-239.530975341797,-1808.00402832031,CT,117.364242553711,-1946.45886230469
141.422897338867,-1655.48046875,CT,-771.477722167969,-2079.38110351562
-767.057250976562,-992.0224609375,CT,-697.934143066406,-1384.4111328125
-768.543029785156,-992.336853027344,CT,-697.141662597656,-1384.27124023438
81.2698822021484,-2219.30810546875,CT,-770.494140625,-1521.248046875
-466.275024414062,-2096.3359375,CT,-1085.35424804688,-2482.21850585938
-519.376647949219,-2143.83764648438,CT,-1072.48388671875,-2491.9658203125
-1571.89404296875,860.199523925781,CT,-2311.61645507812,563.58251953125
-624.364868164062,-621.653930664062,CT,-827.634887695312,-2545.26342773438
-635.165649414062,-344.001739501953,CT,-969.60986328125,274.73974609375
377.485687255859,-465.070129394531,CT,-234.993789672852,-574.0205078125
377.556579589844,-465.485412597656,CT,-235.402572631836,-578.403137207031
-150.394973754883,-2004.75036621094,CT,-1232.57849121094,-1249.22546386719
-1921.45251464844,722.974243164062,CT,-1952.03125,849.999145507812
-1913.708984375,724.822448730469,CT,-1952.10375976562,849.985046386719
-1939.13818359375,737.526184082031,CT,-2498.09692382812,291.637115478516
-1943.10864257812,742.781372070312,CT,-2496.6904296875,291.312469482422
-1943.10864257812,742.781372070312,CT,-2496.6904296875,291.312469482422
-1906.14453125,749.793579101562,CT,-2497.50341796875,292.392669677734
-1906.14453125,749.793579101562,CT,-2498.17016601562,293.277618408203
-1906.14453125,749.793579101562,CT,-2498.17016601562,293.277618408203
-1598.40405273438,821.364501953125,CT,-2014.890625,-585.167724609375
-2094.96875,417.353973388672,CT,-1881.615234375,-574.641357421875
-2094.79833984375,417.39013671875,CT,-1880.91711425781,-574.32421875
227.442016601562,-1492.87573242188,CT,-740.11669921875,-2088.10498046875
226.309524536133,-1491.64489746094,CT,-738.085693359375,-2092.10400390625
226.269744873047,-1491.58056640625,CT,-737.87109375,-2092.52587890625
226.269744873047,-1491.58056640625,CT,-738.992919921875,-2092.64599609375
-409.808258056641,-1878.74987792969,CT,-719.622314453125,-1484.33117675781
-406.926574707031,-1876.52404785156,CT,-717.206787109375,-1483.29626464844
200.67594909668,-2350.84033203125,CT,-713.028869628906,-1479.91149902344
-293.306518554688,-1756.38525390625,CT,-122.500518798828,-2157.1123046875
-295.826934814453,-1757.46337890625,CT,-124.49698638916,-2157.27172851562
-295.985961914062,-1757.5322265625,CT,-126.125053405762,-2157.904296875
-669.913879394531,-853.831176757812,CT,-583.149047851562,-926.138061523438
-667.25048828125,-850.701904296875,CT,-582.735656738281,-925.511047363281
302.210510253906,-235.118515014648,CT,-1168.00366210938,-707.48681640625
-179.124938964844,-834.819946289062,CT,-1160.96923828125,-655.652160644531
-706.270874023438,-1253.75476074219,CT,-496.589904785156,-1322.89453125
-879.6259765625,-1306.45556640625,CT,-496.000732421875,-1352.10290527344
-715.822509765625,-1306.00329589844,CT,-497.478576660156,-1335.33850097656
-868.394470214844,-1312.03894042969,CT,-497.478576660156,-1335.33850097656
260.254974365234,-1458.13916015625,CT,-1053.45544433594,-2517.23876953125
11.9067440032959,-1555.9228515625,CT,-950.1787109375,-2508.84692382812
11.8624658584595,-1555.04614257812,CT,-950.387939453125,-2508.63354492188
11.7178020477295,-1554.87841796875,CT,-953.021179199219,-2505.96313476562
-504.797973632812,-1949.64294433594,CT,-702.948303222656,-901.96337890625
-622.230651855469,-1918.45751953125,CT,-745.59912109375,-2115.49780273438
-624.328002929688,-1917.1337890625,CT,-754.5712890625,-2096.92651367188
-612.782653808594,-1926.51184082031,CT,-778.836364746094,-2061.22216796875
422.084228515625,-366.647796630859,CT,-779.115417480469,-392.853424072266
-496.004638671875,-1415.50952148438,CT,-936.256896972656,-2584.173828125
-667.459411621094,-1268.08264160156,CT,-884.448059082031,-1390.39233398438
-665.215454101562,-1271.88684082031,CT,-880.912109375,-1391.11437988281
-1251.25952148438,-1063.89489746094,CT,-1921.11462402344,-394.168121337891
-1251.25952148438,-1063.89489746094,CT,-1921.173828125,-394.529998779297
-520.203735351562,-1084.13623046875,CT,-1008.12927246094,-421.336151123047
-298.914489746094,-1510.26428222656,CT,-809.088195800781,-2234.171875
-300.406768798828,-1509.19604492188,CT,-806.708435058594,-2233.92846679688
-300.406768798828,-1509.19604492188,CT,-806.635864257812,-2233.93798828125
-300.406768798828,-1509.19604492188,CT,-807.253173828125,-2233.57177734375
-591.968566894531,-1013.73760986328,CT,-763.06640625,-2236.66723632812
303.003570556641,-1605.74609375,CT,-401.718383789062,-1530.2568359375
302.886627197266,-1605.51403808594,CT,-402.834228515625,-1541.48706054688
302.863037109375,-1604.95788574219,CT,-402.623229980469,-1538.66430664062
331.405029296875,-1551.62817382812,CT,-401.841918945312,-1530.18041992188
513.679504394531,-1583.52941894531,CT,-916.550231933594,-1472.14733886719
511.765441894531,-1583.52355957031,CT,-916.550231933594,-1472.14733886719
2.82458996772766,-1418.13208007812,CT,-60.4181518554688,-2101.63916015625
-1170.84118652344,-1131.31518554688,CT,-1743.14855957031,-563.189575195312
-1170.84118652344,-1131.31518554688,CT,-1741.65832519531,-560.817993164062
-1176.34594726562,-1136.79699707031,CT,-1744.54565429688,-563.476928710938
-1229.09167480469,-1293.80651855469,CT,-1331.34704589844,-966.291381835938
-1230.38146972656,-1294.21069335938,CT,-1329.52294921875,-965.640747070312
71.4272155761719,-2103.11767578125,CT,-1029.41491699219,-2512.990234375
76.817008972168,-2117.77075195312,CT,-1038.56066894531,-2488.07641601562
-150.272567749023,-2133.47021484375,CT,-1274.71228027344,-2448.88452148438
-311.861083984375,-2004.51684570312,CT,-1211.64367675781,-1259.19250488281
-305.743194580078,-1997.22216796875,CT,-1202.54284667969,-1265.7158203125
-305.1396484375,-1996.49755859375,CT,-1196.92700195312,-1269.85229492188
-244.657028198242,-1910.83203125,CT,-1118.60388183594,-1317.7666015625
-244.153625488281,-1910.14343261719,CT,-1118.10290527344,-1317.3125
-828.352844238281,434.843170166016,CT,-1030.11669921875,283.710357666016
-838.131652832031,438.734985351562,CT,-1029.0283203125,290.166351318359
-2014.00305175781,793.880615234375,CT,-2134.76733398438,-12.6733846664429
-2014.078125,796.023193359375,CT,-2138.82202148438,-11.9836616516113
-1963.12939453125,680.495666503906,CT,-2160.59326171875,-8.23638343811035
-1683.19140625,570.570556640625,CT,-1500.47338867188,113.382278442383
-2280.73071289062,699.895751953125,CT,-2269.06713867188,146.221313476562
-1551.39270019531,-166.427612304688,CT,-1900.35375976562,-207.843627929688
-1550.13500976562,-162.874221801758,CT,-1894.7705078125,-194.817535400391
-1550.17199707031,-162.494369506836,CT,-1893.49645996094,-191.130523681641
-1848.80383300781,555.594787597656,CT,-1786.05029296875,-10.2547302246094
-2171.69702148438,819.7666015625,CT,-1979.48815917969,-211.778411865234
