attackerX,attackerY,victimSide,victimX,victimY
539.240295410156,1914.20532226562,T,302.232452392578,1929.56103515625
31.1113185882568,2512.61645507812,T,781.5166015625,2661.81689453125
1727.77844238281,2856.88452148438,T,645.410400390625,2619.02709960938
27.4322605133057,2537.59057617188,T,645.410400390625,2619.02709960938
25.5079288482666,2541.68969726562,T,674.235595703125,2605.4208984375
25.6250877380371,2538.7763671875,T,862.384948730469,2631.4814453125
1780.66125488281,2730.48071289062,T,589.771484375,2748.01171875
27.2229118347168,2525.60131835938,T,865.087219238281,2614.86328125
28.4972076416016,2511.76708984375,T,858.782165527344,2659.48266601562
28.4293632507324,2510.66821289062,T,844.679321289062,2708.08325195312
1782.44348144531,2757.74047851562,T,840.090576171875,2712.7548828125
29.3525085449219,2510.91137695312,T,827.786926269531,2724.58081054688
586.598022460938,1954.86596679688,T,872.525817871094,2367.642578125
790.421447753906,2442.78442382812,T,632.003723144531,2451.26391601562
786.203369140625,2419.01293945312,T,632.173034667969,2443.74877929688
784.622863769531,2408.25415039062,T,635.627319335938,2461.31860351562
790.044799804688,2424.00512695312,T,641.765380859375,2477.21313476562
788.797058105469,2419.79931640625,T,640.229431152344,2475.31616210938
780.307006835938,2398.86401367188,T,633.609924316406,2454.72900390625
2365.37426757812,1437.384765625,T,2296.873046875,2017.18115234375
2378.20947265625,1439.08618164062,T,2321.15209960938,2020.27001953125
44.8458976745605,2525.01123046875,T,598.82568359375,2636.73950195312
42.441047668457,2537.62646484375,T,586.51416015625,2633.98266601562
593.427917480469,1984.92370605469,T,865.013305664062,2417.57934570312
28.3683204650879,2530.29833984375,T,460.067932128906,2571.79638671875
26.9106426239014,2551.73364257812,T,430.184295654297,2566.59936523438
27.6188735961914,2537.48657226562,T,423.565399169922,2570.22412109375
48.2188682556152,2511.55322265625,T,473.579132080078,2565.1298828125
45.8540687561035,2529.6337890625,T,463.795104980469,2552.70947265625
32.7468605041504,2598.05249023438,T,209.950134277344,2952.22729492188
224.491333007812,1773.34423828125,T,718.943664550781,2158.03002929688
58.2294082641602,2589.64697265625,T,148.411361694336,2960.76196289062
1813.98901367188,1269.04968261719,T,1380.98168945312,950.370300292969
1812.44470214844,1270.99194335938,T,1381.52490234375,957.48974609375
1827.95983886719,1635.81384277344,T,1792.64489746094,1040.24975585938
1817.39331054688,1636.97778320312,T,1775.95520019531,1045.54675292969
1832.45251464844,1637.0478515625,T,1787.18005371094,1220.91394042969
1839.49987792969,1636.69982910156,T,1791.53576660156,1226.43310546875
1847.84887695312,1636.14025878906,T,1792.74816894531,1231.5283203125
1857.64990234375,1635.37353515625,T,1792.82873535156,1236.66357421875
1875.54064941406,1633.40856933594,T,1786.15881347656,1241.94519042969
1653.5322265625,1828.67211914062,T,2161.68627929688,1666.51916503906
1657.39001464844,1840.12194824219,T,2134.36059570312,1668.837890625
1657.01965332031,1838.75183105469,T,2123.18017578125,1664.44323730469
1654.26818847656,1830.44360351562,T,2113.90380859375,1660.61462402344
1655.412109375,1833.88049316406,T,2108.96435546875,1658.64868164062
2209.79418945312,-478.479583740234,T,2335.82177734375,1140.09448242188
2240.19677734375,-480.573425292969,T,2264.90014648438,1144.482421875
2231.7626953125,-480.497283935547,T,2232.18725585938,1145.10681152344
262.648773193359,2532.33178710938,T,1073.845703125,2666.931640625
262.56591796875,2532.8115234375,T,1057.61096191406,2661.36572265625
259.427947998047,2556.97680664062,T,1036.80578613281,2680.60473632812
249.42741394043,2561.04077148438,T,911.723571777344,2650.99145507812
2204.2978515625,-178.345153808594,T,2268.95678710938,1227.97448730469
2204.2978515625,-178.345153808594,T,2274.78955078125,1227.99975585938
2204.2978515625,-178.345153808594,T,2280.60327148438,1227.99975585938
2189.287109375,-174.987686157227,T,2235.94165039062,1219.88330078125
2064.03125,-394.439270019531,T,2340.9189453125,1147.46984863281
2064.03125,-394.439270019531,T,2338.9609375,1147.69506835938
2064.03125,-394.439270019531,T,2349.49438476562,1146.22277832031
2064.03125,-394.439270019531,T,2360.19116210938,1144.37707519531
2064.03125,-394.439270019531,T,2313.80297851562,1008.40020751953
1793.22619628906,1231.46789550781,T,2301.91137695312,1164.40795898438
1793.62438964844,1233.90344238281,T,2304.98388671875,1159.41833496094
1793.62438964844,1233.90344238281,T,2351.32690429688,1146.22863769531
1793.51928710938,1233.25170898438,T,2353.94360351562,1145.73303222656
1793.51928710938,1233.25170898438,T,2353.13647460938,1145.90588378906
2080.96630859375,-397.603118896484,T,2318.90771484375,1005.19702148438
2080.96630859375,-397.603118896484,T,2317.947265625,1005.28674316406
2080.96630859375,-397.603118896484,T,2317.80712890625,1005.2998046875
2080.96630859375,-397.603118896484,T,2317.80712890625,1005.2998046875
2414.9765625,1214.43322753906,T,2167.04077148438,673.561157226562
2414.9765625,1214.43322753906,T,2167.04077148438,673.561157226562
616.049743652344,2615.91259765625,T,793.969970703125,2367.19067382812
649.244567871094,2627.63696289062,T,806.012268066406,2375.80346679688
690.745483398438,2648.93676757812,T,816.456604003906,2384.27856445312
737.214416503906,2675.75610351562,T,804.323791503906,2376.51806640625
765.2119140625,2681.228515625,T,688.000915527344,2423.85424804688
785.246337890625,2682.7626953125,T,688.000915527344,2423.38940429688
776.461730957031,2688.39794921875,T,689.485107421875,2422.6171875
780.786682128906,2687.37622070312,T,696.232788085938,2419.353515625
712.04736328125,2650.68359375,T,719.991271972656,2371.70385742188
852.548034667969,2409.47290039062,T,815.96875,2326.69995117188
858.270080566406,2406.08984375,T,817.878051757812,2368.36206054688
826.84619140625,2756.59765625,T,667.857421875,2110.9970703125
826.776916503906,2756.61352539062,T,670.74560546875,2115.84399414062
632.000305175781,2442.00561523438,T,653.001342773438,2474.03540039062
947.63427734375,2677.31713867188,T,915.622436523438,2686.83935546875
632.000305175781,2442.00561523438,T,652.530029296875,2474.00708007812
632.000305175781,2442.00561523438,T,652.257690429688,2474.00708007812
632.000305175781,2442.00561523438,T,652.073974609375,2474.00708007812
632.000305175781,2442.00561523438,T,651.869323730469,2474.00708007812
587.541748046875,2670.716796875,T,900.812683105469,2663.48413085938
587.541748046875,2670.716796875,T,917.454345703125,2666.24951171875
701.541687011719,2675.81860351562,T,1248.46789550781,2640.0146484375
1318.84497070312,2749.015625,T,1327.99963378906,2647.0810546875
1845.14270019531,1927.99523925781,T,1894.57067871094,1054.43579101562
1852.28662109375,1918.89306640625,T,1882.49890136719,1224.59484863281
1852.28662109375,1918.89306640625,T,1886.53759765625,1225.40405273438
2068.45483398438,-353.358764648438,T,2381.85815429688,993.077392578125
2397.66015625,1545.72448730469,T,2647.833984375,1231.28588867188
2406.35693359375,1545.66076660156,T,2645.2021484375,1229.47839355469
2413.46728515625,1550.79248046875,T,2637.79614257812,1224.07946777344
69.9773941040039,983.185607910156,T,270.317199707031,459.417297363281
69.9773941040039,983.185607910156,T,263.9111328125,459.489440917969
88.0578155517578,989.8525390625,T,270.121948242188,470.990844726562
73.7070083618164,923.990844726562,T,255.240188598633,532.869750976562
73.7834930419922,923.837707519531,T,248.283203125,532.521057128906
2515.99145507812,-72.0544281005859,T,1531.43005371094,131.55046081543
2515.46142578125,-75.6964111328125,T,1559.25427246094,117.781326293945
2064.00048828125,-527.96875,T,2074.99096679688,-370.614624023438
2064.00048828125,-527.96875,T,2072.29125976562,-398.964447021484
2064.00048828125,-527.96875,T,2069.30737304688,-430.298461914062
2064.00048828125,-527.96875,T,2066.60766601562,-458.648284912109
2232.39428710938,-73.0895004272461,CT,1820.22790527344,382.843170166016
879.685791015625,2497.65551757812,T,181.752960205078,2762.85986328125
