attackerX,attackerY,victimSide,victimX,victimY
-484.025451660156,-57.6592407226562,T,153.395538330078,295.995788574219
101.283546447754,-111.29564666748,T,-283.199432373047,236.168823242188
-525.551574707031,25.9443531036377,T,39.8574028015137,114.371948242188
-831.760925292969,49.6780204772949,T,-743.104370117188,207.997207641602
-824.3564453125,41.9658317565918,T,-728.250244140625,195.264999389648
-694.427062988281,-994.493896484375,T,373.543792724609,-593.222229003906
-681.324035644531,-1006.13317871094,T,370.323211669922,-586.998291015625
111.285537719727,-473.045471191406,T,454.441314697266,-815.913024902344
106.416809082031,-482.63037109375,T,475.867706298828,-866.277770996094
204.96875,-469.000061035156,T,896.060180664062,-824.91357421875
204.96875,-469.000061035156,T,1065.98974609375,-799.531799316406
204.96875,-469.000061035156,T,1095.73681640625,-870.732421875
22.309118270874,264.719512939453,T,1131.64880371094,-11.8825635910034
22.309118270874,264.719512939453,T,1107.05212402344,58.9199066162109
-314.145416259766,754.861267089844,CT,711.627502441406,43.9060592651367
781.480590820312,164.804641723633,T,754.502197265625,272.431335449219
775.716430664062,161.677642822266,T,746.408752441406,268.803009033203
770.655700683594,120.813407897949,T,765.485412597656,202.851608276367
770.420349121094,112.626426696777,T,766.522338867188,194.181137084961
767.093688964844,101.49552154541,T,768.354431152344,185.440093994141
203.301483154297,-469.244964599609,T,254.895278930664,-833.144165039062
195.715255737305,-470.454162597656,T,257.931945800781,-819.8037109375
750.112121582031,43.8908843994141,T,773.579345703125,183.487396240234
195.781188964844,-470.44287109375,T,262.444793701172,-812.237182617188
748.578979492188,36.6121482849121,T,771.497497558594,188.153732299805
195.781188964844,-470.44287109375,T,268.000366210938,-810.93017578125
-167.889709472656,-1327.07958984375,T,171.198272705078,-680.023132324219
329.894897460938,-249.324279785156,T,312.062255859375,-467.206390380859
-355.306518554688,-1345.58166503906,T,116.917015075684,-1398.82373046875
-354.0380859375,-1333.25512695312,T,114.803268432617,-1406.609375
-352.953277587891,-1323.70666503906,T,114.52010345459,-1407.21240234375
