attackerX,attackerY,victimSide,victimX,victimY
598.890686035156,-151.96875,CT,-285.431549072266,713.085083007812
426.356903076172,-299.793365478516,CT,507.540893554688,-260.843017578125
-124.963027954102,-648.092346191406,CT,-331.454040527344,-1196.57666015625
-210.239517211914,-679.88720703125,CT,-319.276702880859,-1202.29858398438
-241.47265625,-697.0048828125,CT,-311.359680175781,-1213.17150878906
-255.820861816406,-705.885925292969,CT,-307.706390380859,-1215.52868652344
-271.385894775391,-716.338073730469,CT,-302.156707763672,-1217.18469238281
-776.677185058594,109.32991027832,CT,-827.477966308594,-404.163635253906
-757.204345703125,83.0779266357422,CT,-812.83984375,-386.814575195312
-759.468505859375,80.485466003418,CT,-808.03125,-385.320465087891
-765.564575195312,79.6484222412109,CT,-808.03125,-385.256561279297
-929.175842285156,66.9005966186523,CT,-696.575744628906,-1063.54272460938
-920.412841796875,56.9787101745605,CT,-691.016967773438,-1062.38464355469
-868.402770996094,65.790283203125,CT,-707.954406738281,-1064.62976074219
-909.181701660156,34.8828582763672,CT,-682.330810546875,-1037.13781738281
768.925109863281,227.921463012695,CT,1299.44970703125,-5.00714731216431
772.01025390625,227.180908203125,CT,1306.8369140625,9.67898845672607
772.744201660156,229.141220092773,CT,1307.76672363281,11.8330383300781
772.944458007812,229.693618774414,CT,1308.90942382812,14.5320558547974
773.643371582031,231.541259765625,CT,1310.26025390625,17.7699317932129
773.907531738281,232.232604980469,CT,1311.69494628906,21.2094421386719
773.748291015625,231.8369140625,CT,1313.4443359375,25.4046440124512
845.784973144531,436.381500244141,CT,714.249206542969,-127.667556762695
855.006530761719,434.409362792969,CT,708.963745117188,-131.052932739258
862.995544433594,432.739440917969,CT,703.411865234375,-134.887939453125
856.374450683594,434.937438964844,CT,693.633666992188,-136.466735839844
855.40185546875,435.2392578125,CT,690.752380371094,-136.356994628906
984.281188964844,451.553436279297,CT,617.730102539062,115.913200378418
982.515502929688,448.240539550781,CT,620.321350097656,120.508781433105
-755.125122070312,26.0209827423096,CT,-1415.40661621094,415.3486328125
1386.59985351562,85.1125946044922,CT,1524.66528320312,514.220153808594
1390.05529785156,83.176399230957,CT,1531.49523925781,510.052154541016
1062.66357421875,165.893692016602,CT,364.505523681641,377.820251464844
1048.17321777344,121.40412902832,CT,368.095367431641,389.185821533203
1048.24243164062,117.933876037598,CT,363.236541748047,374.709411621094
1047.26013183594,115.331176757812,CT,362.767547607422,373.349060058594
-1524.82922363281,6.33207130432129,CT,-1324.15270996094,599.557312011719
1028.03039550781,212.037155151367,CT,31.5425395965576,352.981719970703
-388.124420166016,-1072.98815917969,CT,-245.942092895508,-1321.49255371094
-357.958282470703,-1116.38537597656,CT,-411.985443115234,-1039.30102539062
-355.761260986328,-1124.14978027344,CT,-411.985443115234,-1042.24389648438
-355.631866455078,-1132.11877441406,CT,-411.985443115234,-1042.83801269531
-6.95190048217773,-1111.35498046875,CT,-438.505798339844,-698.03125
310.636840820312,-616.609252929688,CT,340.365020751953,-428.234802246094
