attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1557.62365722656,47.4893341064453,T,-716.404602050781,-46.1598663330078,Snax,fnx,M4A1
-1557.62365722656,47.4893341064453,T,-716.404602050781,-46.1598663330078,Snax,fnx,M4A1
-1147.4091796875,259.270050048828,T,-968.057678222656,-517.201599121094,NEO,fer,AWP
-1215.92858886719,-265.490905761719,T,-1164.95971679688,-103.669204711914,TaZ,TACO,M4A4
-1210.42541503906,-262.842010498047,T,-1165.36535644531,-103.422019958496,TaZ,TACO,M4A4
-890.217041015625,-283.263580322266,T,-1046.23852539062,-558.405090332031,TaZ,coldzera,M4A4
-873.796691894531,-306.953125,T,-1048.55712890625,-556.780212402344,TaZ,coldzera,M4A4
-1094.40295410156,26.162654876709,T,-956.409729003906,-537.067321777344,NEO,fnx,AWP
-2900.291015625,-1591.71166992188,T,-1728.01599121094,-2447.99975585938,Snax,FalleN,Desert Eagle
-359.659942626953,-181.465408325195,T,-557.584289550781,-497.310943603516,byali,TACO,p250
-1462.59704589844,-455.122283935547,T,-1197.26525878906,-932.8076171875,NEO,fer,p250
-1224.13012695312,-590.6376953125,T,-1215.82592773438,-929.936767578125,TaZ,fer,p250
-1709.6923828125,-870.300720214844,T,-1119.85583496094,-949.518493652344,Snax,fer,Desert Eagle
-2025.1923828125,636.438842773438,T,-818.572143554688,-126.670295715332,Snax,coldzera,Desert Eagle
-1494.52966308594,-154.97184753418,T,-1024.05029296875,-270.349182128906,TaZ,fer,M4A1
-1492.67822265625,-144.895233154297,T,-1024.23291015625,-270.496978759766,TaZ,fer,M4A1
-1097.47766113281,457.844512939453,T,-1002.78765869141,-302.9990234375,byali,coldzera,M4A1
-1097.47766113281,457.844512939453,T,-998.392150878906,-303.864624023438,byali,coldzera,M4A1
-1097.79113769531,457.801849365234,T,-994.310607910156,-304.668395996094,byali,coldzera,M4A1
-1003.31079101562,161.189361572266,T,-1027.05139160156,-272.092376708984,NEO,fer,AWP
-1098.72546386719,457.674346923828,T,-990.543029785156,-305.410339355469,byali,coldzera,M4A1
-1028.470703125,144.441101074219,T,-984.693664550781,-174.046432495117,NEO,coldzera,AWP
-933.696472167969,189.168090820312,T,-813.585266113281,81.5913238525391,NEO,TACO,AWP
-3606.4453125,-427.688232421875,T,-3401.06616210938,-2239.50708007812,NEO,fer,SSG 08
-706.594299316406,284.087615966797,T,-313.227600097656,-1274.71520996094,byali,TACO,FAMAS
-2019.904296875,479.454711914062,T,-1747.93432617188,865.182312011719,TaZ,coldzera,FAMAS
-848.141845703125,-98.969108581543,T,-1083.69775390625,-630.062561035156,byali,TACO,Five-SeveN
-825.765502929688,-108.14022064209,T,-1085.59338378906,-629.372863769531,byali,TACO,Five-SeveN
-804.168701171875,-118.265113830566,T,-1087.22473144531,-628.6201171875,byali,TACO,Five-SeveN
-828.406127929688,-104.167953491211,T,-1111.328125,-615.479614257812,byali,TACO,Five-SeveN
-2644.7509765625,1469.16796875,T,-2442.48779296875,1068.28503417969,TaZ,fer,CZ75 Auto
-2063.49755859375,1058.25952148438,T,-1910.84790039062,924.678955078125,byali,coldzera,Five-SeveN
-1286.61840820312,-794.623046875,T,-1944.01159667969,-921.036315917969,NEO,fnx,AWP
-2331.12231445312,454.248474121094,T,-2303.93969726562,486.279724121094,Snax,fer,Knife
-2351.998046875,-455.996551513672,T,-2164.82006835938,-438.188507080078,pashaBiceps,FalleN,M4A1
-2351.998046875,-450.902709960938,T,-2164.14453125,-448.041656494141,pashaBiceps,FalleN,M4A1
-2351.998046875,-446.801330566406,T,-2166.79565429688,-453.851501464844,pashaBiceps,FalleN,M4A1
-2351.998046875,-446.355651855469,T,-2182.5859375,-468.378112792969,pashaBiceps,FalleN,M4A1
-1744.03125,960.559204101562,T,-2133.8095703125,234.90625,TaZ,TACO,M4A4
-1744.03125,960.559204101562,T,-2133.77490234375,234.931076049805,TaZ,TACO,M4A4
-1744.03125,960.559204101562,T,-2133.7998046875,234.944839477539,TaZ,TACO,M4A4
