attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1162.03112792969,-635.721252441406,CT,-1004.84136962891,-512.599853515625,Snax,coldzera,M4A4
-1162.55981445312,-631.832763671875,CT,-1005.93792724609,-512.289306640625,Snax,coldzera,M4A4
-2541.8994140625,1021.27203369141,CT,-2104.087890625,396.047393798828,pashaBiceps,fer,AK-47
-2540.07104492188,1022.54284667969,CT,-2104.01049804688,396.141815185547,pashaBiceps,fer,AK-47
-2537.99877929688,1023.99456787109,CT,-2103.6923828125,396.540710449219,pashaBiceps,fer,AK-47
-2543.62744140625,1561.0107421875,CT,-2226.9912109375,1266.75830078125,pashaBiceps,FalleN,AK-47
-2623.01489257812,-963.757385253906,CT,-3371.74096679688,-968.032043457031,pashaBiceps,fnx,AK-47
-2344.83618164062,-922.898010253906,CT,-2351.99951171875,-790.03125,pashaBiceps,fer,AK-47
-2304.26489257812,-1297.40783691406,CT,-2006.81408691406,-1296.7431640625,pashaBiceps,TACO,AK-47
-2292.51635742188,-1309.65026855469,CT,-2009.51806640625,-1293.44775390625,pashaBiceps,TACO,AK-47
-349.952728271484,-1510.36767578125,CT,-679.599304199219,-928.009094238281,Snax,coldzera,AK-47
-330.785003662109,-1499.87158203125,CT,-687.258117675781,-930.951538085938,Snax,coldzera,AK-47
-1301.43041992188,80.7398529052734,CT,-1640.60119628906,-36.9971885681152,TaZ,TACO,AK-47
-421.257568359375,-161.815689086914,CT,-1006.12701416016,-120.114395141602,NEO,coldzera,AWP
-484.229461669922,-350.152557373047,CT,-846.124816894531,266.577209472656,NEO,FalleN,AWP
-3274.52026367188,-2369.01928710938,CT,-3534.44555664062,-1634.56823730469,pashaBiceps,fer,AK-47
-3269.46875,-2367.19580078125,CT,-3527.14404296875,-1631.78125,pashaBiceps,fer,AK-47
-3543.34033203125,-2212.4248046875,CT,-3609.2841796875,-1428.03820800781,pashaBiceps,fer,AK-47
-2670.72827148438,-2227.99755859375,CT,-2647.8759765625,-1392.65344238281,Snax,TACO,AK-47
-2667.494140625,-2227.99975585938,CT,-2654.5517578125,-1397.9482421875,Snax,TACO,AK-47
-2663.91455078125,-2227.99975585938,CT,-2670.63403320312,-1399.55847167969,Snax,TACO,AK-47
-2609.28662109375,-2165.53198242188,CT,-2788.15991210938,-1622.54907226562,Snax,FalleN,AK-47
-3754.39599609375,-451.480102539062,CT,-2662.9521484375,902.296020507812,TaZ,coldzera,AK-47
-3150.44580078125,482.173553466797,CT,-2580.93701171875,778.679626464844,pashaBiceps,coldzera,AK-47
-3150.78491210938,482.829833984375,CT,-2577.82153320312,773.094116210938,pashaBiceps,coldzera,AK-47
-3150.94653320312,483.139038085938,CT,-2577.64965820312,772.844543457031,pashaBiceps,coldzera,AK-47
-2419.05200195312,-99.9546661376953,CT,-2765.65356445312,869.308959960938,TaZ,fnx,AK-47
-495.127899169922,-375.711669921875,CT,-884.924011230469,474.129608154297,NEO,TACO,AWP
-764.995361328125,43.7626304626465,CT,-930.340515136719,-337.865386962891,byali,FalleN,AK-47
-827.73779296875,123.008979797363,CT,-880.203491210938,-368.161834716797,TaZ,FalleN,AK-47
-825.744323730469,122.582954406738,CT,-866.03125,-380.077972412109,TaZ,FalleN,AK-47
-828.22998046875,122.881416320801,CT,-866.03125,-391.994110107422,TaZ,FalleN,AK-47
-829.679321289062,58.5379486083984,T,-851.981567382812,-115.259735107422,byali,pashaBiceps,AK-47
-1993.95690917969,-2607.99975585938,CT,-2183.72827148438,-2439.4638671875,byali,coldzera,AK-47
-1998.64807128906,-2607.98315429688,CT,-2181.5673828125,-2436.90112304688,byali,coldzera,AK-47
-1994.44946289062,-2607.94580078125,CT,-2184.24560546875,-2439.74340820312,byali,coldzera,AK-47
-1989.65673828125,-2605.9560546875,CT,-2180.79370117188,-2436.10473632812,byali,coldzera,AK-47
-3959.26635742188,-1318.56628417969,CT,-3481.90185546875,-1875.93603515625,pashaBiceps,fer,AK-47
-3959.26635742188,-1318.56628417969,CT,-3481.90185546875,-1875.93603515625,pashaBiceps,fer,AK-47
-3959.26635742188,-1318.56628417969,CT,-3481.90185546875,-1875.93603515625,pashaBiceps,fer,AK-47
-3959.26635742188,-1318.56628417969,CT,-3481.90185546875,-1875.93603515625,pashaBiceps,fer,AK-47
-383.681854248047,-173.681564331055,CT,-1326.22741699219,-84.4226608276367,NEO,TACO,AWP
-344.441741943359,-125.367607116699,CT,-2231.97387695312,794.107177734375,NEO,FalleN,AWP
-964.900268554688,-614.127868652344,CT,-1472.12036132812,-478.750579833984,Snax,coldzera,AK-47
-962.31982421875,-601.396606445312,CT,-1467.66564941406,-462.10791015625,Snax,coldzera,AK-47
-961.228088378906,-597.458312988281,CT,-1469.56726074219,-469.476989746094,Snax,coldzera,AK-47
-2406.30859375,-300.914611816406,CT,-2750.74926757812,-154.033248901367,Snax,fer,AK-47
-2996.37622070312,753.177551269531,CT,-1973.29150390625,815.914611816406,TaZ,fnx,AK-47
-2996.23095703125,751.132263183594,CT,-1973.29150390625,815.914611816406,TaZ,fnx,AK-47
-2355.59350585938,344.810607910156,CT,-2121.65014648438,917.463134765625,byali,fnx,AK-47
-206.667205810547,-1089.06396484375,CT,-1361.27905273438,-856.527587890625,byali,FalleN,AK-47
-206.289459228516,-1090.29174804688,CT,-1361.27905273438,-856.527587890625,byali,FalleN,AK-47
-1723.88195800781,-1023.13677978516,CT,-1955.94140625,-1070.43688964844,Snax,fer,AK-47
-1722.15026855469,-1030.51831054688,CT,-1954.62487792969,-1072.91711425781,Snax,fer,AK-47
-1704.36193847656,-1021.57556152344,CT,-1956.26538085938,-1033.23486328125,TaZ,fer,AK-47
-1704.20434570312,-1017.61846923828,CT,-1956.228515625,-1034.83752441406,TaZ,fer,AK-47
-353.497863769531,-1160.15307617188,CT,-723.341674804688,283.56201171875,NEO,FalleN,AWP
-1741.33374023438,-960.09912109375,CT,-1498.40063476562,-393.549041748047,TaZ,coldzera,AK-47
-1741.30773925781,-960.110778808594,CT,-1498.40063476562,-393.549041748047,TaZ,coldzera,AK-47
-645.603759765625,155.270874023438,CT,-1000.5029296875,158.986267089844,NEO,TACO,Tec-9
-645.75390625,145.771179199219,CT,-1001.03454589844,162.527786254883,NEO,TACO,Tec-9
-1056.11706542969,-541.253051757812,CT,-999.876708984375,164.073165893555,TaZ,TACO,AK-47
