attackerX,attackerY,victimSide,victimX,victimY
-283.745208740234,-822.92041015625,CT,-1156.77416992188,-691.383239746094
-281.842193603516,-812.801208496094,CT,-1156.44055175781,-688.606140136719
-281.696685791016,-812.219421386719,CT,-1156.36145019531,-688.072937011719
-283.887329101562,-825.070922851562,CT,-1183.29223632812,-537.862426757812
-284.062652587891,-825.631591796875,CT,-1183.62707519531,-538.919738769531
-284.414764404297,-826.723571777344,CT,-1184.17395019531,-540.6357421875
835.946716308594,657.617248535156,CT,573.686706542969,503.989349365234
838.85107421875,653.003295898438,CT,564.243225097656,479.371215820312
594.69873046875,708.32763671875,CT,1079.9326171875,330.552215576172
276.341491699219,-1548.29211425781,CT,-568.280395507812,-1340.26403808594
296.897216796875,-1574.23791503906,CT,96.5577774047852,-1597.41394042969
-421.334991455078,-606.580505371094,CT,-838.3134765625,-484.300994873047
-420.963256835938,-606.768127441406,CT,-839.708618164062,-481.049652099609
-419.961151123047,-603.628845214844,CT,-841.074035644531,-477.695861816406
-632.600524902344,-1728.35693359375,CT,-1186.91345214844,-1274.4736328125
961.169189453125,-1958.89904785156,CT,494.284271240234,-1970.34594726562
960.880676269531,-1939.95959472656,CT,494.36328125,-1973.236328125
960.852844238281,-1938.56726074219,CT,494.167602539062,-1970.02075195312
960.903625488281,-1939.43200683594,CT,494.167602539062,-1970.02075195312
-807.997497558594,-1217.4833984375,CT,-497.541259765625,-1334.4189453125
-807.997497558594,-1217.5908203125,CT,-497.984191894531,-1336.44799804688
-807.997497558594,-1217.5908203125,CT,-497.195495605469,-1335.09362792969
-569.493469238281,-539.801879882812,CT,-831.835998535156,-2527.59350585938
-237.736968994141,-585.560607910156,CT,-637.112121582031,-1334.27709960938
-1143.17993164062,-247.227828979492,CT,-1172.44177246094,-1102.92321777344
-246.464828491211,-914.729675292969,CT,-909.37158203125,84.1841125488281
-780.259704589844,-1648.95629882812,CT,100.265670776367,-1973.9404296875
-320.831481933594,-1595.14428710938,CT,-382.448883056641,-2144.32080078125
-298.5029296875,-1597.80578613281,CT,-386.538848876953,-2126.54150390625
-256.874145507812,-2172.1708984375,CT,-1398.26684570312,-2420.28076171875
-256.868103027344,-2172.19873046875,CT,-1398.26684570312,-2420.28076171875
-812.111938476562,-2312.69897460938,CT,-1326.09606933594,-2377.00219726562
-812.111938476562,-2312.69897460938,CT,-1437.74499511719,-2382.22045898438
-1240.3896484375,104.330459594727,CT,-1278.12927246094,513.963806152344
-142.717346191406,-2157.75341796875,CT,-101.509788513184,-1738.56884765625
-79.9619216918945,-2122.46606445312,CT,-88.3986053466797,-1741.39001464844
-144.466369628906,-2177.99145507812,CT,-87.6955261230469,-1741.53796386719
-137.037368774414,-2081.74169921875,CT,-86.5579376220703,-1740.49450683594
-432.161407470703,-1778.77893066406,CT,-680.0673828125,-1609.07470703125
-440.970001220703,-1788.65661621094,CT,-681.530517578125,-1618.61315917969
-441.175201416016,-1788.11560058594,CT,-680.447814941406,-1623.27514648438
-439.446807861328,-1785.48571777344,CT,-678.613647460938,-1627.81616210938
-439.725189208984,-1785.88500976562,CT,-678.125,-1630.69604492188
-342.753967285156,-1945.21350097656,CT,-878.909790039062,-2450.15356445312
-342.333099365234,-1945.80078125,CT,-908.753662109375,-2466.18969726562
-1702.24206542969,8.52323246002197,CT,-2237.23999023438,2.00456500053406
-1700.71020507812,6.05016040802002,CT,-2243.42016601562,4.61556148529053
-1700.70837402344,5.54508256912231,CT,-2248.89013671875,23.9966335296631
-1700.74780273438,3.94880700111389,CT,-2248.89916992188,23.6826057434082
-1373.73522949219,342.548522949219,CT,-2251.47802734375,802.944396972656
-1375.99987792969,343.624359130859,CT,-2255.59692382812,798.763732910156
-1375.93322753906,343.795196533203,CT,-2240.50463867188,807.892517089844
-1374.53698730469,347.381072998047,CT,-2211.93090820312,816.141662597656
-2321.25708007812,378.708129882812,CT,-2112.74731445312,830.696228027344
-2320.47900390625,379.846557617188,CT,-2112.71069335938,830.69970703125
-213.17854309082,-932.803955078125,CT,-860.111511230469,-72.6036834716797
-1553.72827148438,481.076995849609,CT,-1917.60180664062,-325.616241455078
-1803.80358886719,372.938385009766,CT,-1818.56005859375,320.509552001953
