attackerX,attackerY,victimSide,victimX,victimY
-250.01545715332,-2190.91577148438,T,-107.014793395996,-1883.16760253906
-246.29833984375,-2192.09741210938,T,-133.616668701172,-1865.87377929688
-1784.01147460938,-536.259155273438,T,-1266.34753417969,-1040.49450683594
-1784.01147460938,-536.259155273438,T,-1269.1064453125,-1032.75634765625
-1971.15979003906,-639.300170898438,T,-1568.85913085938,-676.232971191406
-1971.13916015625,-636.663513183594,T,-1568.85913085938,-676.232971191406
-1900.86865234375,-490.735961914062,T,-1489.78552246094,-814.924438476562
-2250.59497070312,-611.665588378906,T,-1581.703125,-704.8486328125
-1213.83117675781,-697.529113769531,T,392.564910888672,-208.574066162109
-763.605590820312,-609.9580078125,T,253.489242553711,-510.012969970703
-763.615295410156,-609.863464355469,T,253.489242553711,-510.012939453125
-763.681030273438,-609.203674316406,T,253.489242553711,-510.012939453125
-763.78955078125,-608.093322753906,T,253.489242553711,-510.012939453125
-915.992736816406,-596.515502929688,T,253.489242553711,-510.012939453125
-1178.837890625,-559.456298828125,T,360.986785888672,-470.623168945312
-544.048706054688,-1466.76147460938,T,167.542083740234,-2342.05883789062
-819.033935546875,-1353.22033691406,T,170.564376831055,-2340.31323242188
-520.005187988281,-1043.31506347656,T,-1025.89038085938,-427.311187744141
-61.3214797973633,-1844.27746582031,T,98.8612213134766,-2369.79150390625
46.9323234558105,-1962.20251464844,T,224.12370300293,-2351.9951171875
71.8459777832031,-1968.06262207031,T,226.310821533203,-2349.1845703125
93.1606674194336,-1973.24877929688,T,242.617202758789,-2328.57861328125
118.411483764648,-1975.31274414062,T,271.261657714844,-2292.99926757812
138.556335449219,-1975.51062011719,T,299.542236328125,-2255.27905273438
-1845.61535644531,-628.392700195312,T,-1915.63610839844,-280.021942138672
-1843.12670898438,-626.201110839844,T,-1922.98937988281,-288.854156494141
-1843.73669433594,-626.338745117188,T,-1923.23352050781,-288.069854736328
-1844.78564453125,-626.587280273438,T,-1922.85205078125,-287.994506835938
-1839.78833007812,-669.765319824219,T,-2120.9541015625,508.269897460938
-1742.07690429688,-640.077575683594,T,-1945.95068359375,489.795471191406
-2285.88696289062,-42.6809692382812,T,-2504.86938476562,446.618957519531
-2282.08325195312,-39.7835159301758,T,-2514.93359375,442.678436279297
-2152.38256835938,-8.76572704315186,T,-1938.41027832031,489.814697265625
-2153.22607421875,-8.41741466522217,T,-1938.41027832031,489.814697265625
-2154.32641601562,-7.96113204956055,T,-1937.53186035156,489.400665283203
-2154.67138671875,-7.81779289245605,T,-1933.8720703125,489.247772216797
-2535.3525390625,354.387329101562,T,-788.469055175781,159.981552124023
-2535.34423828125,354.461761474609,T,-788.649536132812,162.279876708984
67.9495697021484,-2058.828125,T,181.328399658203,-2360.89672851562
73.9434967041016,-2079.91967773438,T,143.171432495117,-2375.96875
53.6199111938477,-2173.52319335938,T,16.3785762786865,-2375.99926757812
56.3434181213379,-2160.46752929688,T,33.9528160095215,-2375.29150390625
69.2616348266602,-2123.61474609375,T,73.8772735595703,-2363.19067382812
86.2304229736328,-2086.57153320312,T,115.747108459473,-2354.48217773438
93.5056533813477,-2043.45886230469,T,164.541595458984,-2344.70654296875
99.7077941894531,-2003.52844238281,T,207.914520263672,-2336.01708984375
122.763854980469,-1963.49230957031,T,260.323425292969,-2325.51733398438
145.465530395508,-1954.6806640625,T,295.619140625,-2313.08959960938
141.558258056641,-1956.34460449219,T,317.457000732422,-2275.099609375
139.553298950195,-1936.904296875,T,320.542846679688,-2234.97387695312
-896.881286621094,-2519.74462890625,T,173.172821044922,-1597.88671875
-1029.4560546875,-2475.0927734375,T,45.2096824645996,-1707.65576171875
-1206.05041503906,-1204.72290039062,T,9.08407878875732,-1712.01354980469
-1206.05041503906,-1204.72290039062,T,169.227111816406,-1588.60046386719
-1206.05041503906,-1204.72290039062,T,82.5229415893555,-1427.12841796875
-994.638793945312,-2544.55200195312,T,-48.6885070800781,-2102.12182617188
-995.015563964844,-2543.7451171875,T,-64.3586959838867,-2094.47802734375
-995.015563964844,-2543.7451171875,T,-69.6723327636719,-2089.6318359375
-1038.68530273438,-2486.65673828125,T,-470.122283935547,-2084.69995117188
-1041.07434082031,-2494.14892578125,T,241.202880859375,-1565.17492675781
-1068.84814453125,-2514.65234375,T,248.067779541016,-1480.87585449219
-1149.77087402344,-712.698059082031,T,-418.126525878906,-469.668670654297
-1226.73266601562,-1240.68908691406,T,-362.243225097656,-1744.38159179688
-798.50390625,-904.174926757812,T,183.965835571289,-268.356048583984
-714.081420898438,-2145.17163085938,T,-589.116516113281,-344.001892089844
-1420.05249023438,430.802276611328,T,-1133.75793457031,136.962814331055
-2124.93603515625,659.811828613281,T,-1357.75256347656,343.654144287109
-2272.8251953125,816.468872070312,T,-1945.08898925781,775.96875
-579.97412109375,-1477.06567382812,T,-783.999633789062,33.6704292297363
-1856.59997558594,-596.630187988281,T,-2138.35766601562,692.854675292969
-2297.05395507812,-491.324768066406,T,-2292.0498046875,487.614196777344
-1253.86743164062,484.263244628906,T,-1770.93896484375,676.673156738281
-1253.86743164062,484.263244628906,T,-1636.29321289062,832.383056640625
-1252.16711425781,491.746673583984,T,-1781.06237792969,665.713562011719
-1252.16711425781,491.746673583984,T,-1614.46484375,692.711120605469
-1252.16711425781,491.746673583984,T,-1676.67980957031,851.901611328125
-1249.92810058594,517.243591308594,T,-1670.09729003906,692.864807128906
-1249.92810058594,517.243591308594,T,-1724.91577148438,851.29638671875
-1249.03125,517.11572265625,T,-1535.94006347656,720.080017089844
-1249.03125,517.11572265625,T,-1714.58825683594,697.252624511719
-1249.03125,517.11572265625,T,-1753.83837890625,825.295776367188
-1249.439453125,512.454650878906,T,-1773.248046875,781.700256347656
-1249.439453125,512.454650878906,T,-1771.53759765625,691.099975585938
-1249.439453125,512.454650878906,T,-1590.23791503906,717.91552734375
-1249.22290039062,514.698486328125,T,-1782.58215332031,736.081970214844
-1249.22290039062,514.698486328125,T,-1802.24780273438,676.03125
-1249.22290039062,514.698486328125,T,-1634.86560058594,724.545959472656
-2599.12231445312,535.96875,T,-1783.49609375,728.638000488281
-2599.12231445312,535.96875,T,-1803.15478515625,676.002197265625
-1249.66723632812,513.586120605469,T,-1788.29333496094,707.171875
-1249.66723632812,513.586120605469,T,-1799.85205078125,674.928039550781
-1249.66723632812,513.586120605469,T,-1689.23937988281,721.436950683594
-2599.18579101562,535.96875,T,-1788.29333496094,707.171875
-2599.18579101562,535.96875,T,-1799.85205078125,674.928039550781
-1250.94946289062,499.631622314453,T,-1793.50048828125,670.448364257812
-1250.94946289062,499.631622314453,T,-1794.46166992188,705.364562988281
-1250.94946289062,499.631622314453,T,-1733.38708496094,706.005920410156
-2599.25415039062,535.96875,T,-1792.84130859375,669.447509765625
-2599.25415039062,535.96875,T,-1795.48974609375,704.958435058594
-1249.49047851562,515.498168945312,T,-1792.02709960938,700.819946289062
-1249.49047851562,515.498168945312,T,-1790.25512695312,656.679809570312
-1249.49047851562,515.498168945312,T,-1758.12756347656,680.004760742188
-2599.30224609375,535.96875,T,-1792.02709960938,700.819946289062
-2599.30224609375,535.96875,T,-1790.25512695312,656.679809570312
-1250.58532714844,503.027770996094,T,-1785.67639160156,695.743347167969
-1250.58532714844,503.027770996094,T,-1752.24255371094,680.000061035156
-2599.29956054688,535.96875,T,-1784.666015625,694.867614746094
-1250.03295898438,510.115753173828,T,-1782.04138183594,680.947692871094
-1250.03295898438,510.115753173828,T,-1750.01013183594,682.629455566406
-2599.29956054688,535.96875,T,-1782.04138183594,680.947692871094
-1249.98974609375,507.633453369141,T,-1849.17346191406,488.008728027344
-1250.048828125,509.215423583984,T,-1851.572265625,488.222625732422
-1250.06372070312,509.659393310547,T,-1782.87927246094,665.956481933594
-1250.06372070312,509.659393310547,T,-1750.84802246094,688.25634765625
-2606.67944335938,522.175048828125,T,-1782.98400878906,664.082580566406
-1250.06604003906,509.729125976562,T,-1856.87060546875,488.108520507812
-1250.06604003906,509.729125976562,T,-1751.52624511719,680.024475097656
-1250.04724121094,509.242706298828,T,-1756.4970703125,680.1201171875
-1250.38403320312,502.636199951172,T,-1763.27954101562,679.841186523438
-1252.13012695312,481.385528564453,T,-1773.90478515625,676.03125
-1252.142578125,481.453430175781,T,-1826.56457519531,528.877685546875
-1251.99365234375,483.690093994141,T,-1826.81066894531,527.739440917969
-1251.98999023438,483.745880126953,T,-1785.90441894531,671.715759277344
-2655.96875,360.149719238281,T,-1785.90441894531,671.715759277344
-2609.89624023438,336.843231201172,T,-1539.80053710938,747.30322265625
-628.158508300781,-826.734252929688,T,177.151809692383,-201.486450195312
-631.950256347656,-814.016052246094,T,176.421920776367,-210.818664550781
-622.645751953125,-831.866394042969,T,179.684753417969,-241.238708496094
-618.890991210938,-835.613403320312,T,165.059097290039,-281.566497802734
-616.199523925781,-819.5478515625,T,137.160049438477,-309.225646972656
-634.68310546875,-920.029418945312,T,26.2629108428955,-434.905975341797
-592.618286132812,-1326.54516601562,T,-679.555847167969,-841.875305175781
-17.1933250427246,-2036.50598144531,T,-88.2099761962891,-1424.73718261719
-501.530975341797,-368.283325195312,T,-785.405456542969,-1207.58447265625
-500.008117675781,-369.099273681641,T,-788.368041992188,-1206.5888671875
-495.679138183594,-370.603790283203,T,-785.01220703125,-1207.69689941406
-486.315338134766,-373.905609130859,T,-785.037353515625,-1207.68823242188
-995.669189453125,399.994842529297,T,-406.892150878906,426.742889404297
-995.614624023438,398.842834472656,T,-395.751342773438,428.018127441406
-995.580810546875,398.089447021484,T,-387.757293701172,431.551361083984
-995.686767578125,400.861022949219,T,-366.849395751953,447.054290771484
-1034.93103027344,408.864013671875,T,-723.918823242188,370.474578857422
-1040.68859863281,424.575103759766,T,-745.016296386719,361.713073730469
-1040.99597167969,423.128570556641,T,-752.991516113281,363.969055175781
-1040.95178222656,423.375213623047,T,-758.77587890625,365.384185791016
-1040.78784179688,424.249359130859,T,-765.093139648438,364.66748046875
-1038.8154296875,428.439544677734,T,-579.015991210938,436.229125976562
-1038.92553710938,-2391.26611328125,T,-727.792785644531,-735.835083007812
-827.255859375,-2552.06005859375,T,-652.727294921875,-546.713745117188
-2247.60986328125,813.020263671875,T,-1941.15161132812,757.031677246094
-2251.91796875,816.774963378906,T,-1958.39270019531,760.200561523438
-2253.42993164062,808.824523925781,T,-1963.49670410156,761.607177734375
-2254.07348632812,805.547729492188,T,-1967.89270019531,762.937255859375
-2249.54760742188,806.050537109375,T,-1979.93640136719,770.772277832031
-2200.09643554688,764.656555175781,T,-1955.56884765625,488.783813476562
-2199.89111328125,764.8603515625,T,-1961.58862304688,488.876525878906
-2111.97143554688,-148.404861450195,T,-2035.26159667969,252.907974243164
-2118.63525390625,-143.872436523438,T,-2038.9052734375,252.380126953125
-1200.09362792969,-1134.25036621094,T,-1167.28674316406,-187.654449462891
-1200.15380859375,-1134.24816894531,T,-1161.83752441406,-187.745391845703
-1200.77868652344,-1134.22583007812,T,-1157.81506347656,-187.843444824219
-1954.77807617188,737.201110839844,T,-1418.68103027344,784.876953125
-1954.34020996094,734.179565429688,T,-1420.35852050781,788.271423339844
-1953.83166503906,728.890563964844,T,-1420.57775878906,788.390686035156
-1953.77893066406,728.313598632812,T,-1420.51196289062,787.714233398438
-758.041931152344,51.2453956604004,T,-1032.21728515625,-195.868270874023
-759.5810546875,51.1970634460449,T,-1032.21728515625,-195.868270874023
-1796.13793945312,-594.370239257812,T,-2001.37939453125,-198.198135375977
-1904.03332519531,-257.879364013672,T,-2178.77319335938,-213.197799682617
-1904.19946289062,-254.34977722168,T,-2178.64135742188,-212.318298339844
-606.015991210938,-2297.791015625,T,-613.984741210938,-870.078308105469
-154.372589111328,-2050.6826171875,T,-736.952026367188,-1149.43432617188
-2053.61987304688,760.901550292969,T,-1554.15026855469,680.659912109375
-2054.04370117188,751.636962890625,T,-1552.13232421875,680.93505859375
-2054.86157226562,741.455810546875,T,-1550.81665039062,684.831970214844
-746.779357910156,-1700.30261230469,T,-520.000671386719,-1239.99255371094
-745.35205078125,-1657.79284667969,T,-520.000671386719,-1239.99255371094
-854.625305175781,-1379.13903808594,T,-528.531616210938,-1189.66772460938
-852.671569824219,-1380.05651855469,T,-528.159851074219,-1188.52368164062
-567.999694824219,-1058.64880371094,T,-890.0654296875,-88.8424682617188
-567.806518554688,-1058.59130859375,T,-911.050476074219,-95.1740875244141
-922.380920410156,-80.8552322387695,T,-1139.36022949219,-191.180419921875
-936.579772949219,-69.6542663574219,T,-1141.69836425781,-191.100112915039
-355.36328125,637.131286621094,T,-1132.78125,527.458618164062
-355.36328125,637.131286621094,T,-1132.78125,527.458618164062
-355.36328125,637.131286621094,T,-1132.78125,527.458618164062
-2247.07788085938,-497.791778564453,T,-2431.72583007812,441.814331054688
-2285.76440429688,-493.558319091797,T,-2423.13012695312,443.203857421875
-2276.92065429688,-498.329223632812,T,-2416.18408203125,444.268737792969
-2259.181640625,-499.516632080078,T,-2416.18408203125,444.268737792969
-2241.20336914062,-497.111846923828,T,-2416.27807617188,444.254364013672
-2223.59204101562,-494.239898681641,T,-2432.93041992188,441.935028076172
-2243.12573242188,-497.926147460938,T,-2467.369140625,446.584503173828
-2263.88037109375,-501.768371582031,T,-2511.4267578125,456.122344970703
-1594.12414550781,118.236427307129,T,-1549.083984375,-153.762985229492
-2244.95263671875,-498.560882568359,T,-2549.1904296875,464.297637939453
-2203.63037109375,-502.367095947266,T,-2594.82153320312,474.176116943359
-1773.75280761719,211.386581420898,T,-2638.23022460938,463.773345947266
-335.799987792969,437.072967529297,T,-1611.24060058594,751.973876953125
-1746.34899902344,332.972442626953,T,-1599.94836425781,746.088195800781
-335.027038574219,438.826019287109,T,-1600.08251953125,746.141418457031
-1743.77551269531,332.07275390625,T,-1600.08251953125,746.141418457031
