attackerX,attackerY,victimSide,victimX,victimY
-1634.65759277344,-2029.25085449219,CT,-1723.94885253906,-1852.76696777344
-846.038208007812,-44.5521125793457,CT,-1099.91418457031,-625.419799804688
-804.122375488281,-20.2577018737793,CT,-1090.26831054688,-629.228271484375
-834.739807128906,-49.6714859008789,CT,-1097.90002441406,-626.093139648438
-839.14892578125,-49.5017967224121,CT,-934.671081542969,-630.232604980469
-846.836120605469,-47.9274635314941,CT,-918.095092773438,-619.830993652344
-871.079467773438,-404.338684082031,CT,-980.447448730469,-530.091369628906
-876.129760742188,-411.142456054688,CT,-986.128295898438,-526.602722167969
-880.573486328125,-425.455749511719,CT,-1643.84802246094,-838.481994628906
-872.634765625,-442.222625732422,CT,-1627.14880371094,-869.142578125
-872.911743164062,-441.747619628906,CT,-1627.93115234375,-867.797485351562
-3431.54052734375,-58.4816818237305,CT,-3064.95947265625,666.767883300781
-3431.07104492188,-58.2237205505371,CT,-3064.95947265625,666.767883300781
-3513.84057617188,-144.28791809082,CT,-3038.27709960938,696.587768554688
-3503.455078125,-147.675903320312,CT,-3070.7734375,728.017456054688
-3495.47241210938,-145.770401000977,CT,-3096.19970703125,744.040954589844
-3486.37963867188,-138.028259277344,CT,-3106.8076171875,728.03125
-3483.37329101562,-123.637809753418,CT,-3105.39428710938,728.000671386719
-3477.18408203125,-106.355285644531,CT,-3082.26684570312,727.71484375
-3468.36596679688,-88.1920852661133,CT,-3045.97387695312,713.972290039062
-3453.26611328125,-59.9356651306152,CT,-3026.77490234375,676.087951660156
-2782.08764648438,277.099243164062,CT,-2223.19116210938,461.780242919922
-3335.984375,81.6281051635742,CT,-3012.18334960938,457.920440673828
-2690.83715820312,420.708190917969,CT,-2219.93725585938,461.128021240234
-2780.70556640625,278.334533691406,CT,-2219.10375976562,459.618621826172
-2671.74096679688,470.689819335938,CT,-2841.70727539062,568.022644042969
-1315.44885253906,-652.966430664062,CT,-948.882690429688,-546.451843261719
-1315.10131835938,-654.029418945312,CT,-950.51806640625,-546.919799804688
-660.229858398438,-110.215759277344,CT,-1262.38659667969,-177.977127075195
-1098.30517578125,361.5234375,CT,-1337.86962890625,240.664245605469
-1105.7060546875,341.885559082031,CT,-1337.0986328125,238.94548034668
-2692.2412109375,904.562194824219,CT,-1970.19250488281,992.732727050781
-2872.0537109375,845.788024902344,CT,-1968.32006835938,952.239135742188
-2319.88500976562,400.568115234375,CT,-2472.65844726562,999.504333496094
-2314.21484375,410.883178710938,CT,-2471.9365234375,997.113464355469
-2311.72265625,410.986602783203,CT,-2471.49267578125,995.104370117188
-2311.05053710938,411.049713134766,CT,-2471.09692382812,993.098327636719
-2589.24340820312,43.0895080566406,CT,-2694.52294921875,-149.923522949219
-3652.28247070312,-309.64111328125,CT,-3526.14453125,-2166.56689453125
-2462.85229492188,342.612182617188,CT,-2154.23168945312,-695.395935058594
-1577.15661621094,-1086.65100097656,CT,-1446.27062988281,-204.890060424805
-1588.74499511719,-566.894287109375,CT,-848.893920898438,446.599792480469
-1552.70617675781,-553.540405273438,CT,-880.361267089844,434.774322509766
-1516.66735839844,-540.1865234375,CT,-920.538330078125,422.349182128906
-1281.05249023438,-743.786010742188,CT,-951.768188476562,416.754333496094
-1480.62854003906,-526.832641601562,CT,-963.055541992188,412.619903564453
-1277.18994140625,-734.846984863281,CT,-992.990661621094,398.365295410156
-1276.34399414062,-715.40673828125,CT,-1033.4775390625,375.115142822266
-1271.24584960938,-714.433959960938,CT,-1080.9111328125,357.921173095703
-1271.32238769531,-697.378051757812,CT,-1129.62646484375,343.588348388672
-570.362243652344,-142.55908203125,CT,-800.725646972656,-109.347366333008
-571.105712890625,-140.424026489258,CT,-794.837890625,-107.141639709473
-571.145141601562,-139.903594970703,CT,-789.157958984375,-111.087745666504
-571.250854492188,-140.634246826172,CT,-786.289672851562,-116.606620788574
-767.6708984375,-135.994415283203,CT,-1283.03125,-11.6024475097656
-856.007690429688,-639.9765625,CT,-898.136474609375,-553.184204101562
-856.392456054688,-639.341613769531,CT,-938.683715820312,-548.833374023438
-1109.56396484375,-969.400695800781,CT,-1515.06213378906,-610.76611328125
-1110.68225097656,-970.696533203125,CT,-1515.06213378906,-610.76611328125
-1110.51538085938,-970.51025390625,CT,-1515.06213378906,-610.76611328125
-1109.93969726562,-969.869567871094,CT,-1515.06213378906,-610.76611328125
-1206.61145019531,-976.13818359375,CT,-1261.27966308594,-595.682189941406
-1540.755859375,-480.527160644531,CT,-1141.978515625,-630.200805664062
-1540.69641113281,-480.391906738281,CT,-1138.0615234375,-636.275390625
-1540.44128417969,-479.732177734375,CT,-1134.43908691406,-639.988586425781
-1538.89636230469,-475.469909667969,CT,-1143.74389648438,-538.501342773438
-1539.02014160156,-476.383331298828,CT,-1141.57275390625,-538.094970703125
-1312.41333007812,-862.411376953125,CT,-1135.07299804688,-539.041320800781
-1312.41333007812,-862.411376953125,CT,-1133.22680664062,-539.320556640625
-1158.90295410156,15.8630342483521,CT,-1909.42297363281,-64.3130416870117
-682.995971679688,-1810.68371582031,CT,-463.102081298828,-119.677627563477
-361.810302734375,-966.065734863281,CT,-1408.26220703125,-920.713073730469
-1830.18005371094,-943.138610839844,CT,-1145.29357910156,-597.971374511719
-1828.89331054688,-945.785522460938,CT,-1137.9951171875,-604.027465820312
-1830.27026367188,-942.793579101562,CT,-1133.64440917969,-602.739929199219
-2172.04370117188,-404.262756347656,CT,-2467.41333007812,-51.4609909057617
-2612.85205078125,-24.130485534668,CT,-2464.03662109375,-48.8714752197266
-2175.30981445312,-516.389770507812,CT,-2469.201171875,-52.1283149719238
-2241.02612304688,50.6887664794922,CT,-2481.46899414062,808.3896484375
-2240.77563476562,50.1536178588867,CT,-2465.09448242188,843.484313964844
-2215.08276367188,44.666934967041,CT,-2452.4775390625,885.244079589844
-2191.68579101562,41.0529747009277,CT,-2443.54223632812,930.031860351562
-1011.60998535156,-283.381805419922,CT,-1853.48706054688,5.68775129318237
-1022.03253173828,-288.80126953125,CT,-1852.50915527344,8.80278873443604
-2415.29858398438,-501.18505859375,CT,-2555.06616210938,-126.055450439453
-2419.68725585938,-491.433563232422,CT,-2554.47119140625,-123.206832885742
-1099.72668457031,-616.7412109375,CT,-738.29443359375,171.210540771484
-1100.06042480469,-616.581237792969,CT,-738.29443359375,171.210540771484
-1100.94775390625,-616.156616210938,CT,-738.29443359375,171.210540771484
-1102.1494140625,-621.359375,CT,-710.765808105469,250.776123046875
-1105.96044921875,-619.630126953125,CT,-711.923583984375,251.289520263672
-1085.98876953125,-629.297790527344,CT,-712.907775878906,251.916564941406
-1085.98876953125,-629.297790527344,CT,-708.032348632812,250.10075378418
-1071.61328125,-633.093566894531,CT,-668.126647949219,234.925994873047
-755.795166015625,295.716766357422,CT,-1816.5439453125,-182.158340454102
-1268.38830566406,456.597351074219,CT,-1309.09777832031,14.2182693481445
-1142.03869628906,149.339218139648,CT,-1834.78234863281,-98.1638870239258
-1145.6103515625,143.088439941406,CT,-1838.20031738281,-97.2882308959961
