attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2214.52368164062,-253.986068725586,T,-2378.01708984375,-1275.23559570312,chrisJ,GeT_RiGhT,FAMAS
-2241.388671875,-229.146789550781,T,-2361.40454101562,-1263.20690917969,chrisJ,friberg,FAMAS
-2204.87475585938,-23.5530433654785,T,-2308.40380859375,-975.766784667969,nex,GeT_RiGhT,UMP-45
-2205.38037109375,-24.0447425842285,T,-2306.119140625,-975.432800292969,nex,GeT_RiGhT,UMP-45
-2198.4423828125,-24.9182872772217,T,-2312.60400390625,-974.883728027344,nex,GeT_RiGhT,UMP-45
-2180.11157226562,-38.2598495483398,T,-2365.50830078125,-970.646545410156,nex,GeT_RiGhT,UMP-45
-2248.07006835938,-28.3560218811035,T,-2254.908203125,-1138.74963378906,nex,THREAT,UMP-45
-2249.66577148438,-28.3757553100586,T,-2272.34423828125,-1136.47827148438,nex,THREAT,UMP-45
-2370.46997070312,-22.1855850219727,T,-2200.1650390625,-496.548553466797,chrisJ,f0rest,FAMAS
-2370.46997070312,-22.1855850219727,T,-2214.958984375,-502.677337646484,chrisJ,f0rest,FAMAS
-2370.46997070312,-22.1855850219727,T,-2214.74975585938,-502.691284179688,chrisJ,f0rest,FAMAS
-2369.88037109375,-22.0077133178711,T,-2201.23193359375,-497.982757568359,chrisJ,f0rest,FAMAS
-2442.82055664062,391.016540527344,T,-2266.45166015625,-533.195678710938,chrisJ,Xizt,FAMAS
-2441.9833984375,391.184783935547,T,-2273.43676757812,-534.997924804688,chrisJ,Xizt,FAMAS
-2762.74853515625,330.173400878906,T,-2179.82934570312,-379.27978515625,Spiidi,THREAT,UMP-45
-2023.07775878906,-808.007202148438,T,-2035.62646484375,-921.607788085938,Spiidi,GeT_RiGhT,UMP-45
-2023.44348144531,-808.138549804688,T,-2041.12280273438,-924.925170898438,Spiidi,GeT_RiGhT,UMP-45
-2008.38146972656,-809.215637207031,T,-2063.6689453125,-931.986633300781,Spiidi,GeT_RiGhT,UMP-45
-2325.66577148438,-1270.06408691406,T,-1999.26147460938,-1327.99353027344,chrisJ,THREAT,FAMAS
-2324.79125976562,-1267.50866699219,T,-1997.81628417969,-1327.99353027344,chrisJ,THREAT,FAMAS
-2971.83374023438,465.054748535156,T,-3874.22680664062,-713.561889648438,NiKo,Xizt,UMP-45
-3002.53100585938,490.2958984375,T,-3673.4892578125,-455.404296875,NiKo,f0rest,UMP-45
-3002.0703125,489.985778808594,T,-3878.93725585938,-694.762390136719,NiKo,Xizt,UMP-45
-3326.07690429688,-2198.5849609375,T,-3941.42822265625,-1311.30102539062,denis,Xizt,M4A4
-3326.07690429688,-2198.5849609375,T,-3940.81518554688,-1310.86157226562,denis,Xizt,M4A4
-3922.51977539062,-1198.73181152344,T,-3467.48779296875,-2238.56396484375,chrisJ,f0rest,M4A1
-3901.640625,-1189.50170898438,T,-3485.72485351562,-2240.46533203125,chrisJ,f0rest,M4A1
-2142.67138671875,-653.261779785156,T,-3052.31713867188,-1757.91845703125,NiKo,GeT_RiGhT,M4A4
-2501.33862304688,-766.180847167969,T,-3007.98779296875,-1737.11975097656,Spiidi,GeT_RiGhT,M4A1
-2501.68505859375,-766.836975097656,T,-3008.55297851562,-1736.77392578125,Spiidi,GeT_RiGhT,M4A1
-2501.68505859375,-766.836975097656,T,-3007.35034179688,-1737.39111328125,Spiidi,GeT_RiGhT,M4A1
-2501.68505859375,-766.836975097656,T,-2997.19921875,-1742.69006347656,Spiidi,GeT_RiGhT,M4A1
-2245.46752929688,-1320.08215332031,T,-2717.2900390625,-948.860534667969,denis,friberg,Desert Eagle
-2246.140625,-1320.96057128906,T,-2748.66162109375,-959.999938964844,denis,friberg,Desert Eagle
-2472.03076171875,-450.854370117188,T,-2280.2138671875,-559.512878417969,NiKo,GeT_RiGhT,Desert Eagle
-2429.763671875,-492.322113037109,T,-2275.60595703125,-533.66748046875,NiKo,GeT_RiGhT,Desert Eagle
-2286.14306640625,-426.614501953125,T,-2492.24267578125,310.877532958984,NiKo,THREAT,AK-47
-1226.97863769531,-931.572692871094,T,-529.048950195312,-1014.57745361328,denis,Xizt,Desert Eagle
-1042.84875488281,-181.401657104492,T,-1140.43017578125,98.4108428955078,NiKo,THREAT,Desert Eagle
-1059.64880371094,-187.538558959961,T,-1140.43017578125,98.4108428955078,NiKo,THREAT,Desert Eagle
-2221.00952148438,855.344055175781,T,-1764.67761230469,747.335754394531,Spiidi,f0rest,Desert Eagle
-2213.21752929688,884.189025878906,T,-1768.92797851562,726.90625,Spiidi,f0rest,Desert Eagle
-2777.53125,7.38558101654053,T,-2111.14965820312,580.798400878906,nex,friberg,Desert Eagle
-1373.81420898438,164.011642456055,T,-1176.65783691406,467.709045410156,NiKo,GeT_RiGhT,M4A4
-1373.28308105469,163.669982910156,T,-1173.72253417969,465.578948974609,NiKo,GeT_RiGhT,M4A4
-1761.99926757812,-184.874038696289,T,-1163.56323242188,458.430938720703,denis,GeT_RiGhT,M4A4
-1645.56091308594,-293.946563720703,T,-1288.03125,-93.4128799438477,denis,friberg,M4A4
-1538.60302734375,36.9831161499023,T,-1253.64294433594,290.906555175781,denis,f0rest,M4A4
-1540.39465332031,47.6938247680664,T,-1250.59130859375,286.861480712891,denis,f0rest,M4A4
-1540.01208496094,50.7310600280762,T,-1250.333984375,286.481567382812,denis,f0rest,M4A4
-1539.2412109375,50.4448623657227,T,-1251.65698242188,288.144317626953,denis,f0rest,M4A4
-1727.11730957031,553.9365234375,T,-1255.6689453125,284.5185546875,Spiidi,f0rest,M4A1
-3471.86645507812,-2112.49755859375,T,-3003.38940429688,-2320.90600585938,chrisJ,f0rest,p250
-3473.72021484375,-2115.5751953125,T,-3020.19311523438,-2310.16625976562,chrisJ,f0rest,p250
-3478.60766601562,-2127.3037109375,T,-3025.21606445312,-2294.19702148438,chrisJ,f0rest,p250
-3490.00146484375,-2082.21411132812,T,-3268.05444335938,-2238.50756835938,chrisJ,THREAT,p250
-3704.36645507812,-1894.09362792969,T,-3234.02514648438,-2253.5283203125,denis,Xizt,Desert Eagle
-3599.48876953125,-1726.32055664062,T,-3249.54443359375,-2349.30419921875,denis,f0rest,Desert Eagle
-2535.92724609375,-1356.8408203125,T,-2181.42993164062,-1228.7646484375,nex,GeT_RiGhT,Five-SeveN
-2533.37377929688,-1361.32116699219,T,-2176.40502929688,-1236.92541503906,nex,GeT_RiGhT,Five-SeveN
-3949.96313476562,-671.612060546875,T,-3188.74731445312,-836.172180175781,Spiidi,GeT_RiGhT,M4A1
-3950.8642578125,-670.198547363281,T,-3189.6435546875,-836.986389160156,Spiidi,GeT_RiGhT,M4A1
-3951.01025390625,-670.73583984375,T,-3192.48657226562,-848.03466796875,Spiidi,GeT_RiGhT,M4A1
-3786.28051757812,-1167.65563964844,T,-3671.20874023438,-2147.11547851562,denis,friberg,AK-47
-3628.54614257812,-114.274574279785,T,-3671.20874023438,-2147.11547851562,Spiidi,friberg,M4A1
-3628.37524414062,-114.278495788574,T,-3671.20874023438,-2147.11547851562,Spiidi,friberg,M4A1
-3836.17504882812,-1177.25329589844,T,-3434.87109375,-2277.0009765625,denis,Xizt,AK-47
-3833.53515625,-1176.29431152344,T,-3421.49169921875,-2265.09594726562,denis,Xizt,AK-47
-3832.96508789062,-1176.10180664062,T,-3415.02392578125,-2260.36059570312,denis,Xizt,AK-47
-2672.68286132812,-154.379440307617,T,-1999.11596679688,-930.45654296875,chrisJ,GeT_RiGhT,AWP
-2191.138671875,468.682281494141,T,-2720.80615234375,396.251495361328,denis,THREAT,AK-47
-928.571472167969,408.037322998047,T,-562.999084472656,-174.804306030273,NiKo,GeT_RiGhT,UMP-45
-929.042541503906,407.742156982422,T,-566.501037597656,-177.078094482422,NiKo,GeT_RiGhT,UMP-45
-929.925964355469,407.193084716797,T,-568.0849609375,-178.064910888672,NiKo,GeT_RiGhT,UMP-45
-1075.17980957031,-238.690048217773,T,-759.102111816406,-19.3252620697021,nex,THREAT,M4A4
-1074.8173828125,-239.198059082031,T,-763.947082519531,-18.6738719940186,nex,THREAT,M4A4
-1074.51928710938,-239.597457885742,T,-763.12646484375,-18.6552295684814,nex,THREAT,M4A4
-1092.57666015625,-173.18147277832,T,-751.269165039062,-71.7164688110352,nex,Xizt,M4A4
-1092.10083007812,-174.707595825195,T,-750.682067871094,-73.6223373413086,nex,Xizt,M4A4
-1554.02124023438,-366.886138916016,T,-1715.10461425781,-925.829833984375,denis,friberg,M4A1
