attackerX,attackerY,victimSide,victimX,victimY
861.169616699219,-1326.70788574219,CT,283.615509033203,-571.088134765625
861.568603515625,-1326.80322265625,CT,460.034637451172,-713.935546875
860.633544921875,-1327.40930175781,CT,320.613708496094,-542.225646972656
858.945068359375,-1328.50024414062,CT,461.087615966797,-713.346923828125
863.797729492188,-1325.24670410156,CT,357.923919677734,-513.370056152344
862.824279785156,-1325.91772460938,CT,460.06005859375,-714.047302246094
870.197937011719,-1321.0986328125,CT,399.254791259766,-486.365875244141
873.002014160156,-1319.20471191406,CT,420.863555908203,-468.03125
884.781372070312,-1311.625,CT,406.531036376953,-471.225769042969
901.470092773438,-1301.58947753906,CT,395.132415771484,-468.03125
920.811279296875,-1290.17797851562,CT,373.034057617188,-468.03125
936.623596191406,-1268.27807617188,CT,351.580871582031,-455.423522949219
948.050720214844,-1257.7861328125,CT,343.397979736328,-419.100311279297
949.748657226562,-1257.86364746094,CT,356.345550537109,-378.329071044922
1029.64965820312,-187.952133178711,CT,868.885864257812,-988.275573730469
1030.65417480469,-188.15608215332,CT,865.750793457031,-987.69873046875
1040.46875,-190.390396118164,CT,871.385864257812,-988.999877929688
317.586761474609,1760.2744140625,CT,276.070648193359,1614.61254882812
327.699462890625,1756.16821289062,CT,278.835723876953,1618.34204101562
321.516021728516,1757.48986816406,CT,269.875793457031,1635.10815429688
318.589263916016,1758.40368652344,CT,266.231048583984,1638.11071777344
802.827758789062,241.260330200195,CT,139.679260253906,-78.1202926635742
804.119567871094,238.605072021484,CT,137.073181152344,-72.8212738037109
804.119567871094,238.605072021484,CT,134.902740478516,-68.1423492431641
804.119567871094,238.605072021484,CT,133.485229492188,-65.0325088500977
945.901184082031,198.206268310547,CT,-159.923904418945,412.978851318359
945.848327636719,198.026657104492,CT,-159.498886108398,415.743682861328
945.828552246094,197.925674438477,CT,-158.605728149414,422.356079101562
951.346923828125,233.482315063477,CT,-297.851623535156,-1.57791829109192
951.25244140625,234.011413574219,CT,-300.652984619141,7.90093517303467
581.494750976562,2259.97607421875,CT,-377.964019775391,1688.84521484375
1531.38171386719,476.87841796875,CT,-141.494094848633,597.807739257812
587.531372070312,1626.91540527344,CT,-179.251266479492,1545.7275390625
-27.7580089569092,1989.34008789062,CT,-455.203674316406,1429.23181152344
-104.073875427246,1991.2822265625,CT,-222.108627319336,1551.39953613281
-108.427635192871,1992.42016601562,CT,-223.419540405273,1551.72888183594
523.111022949219,1625.056640625,CT,-187.515029907227,1468.32604980469
222.924774169922,-664.918701171875,CT,-331.471557617188,-875.355773925781
223.678161621094,-666.836730957031,CT,-357.935363769531,-919.019592285156
431.348693847656,-640.734497070312,CT,-359.824523925781,-922.670227050781
224.069793701172,-667.78369140625,CT,-360.295318603516,-923.676879882812
-104.931976318359,-478.308563232422,CT,-370.429382324219,-1221.26879882812
554.872985839844,-489.537261962891,CT,267.670715332031,-252.012481689453
545.277160644531,-491.845550537109,CT,230.613525390625,-250.359588623047
-202.239974975586,-625.396911621094,CT,-38.7299690246582,-385.038787841797
-300.093902587891,-656.012756347656,CT,-26.1871089935303,-397.840209960938
-307.724273681641,-647.447021484375,CT,-23.2616271972656,-400.945251464844
-310.987426757812,-637.813537597656,CT,-21.6920967102051,-402.705413818359
-176.345932006836,-1350.65393066406,CT,-617.96875,-541.617614746094
146.359878540039,-366.753356933594,CT,568.366149902344,-220.566650390625
896.822204589844,676.096740722656,CT,491.34716796875,-95.7908248901367
1335.76794433594,709.321533203125,CT,-79.3094177246094,501.508422851562
902.126098632812,673.613220214844,CT,550.5810546875,-117.557098388672
902.126098632812,673.613220214844,CT,552.221496582031,-116.532646179199
445.482604980469,1475.93151855469,CT,130.517440795898,1290.07189941406
442.5068359375,1481.4052734375,CT,131.810943603516,1293.1240234375
-17.7175273895264,1774.61669921875,CT,-107.518020629883,1819.86511230469
-19.0470199584961,1775.4228515625,CT,-103.736747741699,1817.72741699219
-19.0470199584961,1775.4228515625,CT,-97.9058227539062,1814.69738769531
-87.4419937133789,1748.27880859375,CT,-289.904541015625,1477.4072265625
463.529510498047,1338.3349609375,CT,118.433860778809,1321.68920898438
452.733612060547,1485.400390625,CT,430.638061523438,1393.23168945312
957.503234863281,71.9435729980469,CT,763.401916503906,455.693481445312
2032.61376953125,727.813354492188,CT,818.953857421875,572.773864746094
1785.19604492188,534.009094238281,CT,833.854064941406,530.30615234375
1786.78344726562,521.756896972656,CT,822.770202636719,536.904663085938
896.008056640625,666.0126953125,CT,162.475402832031,-22.1466999053955
893.252868652344,670.822631835938,CT,166.081588745117,-28.3168125152588
-259.252532958984,1940.15197753906,CT,-317.273132324219,1163.93273925781
-257.723175048828,1940.02221679688,CT,-317.273132324219,1163.93273925781
-255.904586791992,1939.8603515625,CT,-317.273132324219,1163.93273925781
-253.871948242188,1939.66821289062,CT,-317.273132324219,1163.93273925781
304.926086425781,1581.59350585938,CT,91.9223098754883,1518.52575683594
305.686920166016,1582.13818359375,CT,95.896598815918,1516.34692382812
52.9795608520508,1792.18615722656,CT,-200.481979370117,2224.37646484375
673.272766113281,1536.43310546875,T,50.4205703735352,1909.85949707031
522.73779296875,1463.69116210938,CT,-64.8204727172852,1900.90454101562
517.282287597656,1439.91442871094,CT,-43.8793563842773,1922.43859863281
608.764526367188,1456.77844238281,CT,360.413391113281,1829.23217773438
610.510925292969,1457.75207519531,CT,369.088592529297,1833.92980957031
378.455596923828,1645.83459472656,CT,-1011.77410888672,866.612854003906
378.455596923828,1645.83459472656,CT,-991.931640625,1013.92858886719
668.714050292969,812.431518554688,CT,1519.0498046875,495.588897705078
-74.8954162597656,2248.56127929688,CT,-340.274658203125,1694.97473144531
-75.3139038085938,2248.78491210938,CT,-334.236724853516,1688.91027832031
-74.6837463378906,2248.4853515625,CT,-332.975067138672,1687.31506347656
-72.3991928100586,2247.416015625,CT,-331.431976318359,1686.1787109375
451.226287841797,1403.00024414062,CT,-788.778625488281,1139.70080566406
-58.5197677612305,2241.67456054688,CT,-318.525207519531,1656.14404296875
-30.5582103729248,2229.80102539062,CT,-288.113647460938,1643.44567871094
428.592407226562,1319.29626464844,CT,-665.24853515625,1438.86083984375
428.614807128906,1319.48474121094,CT,-642.386840820312,1438.59106445312
428.614807128906,1319.48474121094,CT,-642.915100097656,1432.66040039062
994.564758300781,651.368347167969,CT,-78.0717163085938,519.8251953125
924.379211425781,2061.86450195312,CT,273.928588867188,2143.58569335938
429.153533935547,1904.00598144531,CT,-72.8026428222656,1237.93298339844
816.180419921875,690.442810058594,CT,684.134094238281,202.926712036133
822.118286132812,688.738525390625,CT,683.878967285156,201.992111206055
826.473693847656,687.498718261719,CT,682.73876953125,202.301284790039
470.546234130859,307.554443359375,CT,-242.463150024414,426.089965820312
-294.470855712891,1322.43762207031,CT,-982.857421875,1019.64971923828
-82.0138778686523,2197.42211914062,CT,-468.068359375,1112.55053710938
-82.0138778686523,2197.42211914062,CT,-468.068359375,1112.55053710938
381.021240234375,1319.27722167969,CT,-351.837615966797,1261.41235351562
1037.03125,521.927734375,CT,-131.107040405273,572.584716796875
490.594390869141,460.925750732422,CT,-235.451675415039,310.114105224609
893.025268554688,665.469604492188,CT,-70.2042770385742,507.65283203125
1082.81848144531,258.558380126953,CT,-252.954895019531,339.717468261719
1082.46508789062,257.092407226562,CT,-254.157989501953,362.690704345703
1078.51440429688,221.895141601562,CT,-252.298950195312,383.917419433594
672.239562988281,221.088073730469,CT,-341.162384033203,-57.6273994445801
672.993408203125,218.449478149414,CT,-333.840911865234,-60.6463623046875
673.581298828125,216.361770629883,CT,-332.088348388672,-61.6534461975098
-195.509338378906,-402.503326416016,CT,506.497680664062,-915.013061523438
535.420532226562,-161.78889465332,CT,-319.699340820312,835.283325195312
497.871215820312,-252.22883605957,CT,-308.587249755859,-502.560729980469
497.871215820312,-252.22883605957,CT,-309.156311035156,-500.674926757812
497.871215820312,-252.22883605957,CT,-308.998107910156,-501.123809814453
468.008392333984,-272.9951171875,CT,-303.313873291016,-510.579864501953
466.12841796875,-266.953826904297,CT,-304.43701171875,-506.939514160156
118.94921875,-685.357116699219,CT,-396.861663818359,-1178.2431640625
116.37036895752,-694.83837890625,CT,-398.308898925781,-1176.67944335938
1330.99877929688,-186.197891235352,CT,1004.49322509766,-219.743774414062
1330.99877929688,-188.52458190918,CT,1004.47021484375,-219.501342773438
-212.000335693359,-645.208740234375,CT,-390.986663818359,-850.358764648438
-201.072677612305,-655.447387695312,CT,-383.800109863281,-859.7021484375
157.944305419922,-377.514282226562,CT,-203.876708984375,-469.078979492188
147.910125732422,-355.095306396484,CT,-202.521408081055,-473.805786132812
-14.995888710022,-366.605407714844,CT,-314.008911132812,-730.662414550781
1052.90893554688,244.078643798828,CT,-544.025268554688,12.7660055160522
30.2844657897949,1770.75805664062,CT,402.545501708984,2002.37866210938
30.4674758911133,1769.3076171875,CT,403.798461914062,2003.44982910156
30.4674758911133,1769.3076171875,CT,404.956817626953,2004.70104980469
17.6444110870361,1761.50842285156,CT,-226.213775634766,113.242630004883
17.6444110870361,1761.50842285156,CT,-239.584518432617,130.692337036133
17.6444110870361,1761.50842285156,CT,-244.830230712891,138.916931152344
18.7090148925781,1761.32885742188,CT,-238.779312133789,144.138931274414
-142.986083984375,2123.44555664062,CT,-313.958831787109,2149.94873046875
-179.217071533203,975.432373046875,CT,-462.505401611328,1434.54699707031
3.56148457527161,1493.72045898438,CT,-430.282409667969,1444.20422363281
4.40453433990479,1490.63879394531,CT,-428.958984375,1447.81640625
-150.733154296875,992.109191894531,CT,-430.860656738281,1463.97924804688
1483.58752441406,423.277923583984,CT,-238.500076293945,479.086517333984
930.968872070312,547.075500488281,CT,572.089782714844,578.846069335938
931.640319824219,553.793151855469,CT,572.057556152344,578.472778320312
261.397247314453,2260.31713867188,CT,55.3986587524414,1330.00341796875
264.881561279297,2253.8544921875,CT,68.9309921264648,1324.55798339844
268.186340332031,2253.09521484375,CT,73.928825378418,1323.16711425781
