attackerX,attackerY,victimSide,victimX,victimY
2163.66748046875,1165.23645019531,T,2391.94799804688,163.005966186523
2159.36401367188,1164.23645019531,T,2391.22290039062,165.101013183594
2263.81884765625,1030.71447753906,T,1975.23706054688,-112.230522155762
2257.96069335938,1032.1806640625,T,1985.701171875,-112.999626159668
2111.48022460938,-279.254821777344,T,1971.47607421875,-141.331253051758
2109.05053710938,-278.382537841797,T,1971.67919921875,-117.078598022461
2107.6904296875,-282.682006835938,T,1959.0078125,-99.832275390625
2110.95629882812,-289.583953857422,T,1942.04345703125,-85.5895538330078
1954.70764160156,188.11767578125,T,1982.38232421875,-161.613235473633
2075.1806640625,473.389312744141,T,1948.52978515625,-194.036895751953
2084.07568359375,465.678009033203,T,1951.20104980469,21.7740421295166
2117.71752929688,-196.270385742188,T,1957.75561523438,-179.486968994141
2119.88891601562,-186.457611083984,T,1958.59350585938,-180.99560546875
2303.85205078125,890.110290527344,T,1886.61694335938,29.2066230773926
2612.052734375,58.6943016052246,T,2486.1201171875,-305.758758544922
2615.24487304688,59.7945213317871,T,2480.15649414062,-309.987060546875
1825.90795898438,418.2978515625,T,2480.99975585938,-309.542846679688
1825.90795898438,418.2978515625,T,2614.72924804688,-435.464050292969
2612.01928710938,205.929183959961,T,1595.00708007812,102.790771484375
2612.95849609375,202.769989013672,T,1602.57397460938,100.34880065918
2612.890625,203.423446655273,T,1608.93359375,99.5745849609375
2612.78540039062,204.434936523438,T,1614.48254394531,97.0891265869141
2398.91430664062,681.543884277344,T,2093.931640625,-320.958648681641
2620.31762695312,58.4592628479004,T,2488.39501953125,-131.795227050781
2631.96875,50.6233978271484,T,2493.76635742188,-114.257919311523
2631.99755859375,32.03125,T,2500.25903320312,-103.748107910156
2631.99755859375,32.03125,T,2496.39013671875,-99.5928649902344
2490.20483398438,1152.61853027344,T,1479.619140625,984.751220703125
2389.96801757812,1016.87457275391,T,1617.80444335938,1012.03125
2529.53662109375,1254.93469238281,T,2540.28881835938,1424.03125
2299.44506835938,862.667724609375,T,2524.85400390625,1244.57690429688
1791.9423828125,1243.18151855469,T,2427.50610351562,1130.16198730469
2518.58813476562,1094.70068359375,T,1851.4912109375,1239.48815917969
1963.35327148438,372.698760986328,T,2341.052734375,214.750289916992
1963.91125488281,374.028076171875,T,2341.052734375,214.750289916992
2335.66479492188,1603.23852539062,T,1864.00903320312,1637.06701660156
2334.83227539062,1598.29711914062,T,1864.50927734375,1642.3515625
2335.88818359375,1602.80358886719,T,1863.64892578125,1626.86596679688
2336.64233398438,1609.89086914062,T,1863.50305175781,1625.6748046875
1376.68225097656,312.496765136719,T,1542.68896484375,1227.72058105469
1230.53503417969,580.212341308594,T,1584.15075683594,-105.997436523438
2212.77368164062,1012.01513671875,T,1486.79992675781,1044.10021972656
2212.66528320312,1014.375,T,1491.28588867188,1048.83630371094
2212.63110351562,1013.78552246094,T,1494.2939453125,1051.57458496094
2212.56713867188,1012.70953369141,T,1496.18432617188,1055.27502441406
2212.48486328125,1011.32623291016,T,1496.41052246094,1054.765625
2227.158203125,218.754592895508,T,2242.37377929688,1178.28576660156
2224.39501953125,221.563919067383,T,2242.37377929688,1178.28576660156
2208.52294921875,299.193908691406,T,2087.03564453125,-469.389831542969
1858.15112304688,1670.69055175781,T,1781.51391601562,1057.82678222656
1858.15112304688,1670.69055175781,T,1781.5771484375,1057.81530761719
2387.505859375,999.2744140625,T,1918.4990234375,15.3313045501709
2400.56982421875,976.771423339844,T,1917.48388671875,381.179351806641
2398.72583007812,976.3369140625,T,1923.93969726562,375.867431640625
2200.5068359375,696.292785644531,T,1826.81713867188,570.203125
