attackerX,attackerY,victimSide,victimX,victimY
-371.318908691406,-559.793212890625,T,-577.6787109375,-520.505798339844
-372.359252929688,-567.031616210938,T,-580.194152832031,-528.908996582031
-373.135162353516,-571.225402832031,T,-580.5126953125,-528.950439453125
-374.617614746094,-577.883728027344,T,-576.479064941406,-509.689514160156
-1104.94812011719,-633.744873046875,T,-948.1904296875,-531.398986816406
-1104.43127441406,-634.771179199219,T,-947.880249023438,-541.120910644531
-1107.45532226562,-630.388732910156,T,-950.017883300781,-541.492431640625
-1108.43347167969,-627.465759277344,T,-950.875061035156,-539.55712890625
121.747016906738,-1183.71166992188,CT,222.081756591797,-1041.56335449219
117.126083374023,-1180.263671875,T,729.273986816406,-427.123748779297
56.7959175109863,-1214.08337402344,T,-462.600280761719,-517.962280273438
-1477.95764160156,-1026.35607910156,T,-1749.11840820312,-850.284057617188
-1487.11413574219,-1041.615234375,T,-1731.59851074219,-825.606506347656
27.6945552825928,-1213.83911132812,T,-462.522033691406,-517.956298828125
-1477.09301757812,-1031.53344726562,T,-1757.326171875,-854.809936523438
-3115.22509765625,-161.291168212891,T,-3293.6904296875,388.365417480469
-3087.8046875,-151.089462280273,T,-3298.52563476562,386.769256591797
-2370.18505859375,-807.394287109375,T,-2191.72094726562,74.4403457641602
-2368.81860351562,-804.532043457031,T,-2187.4345703125,69.7430572509766
-2124.27905273438,-173.61296081543,T,-2125.91064453125,69.7920150756836
-2131.9638671875,-176.016159057617,T,-2126.544921875,63.9550628662109
-2132.486328125,-176.583160400391,T,-2123.10327148438,62.87744140625
-2331.83715820312,-1838.76354980469,T,-2705.03491210938,-608.6064453125
-2331.83715820312,-1838.76354980469,T,-2698.400390625,-609.829650878906
-2331.83715820312,-1838.76354980469,T,-2700.81372070312,-610.909057617188
-2215.79467773438,-160.813858032227,T,-2108.6689453125,153.167190551758
-2193.01586914062,-1263.49353027344,T,-2833.48266601562,-586.721069335938
-2305.560546875,-2020.82214355469,T,-2425.92700195312,-1410.65649414062
-2306.35620117188,-2020.87890625,T,-2419.41088867188,-1404.89611816406
-2260.896484375,-1535.15393066406,T,-2408.046875,-1400.55859375
-2470.126953125,-694.362426757812,T,-2360.3935546875,-1424.41101074219
-2331.7783203125,-694.971374511719,T,-2848.07543945312,-910.532653808594
-2106.99194335938,-1322.23791503906,T,-2887.1513671875,-600.726196289062
-2129.21240234375,-1320.57788085938,T,-2861.14208984375,-574.517456054688
484.690734863281,-423.30615234375,T,6.82091617584229,-16.0000801086426
502.824768066406,-407.56689453125,T,47.96875,-16.0000801086426
341.670867919922,-453.555694580078,T,-24.2357158660889,-204.055282592773
448.891174316406,-363.47265625,T,43.0245971679688,-112.135269165039
319.424011230469,-402.246032714844,T,249.781066894531,-95.5217437744141
685.821594238281,-5.75932312011719,T,604.662048339844,-83.5925903320312
304.817077636719,-403.296295166016,T,246.036041259766,-98.9173355102539
689.390686035156,-8.72169017791748,T,615.948913574219,-78.4756240844727
688.505432128906,-7.61669731140137,T,620.178466796875,-78.6999053955078
697.09912109375,-17.0410900115967,T,615.576782226562,-73.403205871582
702.945617675781,-29.2999362945557,T,609.626037597656,-64.3638687133789
732.332458496094,-449.986206054688,T,498.243835449219,-60.2002410888672
730.268127441406,-451.316375732422,T,496.891845703125,-61.0186500549316
-467.425933837891,-912.286010742188,T,494.801483154297,-61.597225189209
-467.425933837891,-912.286010742188,T,398.993316650391,-41.8022842407227
175.470916748047,-318.996520996094,T,289.923400878906,-286.303741455078
178.229629516602,-328.911651611328,T,289.108001708984,-291.079986572266
181.574066162109,-339.290679931641,T,289.527618408203,-293.636627197266
185.455841064453,-349.536987304688,T,289.985382080078,-296.425689697266
192.877822875977,-363.429626464844,T,540.628845214844,-63.2154693603516
248.921417236328,-523.453857421875,T,287.298675537109,-94.8026885986328
255.67919921875,-1010.06634521484,T,437.884887695312,-61.1010627746582
-2048.03125,-369.782867431641,T,-2479.96875,557.177551269531
-2048.03125,-369.782867431641,T,-2254.60522460938,575.753051757812
631.631896972656,-310.933380126953,T,-622.467712402344,-71.2783813476562
742.570434570312,-426.943756103516,T,-622.107299804688,-41.1297760009766
730.031677246094,-460.544921875,T,-623.902526855469,-49.6985054016113
713.440246582031,-504.960235595703,T,-622.822998046875,-44.1591415405273
696.343627929688,-550.022399902344,T,-618.801147460938,-24.0941314697266
-2827.90551757812,1087.90991210938,T,-1435.29455566406,1002.96917724609
-2825.66918945312,1121.20422363281,T,-1436.25561523438,988.273986816406
-2113.10131835938,1601.75122070312,T,-1435.89050292969,992.027770996094
-2113.10131835938,1601.75122070312,T,-1435.15783691406,1001.11291503906
-2997.64526367188,-623.999877929688,T,-3292.79370117188,445.204345703125
-2996.73120117188,-623.999877929688,T,-3292.79370117188,445.204345703125
-2987.59057617188,-624.002136230469,T,-3062.048828125,336.868041992188
-2987.59057617188,-624.002136230469,T,-3103.8837890625,317.894195556641
-2987.59057617188,-624.002136230469,T,-3292.79370117188,445.204345703125
-2464.39770507812,-64.5584030151367,T,-2108.59545898438,-135.15608215332
-2466.0244140625,-70.7062301635742,T,-2109.4345703125,-138.467437744141
-2961.38525390625,-872.151672363281,T,-2916.23217773438,-469.763427734375
-2611.82373046875,-1686.734375,T,-2750.57885742188,-924.242248535156
-2611.82373046875,-1686.734375,T,-2749.87060546875,-930.040466308594
