attackerX,attackerY,victimSide,victimX,victimY
-1966.27478027344,1235.3388671875,CT,-2585.47241210938,100.314270019531
-2122.25146484375,276.192047119141,CT,-2168.99951171875,-854.3505859375
-3234.85546875,-452.540893554688,CT,-2145.10375976562,-1206.35803222656
-3184.91943359375,-442.567138671875,CT,-2152.4453125,-1211.52526855469
-3149.90673828125,-621.977233886719,CT,-2827.7880859375,-471.095001220703
-3173.21411132812,-471.506988525391,CT,-2828.14086914062,-472.495422363281
-3152.41796875,-617.824829101562,CT,-2828.76147460938,-470.964416503906
-3147.4189453125,-623.937316894531,CT,-2828.79248046875,-475.041168212891
-3065.2265625,-569.283813476562,CT,-2828.79248046875,-475.041168212891
-3043.12939453125,-586.683410644531,CT,-2828.79248046875,-475.041168212891
-1955.96789550781,-814.508728027344,CT,-2498.91918945312,-1686.28466796875
-1961.88000488281,-804.784301757812,CT,-2520.14086914062,-1689.61413574219
-2824.44091796875,404.849365234375,CT,-3045.4169921875,589.112426757812
-2132.06323242188,-78.3921585083008,CT,-1910.91760253906,-920.460632324219
-2943.6552734375,-550.28125,CT,-2973.42822265625,-1049.03063964844
-2921.7119140625,-545.994201660156,CT,-2988.30908203125,-1048.8359375
-2387.42626953125,-669.204467773438,CT,-2525.23071289062,-816.0595703125
-622.882141113281,-270.834503173828,CT,333.418518066406,-64.3417129516602
-3303.36767578125,-455.955963134766,CT,-2750.09887695312,-614.655334472656
-3276.72119140625,-370.066345214844,CT,-2823.75268554688,-711.166625976562
-3267.30102539062,-356.870941162109,CT,-2847.73095703125,-705.961242675781
-2744.75903320312,1117.32238769531,CT,-2200.42138671875,588.585693359375
679.852355957031,-179.889495849609,CT,-7.23205852508545,-1116.56457519531
363.124908447266,-442.687866210938,CT,551.429138183594,-474.886199951172
450.982574462891,-298.108215332031,CT,565.7021484375,-487.023986816406
335.324737548828,-460.232208251953,CT,569.578796386719,-494.321533203125
-467.600189208984,-577.3623046875,CT,-180.478103637695,-506.656707763672
-452.438598632812,-542.909729003906,CT,122.999710083008,-1301.70336914062
460.404205322266,-823.272033691406,CT,105.920875549316,-1302.27294921875
466.494323730469,-829.5517578125,CT,101.349746704102,-1305.28381347656
385.050262451172,-1091.47424316406,CT,-744.573364257812,-945.96484375
412.449432373047,-1068.86608886719,CT,-745.098449707031,-950.032653808594
363.438751220703,-1130.81604003906,CT,-649.417907714844,-946.810241699219
249.768814086914,-1165.03625488281,CT,-354.044128417969,-588.158386230469
217.447296142578,-1196.86071777344,CT,-255.459930419922,-625.4501953125
254.14729309082,-1166.68701171875,CT,-232.681411743164,-624.165466308594
229.896179199219,-1187.98559570312,CT,-230.918701171875,-622.972961425781
214.223327636719,-1201.16845703125,CT,-225.641860961914,-618.408569335938
-777.029418945312,-31.2897834777832,CT,-999.177673339844,-596.860900878906
-2315.64404296875,531.761901855469,CT,-2699.43530273438,-18.2184085845947
-2315.64404296875,531.761901855469,CT,-2698.96020507812,-18.5635032653809
-2315.64404296875,531.761901855469,CT,-2692.71069335938,-22.9974098205566
-3215.63793945312,306.807098388672,CT,-3193.22534179688,-623.999938964844
-1033.50732421875,-837.22265625,CT,-1257.94567871094,-1217.48999023438
