attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-869.202392578125,-443.430358886719,T,-1892.68884277344,-973.642639160156,Magisk,Zeus,M4A4
-869.964233398438,-444.729461669922,T,-1892.19116210938,-977.72900390625,Magisk,Zeus,M4A4
-917.596801757812,495.521667480469,T,-816.560852050781,-13.2172966003418,Xyp9x,Edward,M4A4
-917.596801757812,495.521667480469,T,-811.069458007812,-15.7433767318726,Xyp9x,Edward,M4A4
-1609.16040039062,113.368614196777,T,-867.6220703125,-40.3876342773438,Magisk,Edward,M4A4
-1616.89770507812,117.224182128906,T,-929.441528320312,165.872253417969,Magisk,flamie,M4A4
-1616.85437011719,117.257781982422,T,-935.564636230469,166.883651733398,Magisk,flamie,M4A4
-1616.85437011719,117.257781982422,T,-937.863464355469,167.263366699219,Magisk,flamie,M4A4
-1741.97119140625,344.843933105469,T,-910.280212402344,-199.093048095703,gla1ve,Zeus,M4A4
-1741.97119140625,344.843933105469,T,-911.531127929688,-200.301666259766,gla1ve,Zeus,M4A4
-869.687561035156,421.536560058594,T,-784.001220703125,437.214630126953,Xyp9x,electronic,USP-S
-1147.54772949219,301.560943603516,T,-1015.11907958984,-411.42138671875,device,s1mple,M4A4
-1147.54772949219,301.560943603516,T,-1016.92449951172,-409.855712890625,device,s1mple,M4A4
-1048.45642089844,298.981353759766,T,-997.4892578125,-475.061492919922,device,s1mple,M4A4
-1042.7451171875,299.339691162109,T,-997.453186035156,-475.102325439453,device,s1mple,M4A4
-1875.60339355469,689.615966796875,T,-2372.88256835938,396.362762451172,Xyp9x,Zeus,M4A4
-1870.29992675781,680.661804199219,T,-2375.5771484375,400.466461181641,Xyp9x,Zeus,M4A4
-2565.87158203125,1340.52783203125,T,-2234.23364257812,592.214660644531,device,electronic,M4A4
-2565.87158203125,1340.52783203125,T,-2234.1484375,586.888488769531,device,electronic,M4A4
-2565.87158203125,1340.52783203125,T,-2233.25854492188,583.021057128906,device,electronic,M4A4
-2565.87158203125,1340.52783203125,T,-2231.85205078125,579.402465820312,device,electronic,M4A4
-2565.87158203125,1340.52783203125,T,-2230.07006835938,575.610290527344,device,electronic,M4A4
-2523.884765625,1349.69970703125,T,-2329.646484375,393.218170166016,device,Zeus,M4A4
-2071.2353515625,691.815734863281,T,-2942.6787109375,888.206298828125,gla1ve,s1mple,M4A4
-2521.68725585938,1350.25964355469,T,-2326.05053710938,391.046661376953,device,Zeus,M4A4
-2071.40893554688,691.059265136719,T,-2940.3876953125,887.190734863281,gla1ve,s1mple,M4A4
-2521.6640625,1350.26550292969,T,-2321.388671875,386.054473876953,device,Zeus,M4A4
-2405.06420898438,1296.79992675781,T,-2734.61401367188,571.992736816406,device,flamie,M4A4
-3396.43603515625,-123.937652587891,T,-3811.84375,-597.147094726562,gla1ve,Edward,UMP-45
-3403.61962890625,-127.344360351562,T,-3813.9189453125,-599.674865722656,gla1ve,Edward,UMP-45
-3406.75610351562,-130.394439697266,T,-3811.71752929688,-603.456298828125,gla1ve,Edward,UMP-45
-3404.22241210938,-134.59587097168,T,-3809.05932617188,-606.308349609375,gla1ve,Edward,UMP-45
-3419.2421875,-122.86988067627,T,-3786.64233398438,-624.907409667969,gla1ve,Edward,UMP-45
-3426.96313476562,-116.594367980957,T,-3778.63598632812,-629.575012207031,gla1ve,Edward,UMP-45
-1965.62817382812,1061.7294921875,T,-2118.07788085938,432.343536376953,Magisk,electronic,M4A4
-1966.59716796875,1061.97204589844,T,-2118.05590820312,429.303741455078,Magisk,electronic,M4A4
-1967.97509765625,1062.31713867188,T,-2116.16186523438,428.199096679688,Magisk,electronic,M4A4
-1922.72668457031,1256.25939941406,T,-2037.99841308594,841.42822265625,Magisk,Zeus,M4A4
-1916.79284667969,1254.77709960938,T,-2036.19653320312,841.722839355469,Magisk,Zeus,M4A4
-1994.67431640625,692.482666015625,T,-916.64453125,-181.372711181641,device,s1mple,USP-S
-1531.89599609375,127.276679992676,T,-915.642700195312,-62.3473587036133,Magisk,electronic,FAMAS
-1532.80725097656,128.000885009766,T,-921.6630859375,-64.4270095825195,Magisk,electronic,FAMAS
-1532.70727539062,128.629806518555,T,-923.138366699219,-65.3702850341797,Magisk,electronic,FAMAS
-1521.95202636719,-14.3935546875,T,-906.560180664062,-368.939849853516,gla1ve,Zeus,M4A4
-1518.4853515625,-8.11526107788086,T,-905.753173828125,-367.267425537109,gla1ve,Zeus,M4A4
-1511.67236328125,3.82352590560913,T,-910.085693359375,-374.778228759766,gla1ve,Zeus,M4A4
-1509.56994628906,7.3842306137085,T,-910.326904296875,-375.235656738281,gla1ve,Zeus,M4A4
-1965.17028808594,28.7757701873779,T,-1237.36083984375,-269.810516357422,device,Edward,AWP
-1060.09729003906,-638.540893554688,T,-824.143737792969,46.4646224975586,dupreeh,s1mple,M4A4
-1059.51770019531,-636.421203613281,T,-824.143737792969,46.4646224975586,dupreeh,s1mple,M4A4
-1059.51770019531,-636.421203613281,T,-824.143737792969,46.4646224975586,dupreeh,s1mple,M4A4
-1059.51770019531,-636.421203613281,T,-824.143737792969,46.4646224975586,dupreeh,s1mple,M4A4
-1059.51770019531,-636.421203613281,T,-824.143737792969,46.4646224975586,dupreeh,s1mple,M4A4
-1026.38293457031,-295.335479736328,T,-461.1796875,387.062927246094,dupreeh,electronic,M4A4
-1022.33843994141,-290.07763671875,T,-748.39990234375,-10.6968784332275,dupreeh,flamie,M4A4
-1461.50952148438,-240.786437988281,T,-708.719787597656,-7.82151174545288,gla1ve,flamie,M4A4
-1461.93359375,-239.517318725586,T,-705.455200195312,-3.99222040176392,gla1ve,flamie,M4A4
-1462.45886230469,-237.805358886719,T,-702.919250488281,-0.447968691587448,gla1ve,flamie,M4A4
-1463.05810546875,-235.856246948242,T,-700.757873535156,2.80540680885315,gla1ve,flamie,M4A4
-1802.71252441406,-941.08154296875,T,-1497.04931640625,-668.831604003906,dupreeh,Zeus,M4A4
-1811.86401367188,-938.678649902344,T,-1136.76184082031,-565.275512695312,dupreeh,electronic,M4A4
-1815.58581542969,-931.674072265625,T,-1136.79052734375,-565.554382324219,dupreeh,electronic,M4A4
-1814.03576660156,-934.427368164062,T,-1134.36169433594,-569.947448730469,dupreeh,electronic,M4A4
-1813.8935546875,-934.683410644531,T,-1134.162109375,-570.313293457031,dupreeh,electronic,M4A4
-1209.53540039062,279.328094482422,T,-830.24072265625,465.366882324219,Magisk,Edward,UMP-45
-1204.57055664062,273.012329101562,T,-829.473571777344,465.088775634766,Magisk,Edward,UMP-45
-1203.99255371094,271.982299804688,T,-829.473571777344,465.088775634766,Magisk,Edward,UMP-45
-1274.62841796875,-138.809982299805,T,-1067.27099609375,23.040735244751,gla1ve,flamie,M4A4
-1272.7421875,-138.946823120117,T,-1067.57055664062,17.7063827514648,gla1ve,flamie,M4A4
-1269.35852050781,-139.31396484375,T,-1068.53234863281,9.26216793060303,gla1ve,flamie,M4A4
-2020.14514160156,-1044.2724609375,T,-1076.62475585938,-549.4169921875,dupreeh,s1mple,M4A4
-578.614318847656,-66.3966903686523,T,-457.169189453125,-704.837341308594,Magisk,Edward,CZ75 Auto
-574.111450195312,-64.0748291015625,T,-457.169189453125,-704.837341308594,Magisk,Edward,CZ75 Auto
-595.850219726562,-67.7208557128906,T,-461.876708984375,-705.422058105469,Magisk,Edward,CZ75 Auto
-614.884155273438,-71.4056091308594,T,-466.513671875,-705.889038085938,Magisk,Edward,CZ75 Auto
-698.835693359375,-9.78580856323242,T,-559.388488769531,-214.597763061523,Magisk,s1mple,CZ75 Auto
-690.243347167969,2.53037452697754,T,-570.977233886719,-224.040176391602,Magisk,s1mple,CZ75 Auto
-677.424133300781,9.16946029663086,T,-578.864318847656,-230.921096801758,Magisk,s1mple,CZ75 Auto
-677.424133300781,9.16946029663086,T,-483.822357177734,-400.198516845703,Magisk,Edward,CZ75 Auto
-1106.59741210938,344.293579101562,T,-416.204528808594,-279.182067871094,gla1ve,flamie,CZ75 Auto
-1107.00695800781,343.851165771484,T,-414.073303222656,-276.954711914062,gla1ve,flamie,CZ75 Auto
-1335.32629394531,-170.272277832031,T,-423.871795654297,-124.335144042969,dupreeh,flamie,Desert Eagle
-1415.01123046875,537.207885742188,T,-981.533386230469,185.599014282227,gla1ve,s1mple,CZ75 Auto
-1415.01123046875,537.207885742188,T,-982.920288085938,192.566528320312,gla1ve,s1mple,CZ75 Auto
-1892.06335449219,533.596923828125,T,-723.426696777344,283.205718994141,device,flamie,AWP
-1945.21374511719,613.697143554688,T,-1035.37707519531,-105.628509521484,device,electronic,AWP
-1800.0029296875,-671.984191894531,T,-1283.54357910156,-793.119873046875,Magisk,Zeus,USP-S
-1800.0029296875,-671.999877929688,T,-1296.38745117188,-781.425476074219,Magisk,Zeus,USP-S
-1362.63647460938,10.2991027832031,T,-1213.36059570312,-250.306106567383,Xyp9x,electronic,USP-S
-1355.18420410156,13.9926137924194,T,-1227.55737304688,-248.138107299805,Xyp9x,electronic,USP-S
-1874.69201660156,3.59443807601929,T,-1228.392578125,-248.67008972168,Magisk,electronic,USP-S
-1872.11669921875,10.4996519088745,T,-1233.26330566406,-250.773727416992,Magisk,electronic,USP-S
-1279.83020019531,-270.154541015625,T,-825.189819335938,-14.8893175125122,dupreeh,s1mple,USP-S
-1304.69738769531,-211.189300537109,T,-823.106079101562,-14.1402292251587,dupreeh,s1mple,USP-S
-1307.33056640625,-206.733428955078,T,-824.873229980469,-10.0435266494751,dupreeh,s1mple,USP-S
-922.968505859375,189.810256958008,T,-393.502258300781,-203.395050048828,dupreeh,flamie,USP-S
-1166.60925292969,-6.97628211975098,T,-394.054321289062,-202.788635253906,Magisk,flamie,AK-47
-1087.71032714844,34.459831237793,T,-407.256958007812,-233.714385986328,Magisk,flamie,AK-47
-964.613342285156,-470.255279541016,T,-1292.46459960938,-711.031066894531,device,Edward,AWP
-1808.02478027344,-322.465362548828,T,-693.453979492188,-7.74163484573364,device,s1mple,AWP
-885.576904296875,-432.178131103516,T,-1303.79516601562,-710.784545898438,Magisk,electronic,M4A4
-1497.69799804688,140.549728393555,T,-887.369567871094,-28.3834609985352,Xyp9x,flamie,M4A4
-1496.66528320312,193.853088378906,T,-1100.56689453125,299.173889160156,Xyp9x,Edward,M4A4
-1497.60668945312,198.317047119141,T,-1101.86193847656,304.491455078125,Xyp9x,Edward,M4A4
-1603.95727539062,-175.472091674805,T,-970.425659179688,-273.475769042969,gla1ve,Zeus,M4A4
-1603.53930664062,-173.845321655273,T,-970.425659179688,-273.475769042969,gla1ve,Zeus,M4A4
-1458.56591796875,252.027572631836,T,-913.603149414062,305.047790527344,Xyp9x,s1mple,M4A4
-1248.095703125,-278.826232910156,T,-1162.5927734375,-98.6411437988281,gla1ve,flamie,M4A4
-1217.84716796875,-284.244201660156,T,-1162.5927734375,-98.6411437988281,gla1ve,flamie,M4A4
-1120.8681640625,266.714630126953,T,-1162.5927734375,-98.6411437988281,Xyp9x,flamie,USP-S
-2690.51586914062,-1590.76171875,T,-1835.81408691406,-2437.59033203125,dupreeh,Edward,AWP
-423.437744140625,-71.9045104980469,T,-654.585144042969,-1240.03125,Xyp9x,Zeus,M4A4
-419.325164794922,-72.6287155151367,T,-655.294067382812,-1243.21008300781,Xyp9x,Zeus,M4A4
-1319.68005371094,-899.269775390625,T,-1055.43615722656,-972.61279296875,Magisk,electronic,M4A4
-1321.68444824219,-912.084411621094,T,-1056.19299316406,-975.144714355469,Magisk,electronic,M4A4
-2856.55395507812,-880.003601074219,T,-2272.072265625,-1291.22094726562,device,Zeus,AWP
-1794.08068847656,1137.41027832031,T,-1917.86694335938,1049.60876464844,dupreeh,Edward,Flashbang
-1794.08068847656,1137.41027832031,T,-1917.86694335938,1049.60876464844,dupreeh,Edward,Flashbang
-1914.75122070312,-1326.29736328125,T,-1819.83142089844,-907.573181152344,gla1ve,Zeus,M4A4
-1933.07434082031,-1322.341796875,T,-1816.67419433594,-908.723266601562,gla1ve,Zeus,M4A4
-1940.04321289062,-1320.64855957031,T,-1812.3955078125,-909.793518066406,gla1ve,Zeus,M4A4
-1953.29565429688,-1317.00317382812,T,-1804.79333496094,-911.844848632812,gla1ve,Zeus,M4A4
-2354.76635742188,1237.58020019531,T,-3447.90454101562,-77.0862579345703,device,s1mple,AWP
-2735.08764648438,311.280212402344,T,-2644.58325195312,635.28759765625,dupreeh,electronic,AK-47
-2748.625,314.042877197266,T,-2651.78149414062,638.676391601562,dupreeh,electronic,AK-47
-2751.20263671875,314.809112548828,T,-2649.94287109375,638.352233886719,dupreeh,electronic,AK-47
-2744.46728515625,312.792694091797,T,-2651.00390625,638.643981933594,dupreeh,electronic,AK-47
-2719.05322265625,301.978179931641,T,-2690.00341796875,647.039306640625,dupreeh,Edward,AK-47
-2718.80981445312,301.888732910156,T,-2692.71069335938,645.741455078125,dupreeh,Edward,AK-47
-2712.99243164062,301.384796142578,T,-2692.71069335938,645.741455078125,dupreeh,Edward,AK-47
-3859.90625,-713.490966796875,T,-3060.81127929688,568.072570800781,gla1ve,flamie,M4A4
-3844.4619140625,-720.524719238281,T,-3062.19580078125,567.23876953125,gla1ve,flamie,M4A4
-3844.4619140625,-720.524719238281,T,-3062.9033203125,571.614196777344,gla1ve,flamie,M4A4
-898.478454589844,-398.50830078125,T,-1441.15185546875,-851.623291015625,Magisk,electronic,M4A4
-895.758239746094,-401.849090576172,T,-1440.87939453125,-852.0068359375,Magisk,electronic,M4A4
-895.245239257812,-402.47900390625,T,-1437.66796875,-855.762023925781,Magisk,electronic,M4A4
-895.615844726562,-402.023040771484,T,-1433.88269042969,-860.067321777344,Magisk,electronic,M4A4
-896.214660644531,-401.303375244141,T,-1430.38720703125,-864.005920410156,Magisk,electronic,M4A4
-901.374145507812,-395.142761230469,T,-1506.49609375,-936.853393554688,Magisk,flamie,M4A4
-977.497985839844,466.852691650391,T,-1052.05065917969,-639.623962402344,Xyp9x,flamie,AK-47
-977.497985839844,466.852691650391,T,-1057.31970214844,-639.195251464844,Xyp9x,flamie,AK-47
-1812.2939453125,-945.002746582031,T,-1107.02221679688,-544.971557617188,dupreeh,Zeus,M4A4
-1812.2939453125,-945.002746582031,T,-1102.2734375,-544.693542480469,dupreeh,Zeus,M4A4
-1812.2939453125,-945.002746582031,T,-1097.96545410156,-545.262817382812,dupreeh,Zeus,M4A4
-1812.2939453125,-945.002746582031,T,-1093.71166992188,-545.807556152344,dupreeh,Zeus,M4A4
-1812.2939453125,-945.002746582031,T,-1089.99584960938,-546.714599609375,dupreeh,Zeus,M4A4
-1812.2939453125,-945.002746582031,T,-1331.06176757812,-670.564208984375,dupreeh,Edward,M4A4
-1812.2939453125,-945.002746582031,T,-1328.51721191406,-667.056579589844,dupreeh,Edward,M4A4
-1812.2939453125,-945.002746582031,T,-1331.70874023438,-668.24755859375,dupreeh,Edward,M4A4
-1812.2939453125,-945.002746582031,T,-1335.25463867188,-671.207214355469,dupreeh,Edward,M4A4
-1812.029296875,-945.456726074219,T,-1333.05505371094,-680.41162109375,dupreeh,Edward,M4A4
-1516.88195800781,156.828323364258,T,-948.173522949219,-55.2607307434082,Xyp9x,s1mple,AK-47
-1516.70275878906,157.310211181641,T,-949.778137207031,-51.709789276123,Xyp9x,s1mple,AK-47
-1516.39733886719,158.147369384766,T,-949.075988769531,-48.3101272583008,Xyp9x,s1mple,AK-47
