attackerX,attackerY,victimSide,victimX,victimY
-1216.74633789062,-928.45361328125,CT,-1680.40515136719,-312.66455078125
-1232.37316894531,-902.987182617188,CT,-1680.14343261719,-312.401153564453
-519.384948730469,-617.800598144531,CT,-672.068969726562,152.495559692383
-504.879089355469,-601.772705078125,CT,-686.174926757812,150.130783081055
-480.504913330078,-498.917175292969,CT,-730.998352050781,161.366897583008
-478.780792236328,-466.089324951172,CT,-740.80126953125,162.938568115234
-1039.3291015625,-508.325439453125,CT,-751.09228515625,165.245056152344
-488.969879150391,-368.563446044922,CT,-772.874328613281,170.465698242188
-1033.98986816406,-478.721160888672,CT,-773.3017578125,170.549407958984
-486.874908447266,-353.923553466797,CT,-781.575805664062,172.002532958984
-1037.10717773438,-463.585113525391,CT,-785.056030273438,172.628921508789
-482.5751953125,-342.877349853516,CT,-790.268188476562,173.745849609375
-1038.00073242188,-451.938903808594,CT,-793.978698730469,174.632751464844
-869.053100585938,-261.347381591797,CT,-1548.87145996094,-130.166000366211
-869.3984375,-308.965087890625,CT,-1559.91088867188,-132.205795288086
-874.629699707031,-316.573577880859,CT,-1557.74475097656,-117.855422973633
-871.700927734375,-265.838562011719,CT,-1557.53430175781,-116.802276611328
-873.826354980469,-313.64794921875,CT,-1556.23449707031,-110.775604248047
-871.343383789062,-306.827026367188,CT,-1556.39477539062,-111.421157836914
-872.151000976562,-309.873901367188,CT,-1554.33435058594,-102.315788269043
-1072.48596191406,-115.683692932129,CT,-1942.55590820312,-350.213348388672
-1073.74877929688,-112.895347595215,CT,-1938.29296875,-365.682922363281
-1073.91247558594,-112.301406860352,CT,-1937.88757324219,-367.108825683594
-1811.45263671875,-73.2805557250977,CT,-1824.38732910156,-638.358642578125
-1810.47387695312,-73.2228698730469,CT,-1836.47827148438,-642.151489257812
-2441.38671875,1047.75134277344,CT,-2292.68359375,1419.02648925781
-2416.5029296875,1041.79711914062,CT,-2289.232421875,1410.96276855469
-1136.97729492188,-993.896362304688,CT,-1616.09887695312,-303.897979736328
-557.1708984375,-526.938415527344,CT,-458.108367919922,-252.12548828125
-536.382263183594,-497.908660888672,CT,-449.389251708984,-253.598205566406
-519.73095703125,-496.276916503906,CT,-457.504852294922,-250.34440612793
-868.226867675781,-92.1941375732422,CT,-648.568054199219,13.0857620239258
-520.567932128906,-496.096466064453,CT,-456.599029541016,-250.540725708008
-869.052734375,-91.0666198730469,CT,-650.83154296875,19.9323883056641
-872.145629882812,-83.6158676147461,CT,-653.406311035156,25.1857738494873
-854.209594726562,167.146728515625,CT,-1338.33227539062,291.127624511719
