attackerX,attackerY,victimSide,victimX,victimY
-1025.8916015625,1024.57421875,T,-768.436706542969,-743.097351074219
-102.07447052002,514.839904785156,T,698.149658203125,8.73374271392822
-314.362731933594,520.58837890625,T,732.910034179688,62.8010635375977
48.0627403259277,147.800491333008,T,-452.063140869141,-30.5785140991211
63.7301979064941,1329.54028320312,T,248.861755371094,2165.580078125
63.7301979064941,1329.54028320312,T,253.262344360352,2163.009765625
62.8401908874512,1329.74182128906,T,256.825256347656,2161.66674804688
62.7606658935547,1329.75952148438,T,257.498382568359,2161.52587890625
-155.220291137695,1788.88061523438,T,697.202880859375,1601.43469238281
-155.188079833984,1789.02575683594,T,695.939147949219,1609.48779296875
-155.333312988281,1788.34020996094,T,694.890686035156,1614.55541992188
-155.53857421875,1787.32067871094,T,694.013671875,1619.03930664062
-156.155075073242,1784.24645996094,T,695.335693359375,1628.75402832031
-401.893035888672,-1184.19982910156,T,-132.832290649414,-698.910949707031
-404.254608154297,-1184.50341796875,T,-136.534240722656,-699.735290527344
-911.183776855469,-994.993408203125,T,-108.425872802734,-737.531433105469
-911.561706542969,-993.117309570312,T,-108.086456298828,-738.117370605469
-912.183471679688,-991.059631347656,T,-108.295700073242,-737.491760253906
-912.871765136719,-988.880554199219,T,-108.660995483398,-736.397766113281
-913.435180664062,-987.102722167969,T,-109.109306335449,-735.013793945312
-421.793670654297,-971.579284667969,T,371.553619384766,-468.03125
204.820251464844,-614.168884277344,T,563.998962402344,-473.387176513672
200.859436035156,-594.596801757812,T,563.998962402344,-482.388549804688
200.286483764648,-592.676025390625,T,563.998962402344,-484.025115966797
199.619644165039,-590.496704101562,T,563.998962402344,-485.672515869141
198.939483642578,-588.276550292969,T,563.998962402344,-487.157562255859
688.331420898438,484.51025390625,T,933.029968261719,517.868469238281
687.970458984375,492.268859863281,T,934.91357421875,517.935913085938
669.611938476562,-80.7342987060547,T,860.641784667969,457.549011230469
674.657287597656,-82.5179901123047,T,854.952331542969,460.794830322266
682.833435058594,-85.5073471069336,T,850.806335449219,461.735260009766
-283.707153320312,533.3056640625,T,1076.60778808594,12.3916091918945
563.784851074219,-602.409729003906,T,482.143402099609,-627.757873535156
149.960311889648,1333.02905273438,T,-292.687774658203,1268.92211914062
151.501571655273,1326.56677246094,T,-297.916473388672,1271.58251953125
152.658111572266,1311.55725097656,T,-295.554504394531,1258.28283691406
-208.944076538086,1759.49670410156,T,-295.554504394531,1258.28283691406
35.4393005371094,1353.294921875,T,-240.861282348633,1044.92175292969
-170.474990844727,1865.484375,T,-189.256378173828,1625.03125
-166.364837646484,1859.04943847656,T,-189.256378173828,1625.03125
-166.590805053711,1858.80529785156,T,-188.002822875977,1625.57666015625
-166.590805053711,1858.80529785156,T,-185.565399169922,1625.48522949219
-299.790496826172,74.5415954589844,T,1000.96307373047,601.3046875
324.205780029297,-397.364379882812,T,563.681884765625,-638.833923339844
315.806304931641,-406.361267089844,T,561.16943359375,-644.428588867188
314.782501220703,-407.516052246094,T,558.1865234375,-648.333374023438
314.782501220703,-407.516052246094,T,554.914611816406,-651.871826171875
314.782501220703,-407.516052246094,T,551.512329101562,-655.263732910156
-258.488128662109,-776.784606933594,T,952.582214355469,-856.63916015625
409.494232177734,1839.43103027344,T,724.13720703125,997.672546386719
356.597381591797,1358.17822265625,T,480.96875,2261.96875
-400.893310546875,-1195.36010742188,T,7.5105619430542,-272.461395263672
-401.356719970703,-1195.15246582031,T,10.6141319274902,-273.844757080078
-392.991363525391,-1198.81225585938,T,15.9415464401245,-276.287658691406
-542.505737304688,-685.164184570312,T,156.588073730469,-1009.99090576172
-575.294555664062,-689.924926757812,T,151.842147827148,-975.914794921875
-573.700561523438,-685.989807128906,T,149.627807617188,-970.559814453125
204.980102539062,-1114.02124023438,T,-352.748016357422,-1314.63110351562
-534.051574707031,-712.929016113281,T,168.498626708984,-965.35546875
-220.611770629883,-509.211395263672,T,911.674011230469,-860.451538085938
-220.611770629883,-509.211395263672,T,1058.02624511719,-840.86328125
-513.281066894531,23.77099609375,T,761.28466796875,181.917083740234
-513.452331542969,23.9254760742188,T,765.322387695312,155.552001953125
-314.900573730469,-1122.44934082031,T,490.032196044922,-486.327392578125
-315.169616699219,-1122.70422363281,T,489.702972412109,-486.582641601562
-321.955871582031,-1140.86682128906,T,492.803131103516,-490.555541992188
-321.955871582031,-1140.86682128906,T,494.140930175781,-492.264587402344
425.984741210938,-315.509460449219,T,129.432952880859,-265.64501953125
402.785278320312,-323.220550537109,T,272.239196777344,-711.514221191406
402.785278320312,-323.220550537109,T,270.168823242188,-720.705505371094
402.785278320312,-323.220550537109,T,269.510894775391,-727.645141601562
-100.47248840332,-1205.00830078125,T,360.759521484375,-505.411224365234
-101.025329589844,-1205.00830078125,T,346.79541015625,-466.093963623047
-101.025329589844,-1205.00830078125,T,317.595123291016,-434.488555908203
-307.617462158203,-707.747375488281,T,446.17333984375,-554.031616210938
-306.213012695312,-718.055480957031,T,446.195281982422,-554.120727539062
-25.8093414306641,-1375.91625976562,T,321.431518554688,-252.742767333984
-479.495880126953,1441.09143066406,T,748.906860351562,1524.02136230469
-485.969055175781,1440.96655273438,T,766.887145996094,1549.67736816406
-485.656188964844,1440.96936035156,T,784.240356445312,1584.29919433594
-478.560180664062,1439.33325195312,T,-196.337753295898,1064.39831542969
-478.560180664062,1439.33325195312,T,-193.67317199707,1069.59375
123.859016418457,1358.85119628906,T,548.047485351562,1629.15588378906
139.500091552734,1349.28820800781,T,528.213806152344,1665.49768066406
143.977996826172,1347.64624023438,T,524.308959960938,1670.96508789062
143.977996826172,1347.64624023438,T,694.776245117188,1448.04443359375
164.028396606445,1340.02099609375,T,513.474487304688,1693.45373535156
166.045471191406,1343.14001464844,T,493.706146240234,1719.08581542969
173.259628295898,1343.35437011719,T,474.10498046875,1747.65832519531
