attackerX,attackerY,victimSide,victimX,victimY
-1203.92700195312,-729.955261230469,T,385.093078613281,-188.711776733398
-1201.64733886719,-735.095642089844,T,384.868133544922,-188.075180053711
-967.884033203125,-2523.96044921875,T,42.1803016662598,-2118.18969726562
-551.822448730469,-392.858032226562,T,-783.643493652344,-1213.31005859375
-780.809326171875,-1742.08972167969,T,-459.1669921875,-1798.29467773438
-775.930297851562,-1787.17956542969,T,140.704010009766,-1646.3076171875
-773.534484863281,-1800.22961425781,T,128.611938476562,-1586.87438964844
-1176.6591796875,-704.394104003906,T,170.006561279297,-427.301910400391
-878.652709960938,-774.625793457031,T,154.441635131836,-493.945861816406
-878.042602539062,-773.489379882812,T,157.536117553711,-507.895233154297
-1180.37194824219,-712.52685546875,T,209.443756103516,-350.194427490234
-874.143005371094,-784.862243652344,T,1.81658470630646,-440.403686523438
-874.15966796875,-784.8212890625,T,2.98407125473022,-444.174011230469
-874.15966796875,-784.8212890625,T,0.861907005310059,-438.816192626953
-2312.55444335938,707.510559082031,T,-1456.60302734375,734.919067382812
-1022.12176513672,-2497.94116210938,T,22.5169849395752,-2139.83569335938
-1022.12176513672,-2497.94116210938,T,27.4231338500977,-2152.92211914062
-1962.67443847656,716.733947753906,T,-1297.25122070312,771.6044921875
-1962.38562011719,712.384643554688,T,-1304.83874511719,775.481689453125
-1639.38037109375,-188.766815185547,T,-1655.78308105469,696.122131347656
-1691.95922851562,-193.34619140625,T,-1789.42004394531,723.864807128906
-1668.61804199219,-194.093719482422,T,-1623.87780761719,691.511108398438
-1668.61804199219,-194.093719482422,T,-1623.87780761719,691.511108398438
-1337.99584960938,-969.620544433594,T,-1376.63244628906,-1079.35266113281
-1344.93603515625,-970.007202148438,T,-1376.63244628906,-1079.35266113281
-1351.68334960938,-971.876281738281,T,-1376.63244628906,-1079.35266113281
-878.409851074219,-790.716491699219,T,-1045.26220703125,-179.436935424805
-1165.4677734375,-719.348937988281,T,201.912857055664,-310.9580078125
-1165.4677734375,-719.348937988281,T,240.815948486328,-310.699005126953
-878.951477050781,-790.889099121094,T,-1022.68621826172,-178.748413085938
-799.240234375,-785.491821289062,T,259.938598632812,-469.254333496094
-801.286926269531,-786.112854003906,T,272.999633789062,-516.369201660156
-738.298950195312,-331.699249267578,T,435.052062988281,-426.515777587891
-1132.82214355469,-737.066101074219,T,-944.018798828125,-427.025085449219
-738.294311523438,-331.639221191406,T,435.406890869141,-422.808044433594
-1130.00122070312,-744.941589355469,T,-944.018798828125,-426.683135986328
-1130.03125,-760.867370605469,T,-946.5029296875,-259.616088867188
-883.145263671875,28.7272453308105,T,-757.31201171875,-780.879516601562
-887.321594238281,8.48932647705078,T,-621.885009765625,-384.601318359375
-1130.00036621094,-758.121154785156,T,-976.454284667969,-397.606353759766
-504.915008544922,-1493.36267089844,T,288.008392333984,-2375.99169921875
-1268.29235839844,-946.560729980469,T,-881.01904296875,-346.74462890625
-737.03125,38.3562088012695,T,-1011.70776367188,-73.016731262207
-737.002746582031,29.7468242645264,T,-1010.81280517578,-79.3930282592773
129.323623657227,-1708.58178710938,T,250.029815673828,-1493.99780273438
-807.712768554688,214.499496459961,T,-580.53955078125,-1109.80200195312
124.232398986816,-1705.59985351562,T,251.806838989258,-1494.80065917969
-806.951232910156,214.620452880859,T,-574.191650390625,-1109.40478515625
121.699546813965,-1704.021484375,T,256.374542236328,-1497.47143554688
-803.856262207031,215.12663269043,T,-563.555603027344,-1110.79614257812
-877.073486328125,200.448974609375,T,-556.277038574219,-1112.99768066406
-1360.45104980469,-2412.55200195312,T,87.9845581054688,-2151.86572265625
-1278.64428710938,-2426.57836914062,T,-615.97607421875,-2249.927734375
-1291.30603027344,399.968048095703,T,-2256.16674804688,545.895446777344
-447.953308105469,-2276.0205078125,T,508.292205810547,-1704.32446289062
-1198.587890625,-663.479248046875,T,-1052.27917480469,-523.188598632812
-814.22412109375,259.706573486328,T,-844.592102050781,-554.081970214844
-830.400695800781,257.749450683594,T,-883.443115234375,-544.388549804688
-1249.87036132812,-1273.73950195312,T,-869.82177734375,-1415.37121582031
-2214.15063476562,-44.8586807250977,T,-1035.60766601562,238.214477539062
-2558.73266601562,264.1708984375,T,-1927.14331054688,726.978942871094
-687.7470703125,-1450.45715332031,T,-584.0927734375,-1118.58825683594
-672.178588867188,-1452.21057128906,T,-598.10009765625,-1113.86401367188
-673.122619628906,-1451.97473144531,T,-600.532958984375,-1113.1474609375
-691.653442382812,-1447.48559570312,T,-602.349182128906,-1112.68981933594
-2060.44067382812,734.777954101562,T,-1180.08679199219,681.900573730469
-284.807495117188,-2103.57397460938,T,38.4086570739746,-2127.00537109375
-284.861511230469,-2104.15893554688,T,38.6489067077637,-2124.01977539062
-284.903381347656,-2104.99267578125,T,39.7697906494141,-2127.68872070312
-284.96435546875,-2103.04272460938,T,39.8024520874023,-2127.6240234375
-284.96435546875,-2103.04272460938,T,39.9180755615234,-2128.17749023438
-285.265502929688,-2102.74584960938,T,68.7667922973633,-2204.72021484375
-131.031982421875,-2226.8857421875,T,-97.8246459960938,-1426.48864746094
-1241.52282714844,-1230.08337402344,T,73.3376693725586,-2225.98388671875
-1109.72143554688,-2528.70043945312,T,318.848449707031,-1487.02062988281
-1051.90368652344,-2304.74682617188,T,-485.981231689453,-2338.16186523438
-1052.34936523438,-2309.99389648438,T,-486.074462890625,-2339.67407226562
-178.500061035156,-2124.15087890625,T,743.723266601562,-1498.2861328125
64.1787414550781,-2359.61254882812,T,319.048797607422,-2286.90698242188
63.4443130493164,-2359.48901367188,T,320.159851074219,-2281.23046875
123.330871582031,-2366.7177734375,T,328.758941650391,-2250.33618164062
165.069854736328,-2363.642578125,T,326.126220703125,-2239.77856445312
185.438262939453,-2355.67309570312,T,324.392883300781,-2235.26708984375
-1.63199353218079,-1935.16271972656,T,-354.853088378906,-1560.74865722656
-496.501953125,-1446.70837402344,T,-536.725524902344,-2018.98779296875
-496.501953125,-1446.70837402344,T,-525.888732910156,-2006.9443359375
-496.501953125,-1446.70837402344,T,-498.994232177734,-1997.49353027344
-496.501953125,-1446.70837402344,T,-494.218231201172,-1975.42785644531
-1322.1396484375,-966.540588378906,T,-1308.98181152344,-1132.89001464844
-1314.46240234375,-965.348693847656,T,-1310.96728515625,-1135.03503417969
-1306.75012207031,-964.411437988281,T,-1309.99182128906,-1133.95141601562
-1299.00634765625,-963.783996582031,T,-1309.93481445312,-1133.88818359375
-1291.42065429688,-964.094360351562,T,-1310.70141601562,-1135.73999023438
-513.367797851562,-1511.86169433594,T,358.305511474609,-1612.40270996094
-513.403625488281,-1512.27612304688,T,358.305511474609,-1612.40270996094
-806.294250488281,-1393.18493652344,T,73.7582702636719,-2235.80737304688
-1170.54821777344,-725.0634765625,T,160.008911132812,-7.94102907180786
-1170.54821777344,-725.0634765625,T,378.661071777344,-137.272689819336
-1130.03125,-745.691162109375,T,-936.03125,-235.309417724609
-717.842407226562,-897.923950195312,T,-364.837707519531,-328.359802246094
-713.712707519531,-900.425720214844,T,-365.119018554688,-328.6181640625
11.7101707458496,-464.591918945312,T,-328.348083496094,-917.102905273438
12.3670616149902,-464.925140380859,T,-323.883209228516,-910.595397949219
-252.707580566406,-2168.68188476562,T,86.1301651000977,-2147.53100585938
-1218.09387207031,-2362.02661132812,T,86.1301651000977,-2147.53100585938
-1995.50903320312,5.80780506134033,T,-1412.09729003906,124.223983764648
-2054.31225585938,-564.340942382812,T,-1585.93505859375,490.340576171875
-2051.81323242188,-565.424072265625,T,-1586.85693359375,490.720611572266
-1550.91552734375,707.355285644531,T,-2064.74658203125,422.100006103516
-1868.66906738281,325.358062744141,T,-2518.46044921875,354.424896240234
-1868.14562988281,325.584899902344,T,-2518.7109375,349.743774414062
-1867.96875,327.979125976562,T,-2518.73388671875,350.121307373047
-1867.96875,327.979125976562,T,-2518.71459960938,350.869812011719
-1997.16235351562,790.639892578125,T,-1770.80517578125,681.549194335938
-1958.50866699219,762.517944335938,T,-1841.22766113281,725.099487304688
-1940.19702148438,758.414794921875,T,-1841.72778320312,734.302062988281
-34.7726287841797,-461.637451171875,T,-173.9541015625,-352.3115234375
-3.931800365448,-405.926116943359,T,-186.350952148438,-344.03125
-584.276306152344,614.7421875,T,-1114.70739746094,505.849304199219
-594.139526367188,604.49658203125,T,-1116.31396484375,514.752990722656
-914.846984863281,615.115234375,T,-1104.45458984375,402.293334960938
-921.447692871094,615.089294433594,T,-1086.02624511719,394.412902832031
-1553.17712402344,-864.396423339844,T,-2069.15454101562,-64.0962066650391
-1473.98181152344,-818.226379394531,T,-1958.98168945312,-484.692626953125
-1605.94201660156,752.057922363281,T,-1957.91528320312,-483.339263916016
-1496.19567871094,-852.444946289062,T,-1884.66101074219,-408.998291015625
-1693.15686035156,-1250.53601074219,T,-1564.20300292969,-665.12109375
-1701.0634765625,-1246.93237304688,T,-1564.5068359375,-665.033264160156
45.8110733032227,-2375.984375,T,312.778564453125,-2293.37158203125
48.7894668579102,-2375.99340820312,T,309.630584716797,-2297.17553710938
47.7741966247559,-2372.58715820312,T,489.162872314453,-2222.65356445312
47.132682800293,-2370.87329101562,T,485.525939941406,-2229.267578125
-628.675354003906,-2391.82543945312,T,-107.348266601562,-1419.97204589844
149.4501953125,-1912.00085449219,T,143.870758056641,-1970.50415039062
143.763977050781,-1912.00012207031,T,136.03125,-1969.96667480469
140.473999023438,-1912.0205078125,T,136.03125,-1968.45422363281
140.318984985352,-1912.02355957031,T,136.002548217773,-1968.55578613281
-794.766662597656,-1003.41650390625,T,-420.259216308594,-1640.61499023438
-608.618835449219,-1205.31103515625,T,-755.485534667969,-2180.48413085938
-2114.00512695312,818.892883300781,T,-1113.67224121094,655.898742675781
-1199.62145996094,-273.813934326172,T,-945.495483398438,-97.2585906982422
-1199.62145996094,-273.813934326172,T,-950.829467773438,-97.1558303833008
-56.5284271240234,-1948.00830078125,T,-142.997100830078,-1416.78942871094
-56.9134635925293,-1948.07263183594,T,-142.997100830078,-1416.78942871094
-189.848342895508,-2383.14990234375,T,-201.106353759766,-2042.21203613281
-538.569641113281,-1043.42565917969,T,-742.426025390625,-1405.52526855469
-191.127807617188,-2383.19995117188,T,-201.106353759766,-2042.21203613281
-190.537490844727,-2383.18603515625,T,-201.106353759766,-2042.21203613281
-189.459930419922,-2383.15771484375,T,-201.106353759766,-2042.21203613281
-188.24609375,-2383.1162109375,T,-201.339431762695,-2041.94189453125
-557.746154785156,-1032.45227050781,T,-751.930786132812,-1399.85498046875
-1243.40258789062,-1274.75317382812,T,-670.408020019531,-1481.14685058594
