attackerX,attackerY,victimSide,victimX,victimY
-38.4875526428223,-1673.7939453125,CT,-302.979248046875,-1568.41442871094
-85.4743347167969,-1704.51525878906,CT,-285.716918945312,-1557.32421875
94.4233779907227,-1489.25866699219,CT,-188.102416992188,-1627.73010253906
-1151.19616699219,717.540832519531,CT,-2373.65307617188,710.986450195312
-1399.94287109375,755.108093261719,CT,-1812.11572265625,807.503784179688
-1412.345703125,722.808410644531,CT,-1807.45812988281,807.585083007812
-1447.03283691406,680.960571289062,CT,-1807.095703125,802.856628417969
-1443.53039550781,697.526733398438,CT,-1806.6318359375,792.119384765625
-1436.03662109375,734.168212890625,CT,-1843.83630371094,765.020080566406
-1435.13134765625,736.71923828125,CT,-1864.73327636719,772.49365234375
-1458.91394042969,712.743774414062,CT,-1842.46044921875,764.428161621094
-695.475830078125,-1286.39184570312,CT,-496.000579833984,-1319.31799316406
-411.270782470703,-1575.63012695312,CT,-971.103271484375,-2571.99243164062
392.244018554688,-299.536010742188,CT,-1165.06896972656,-721.653747558594
-1037.95874023438,17.2265605926514,CT,-941.968566894531,-201.223571777344
-1047.96875,11.1002979278564,CT,-953.317199707031,-203.798233032227
-1310.19384765625,208.580017089844,CT,-1999.88842773438,340.308441162109
-1313.38647460938,194.529067993164,CT,-1997.92504882812,347.970489501953
-1314.08215332031,191.373992919922,CT,-1998.078125,347.286651611328
-1315.10363769531,187.353637695312,CT,-1998.740234375,344.123779296875
-1314.583984375,211.983200073242,CT,-2311.92236328125,-279.741851806641
-1608.03186035156,821.423828125,CT,-2004.95825195312,-496.5380859375
-1584.03125,-245.259460449219,CT,-2347.53564453125,-231.849578857422
-2276.37451171875,195.590469360352,CT,-2279.9462890625,-476.051666259766
-2190.59130859375,163.533187866211,CT,-1929.88232421875,-230.853439331055
-1554.70324707031,-91.0259857177734,CT,-1929.38732910156,-230.990173339844
-1551.68688964844,-97.5480117797852,CT,-1921.91711425781,-233.363647460938
-2192.07763671875,162.469772338867,CT,-1922.24450683594,-232.727554321289
322.865081787109,-1595.71411132812,CT,165.879440307617,-1552.80859375
209.479339599609,-1486.84362792969,CT,-20.7256965637207,-1829.46887207031
189.206588745117,-1472.88879394531,CT,-3.20226192474365,-1856.85473632812
180.517761230469,-1697.47412109375,CT,-300.983276367188,-1555.80346679688
180.582000732422,-1697.08386230469,CT,84.0311279296875,-1693.16540527344
-28.997444152832,-560.916381835938,CT,-1170.56262207031,-715.111328125
-30.6492118835449,-559.192077636719,CT,-1170.6484375,-714.364135742188
-510.248291015625,-673.151672363281,CT,-1170.27673339844,-717.137939453125
-130.69303894043,-801.61181640625,CT,-966.88525390625,-85.5878524780273
-2089.80029296875,830.362915039062,CT,-2346.75268554688,323.606811523438
-2075.65649414062,49.2948417663574,CT,-1749.19226074219,-615.340087890625
-2083.21826171875,37.900318145752,CT,-1748.00451660156,-614.936889648438
-2087.37329101562,35.5551109313965,CT,-1748.77124023438,-615.320434570312
-1980.4169921875,506.47998046875,CT,-1328.5234375,358.821380615234
-758.264709472656,-135.493728637695,CT,-1036.45739746094,-71.1891174316406
-758.47802734375,-130.885116577148,CT,-1037.74206542969,-89.1649017333984
-755.384948730469,-114.085968017578,CT,-1036.02941894531,-80.7067108154297
-753.636108398438,-102.26586151123,CT,-1037.45678710938,-90.5659255981445
-2260.75146484375,503.323974609375,CT,-2323.00952148438,-292.979736328125
-2260.75146484375,503.323974609375,CT,-2322.90576171875,-292.291015625
-2260.75146484375,503.323974609375,CT,-2320.67578125,-296.590606689453
-2260.75146484375,503.323974609375,CT,-2318.5498046875,-300.134033203125
-1754.25109863281,790.176025390625,CT,-1997.10791015625,776.143371582031
-2258.55834960938,521.550537109375,CT,-2322.0302734375,25.2141761779785
-2257.96435546875,521.579040527344,CT,-2314.39526367188,24.4451332092285
-2251.44921875,520.7841796875,CT,-2308.67309570312,23.8639984130859
-2249.67236328125,520.574829101562,CT,-2305.8544921875,23.5605354309082
-1390.6455078125,403.901580810547,CT,-2129.1396484375,206.287185668945
-1390.6455078125,403.901580810547,CT,-2135.74365234375,209.945983886719
-1390.6455078125,403.901580810547,CT,-2140.63208007812,212.94026184082
-1390.6455078125,403.901580810547,CT,-2144.73291015625,216.642196655273
-1008.53033447266,-66.5563659667969,CT,-1199.96875,-307.111755371094
-1035.55676269531,-59.7189636230469,CT,-1196.26159667969,-310.053894042969
-1036.16735839844,-62.0381088256836,CT,-1190.75280761719,-313.750457763672
-1031.66137695312,-66.3732452392578,CT,-1185.10021972656,-316.787384033203
-1851.93090820312,733.695739746094,CT,-2056.0087890625,838.413696289062
-1851.19604492188,742.381652832031,CT,-2057.97412109375,828.903442382812
-1632.71911621094,-154.910598754883,CT,-1977.62866210938,45.96875
-1648.80017089844,-183.337539672852,CT,-1968.03125,41.522834777832
-1703.28234863281,-210.551544189453,CT,-1913.92700195312,419.197052001953
-2172.89868164062,-590.250183105469,CT,-2359.31225585938,-447.504943847656
-2190.29150390625,-595.104919433594,CT,-2358.14208984375,-450.769134521484
-2204.5205078125,-592.596252441406,CT,-2351.70947265625,-445.962158203125
-2199.10302734375,-584.643188476562,CT,-2354.26708984375,-448.020812988281
-2196.83154296875,-581.469360351562,CT,-2356.41772460938,-450.000335693359
-2192.12963867188,-577.114807128906,CT,-2357.5625,-451.208587646484
-2187.74951171875,-573.463623046875,CT,-2358.28857421875,-452.062164306641
-1853.7060546875,752.883605957031,CT,-2322.2685546875,779.471008300781
-1854.57592773438,768.324768066406,CT,-2320.53759765625,796.870056152344
-2353.80029296875,-294.238433837891,CT,-1930.43908691406,316.277069091797
-1854.578125,774.841186523438,CT,-2320.25854492188,799.5888671875
-2356.38940429688,-226.900756835938,CT,-1920.6982421875,310.406707763672
-2056.54516601562,736.005676269531,CT,-1804.98681640625,464.067993164062
-2060.39794921875,732.417541503906,CT,-1808.34155273438,457.588195800781
-2068.13671875,724.808654785156,CT,-1812.59716796875,450.814117431641
-805.465393066406,-966.573852539062,CT,-602.970825195312,-1349.48718261719
-807.96875,-973.05224609375,CT,-598.582885742188,-1349.11413574219
-807.96875,-975.4755859375,CT,-583.306579589844,-1343.86767578125
-494.216430664062,-782.0556640625,T,-832.745056152344,-40.743049621582
-494.216430664062,-782.0556640625,CT,-763.223510742188,88.5514373779297
-711.205322265625,-936.392211914062,CT,-764.622375488281,89.0232696533203
-553.198974609375,-1533.28979492188,CT,-1204.37561035156,-1296.86364746094
-496.148223876953,-1402.79748535156,CT,-1156.82653808594,-1339.86047363281
-496.148223876953,-1402.79748535156,CT,-1154.82922363281,-1330.42822265625
-1146.25915527344,-303.929992675781,CT,-1132.19543457031,-1022.12945556641
-501.464904785156,-1453.80871582031,CT,-550.714416503906,-2251.29272460938
-499.52880859375,-1449.76220703125,CT,-550.794799804688,-2251.28759765625
-497.275451660156,-1451.44067382812,CT,-555.921997070312,-2250.9560546875
-617.96337890625,-1441.63220214844,CT,-703.996520996094,-716.026916503906
-625.14501953125,-1442.9931640625,CT,-686.995910644531,-723.430541992188
-667.664123535156,-847.712524414062,T,-1189.92224121094,-463.485504150391
-667.664123535156,-847.712524414062,T,-1214.01342773438,-468.480743408203
-662.525146484375,-1445.78796386719,CT,-604.290466308594,-725.703491210938
-667.664123535156,-847.712524414062,T,-1247.68908691406,-481.742980957031
-1192.09899902344,-537.978088378906,CT,-319.764465332031,-656.743408203125
-662.306640625,-787.05224609375,CT,-580.215576171875,-874.875915527344
-661.378356933594,-786.220581054688,CT,-580.003784179688,-880.147644042969
-654.542724609375,-780.523315429688,CT,-580.023803710938,-882.679504394531
-649.839782714844,-777.171203613281,CT,-580.368835449219,-884.589416503906
-1047.98120117188,391.487640380859,CT,-1268.9677734375,797.829345703125
-936.770080566406,529.877075195312,CT,-1338.50708007812,781.653137207031
-1870.16101074219,750.969116210938,CT,-1481.28454589844,112.664665222168
-1841.74841308594,757.138305664062,CT,-1451.00354003906,131.256393432617
-1999.50256347656,683.450317382812,CT,-1450.67468261719,131.478622436523
-1830.27075195312,764.428955078125,CT,-1442.87524414062,136.560348510742
-1990.20788574219,693.537048339844,CT,-1439.75817871094,138.546310424805
-1719.83862304688,459.918823242188,CT,-1944.74743652344,-424.113616943359
-1721.82751464844,460.435974121094,CT,-1944.74743652344,-424.113616943359
-1723.69128417969,460.912780761719,CT,-1944.57678222656,-424.156982421875
-1636.02856445312,-691.79150390625,CT,-1950.60534667969,-402.341888427734
-1696.15759277344,-656.463073730469,CT,-1948.28662109375,-403.014953613281
-1927.64343261719,-358.159454345703,CT,-2099.82885742188,466.03125
1383.96875,-1479.99597167969,CT,912.03125,-1488.265625
1383.96875,-1479.99597167969,CT,912.03125,-1488.265625
1383.96875,-1479.99597167969,CT,912.2138671875,-1490.77355957031
409.942230224609,-225.248809814453,CT,-1167.47326660156,-734.208374023438
-2239.90551757812,819.296691894531,CT,-2134.6455078125,809.005615234375
-2240.16284179688,817.304748535156,CT,-2120.3447265625,800.512756347656
-2240.4599609375,815.528747558594,CT,-2115.82202148438,806.294189453125
-372.823303222656,-432.289093017578,CT,-698.991149902344,-960.375610351562
-1025.18310546875,290.964172363281,CT,-821.08544921875,36.8714599609375
-904.945251464844,-60.066234588623,CT,-579.260925292969,-405.048492431641
-2277.08764648438,544.474975585938,CT,-2300.80786132812,-468.285003662109
-2277.08764648438,544.474975585938,CT,-2302.3037109375,-464.045166015625
-2277.14794921875,544.476867675781,CT,-2300.00952148438,-460.372406005859
15.6546688079834,-1729.09558105469,CT,-436.336212158203,-2129.76708984375
73.0760192871094,-2142.92553710938,CT,-735.757141113281,-1536.00720214844
73.6538391113281,-2142.1416015625,CT,-735.635925292969,-1535.84655761719
74.5550918579102,-2140.93603515625,CT,-734.856506347656,-1534.81201171875
75.3121566772461,-2139.9296875,CT,-734.856506347656,-1534.81201171875
-520.363525390625,-1993.85803222656,CT,-774.772155761719,-2044.52990722656
-715.610961914062,-1221.47729492188,CT,-732.920715332031,-2146.91381835938
-716.143310546875,-1221.47253417969,CT,-727.2080078125,-2143.73754882812
-716.143310546875,-1221.47253417969,CT,-713.751586914062,-2136.080078125
145.878372192383,-1621.10461425781,CT,-902.403869628906,-2391.8681640625
-24.7961330413818,-1509.0390625,CT,-462.559814453125,-1994.16174316406
743.760192871094,-1519.56872558594,CT,-551.307678222656,-1667.32751464844
743.760192871094,-1519.56872558594,CT,-552.126037597656,-1660.14465332031
743.760192871094,-1519.56872558594,CT,-552.914855957031,-1653.29638671875
-873.085876464844,103.243209838867,CT,-1994.0029296875,237.376419067383
-1825.40905761719,838.424194335938,CT,-2500.41772460938,276.421875
-1580.57629394531,759.004638671875,CT,-1847.73217773438,-0.974392056465149
47.7165985107422,-2109.48559570312,CT,-740.790405273438,-2418.73608398438
47.7165985107422,-2109.48559570312,CT,-735.058288574219,-2422.44482421875
-543.0849609375,-1956.48876953125,CT,-628.357116699219,-1202.10778808594
-543.412170410156,-1956.57666015625,CT,-622.611938476562,-1204.30834960938
26.3484554290771,-2150.68872070312,CT,-801.634155273438,-1443.15417480469
-723.19482421875,-2198.45385742188,CT,-729.434997558594,-1214.6708984375
-300.863464355469,-934.842895507812,CT,-833.222961425781,-42.4735145568848
-115.974746704102,-421.451354980469,CT,-807.942016601562,-901.438354492188
-565.689819335938,-632.436279296875,CT,-703.262573242188,-1135.43969726562
-242.83203125,-1528.00720214844,CT,-264.582366943359,-1504.00756835938
-1233.54357910156,-930.785278320312,CT,-1403.75402832031,-1052.88745117188
-1223.18786621094,-948.802917480469,CT,-1405.78735351562,-1049.74450683594
-1217.08618164062,-960.876281738281,CT,-1413.33581542969,-1037.88452148438
-506.330688476562,-1911.24108886719,CT,-771.128051757812,-2066.98388671875
46.190055847168,-1621.66088867188,T,-504.243438720703,-1914.78356933594
46.190055847168,-1621.66088867188,T,-500.954132080078,-1920.34875488281
46.190055847168,-1621.66088867188,T,-497.559539794922,-1925.95031738281
-589.186645507812,-1903.31726074219,CT,-1024.83178710938,-2558.5498046875
218.764663696289,-2346.8583984375,CT,-1060.60485839844,-1380.41796875
80.8436737060547,-2229.96655273438,CT,-1244.025390625,-1241.76049804688
-728.07470703125,-2203.01440429688,CT,-1027.83044433594,-2553.49462890625
-734.445739746094,-2204.59057617188,CT,-1027.02917480469,-2554.05859375
-734.898986816406,-2206.35961914062,CT,-1020.81628417969,-2558.44409179688
-734.275634765625,-2207.02734375,CT,-1015.57983398438,-2562.14282226562
-750.075866699219,-2206.85424804688,CT,-1000.96435546875,-2569.7109375
-843.003173828125,-2442.64184570312,CT,-1074.35998535156,-2498.54467773438
-869.208374023438,-2377.0947265625,CT,-1078.12109375,-2491.12817382812
89.7753448486328,-2232.44458007812,CT,-1224.00134277344,-1231.36450195312
-366.700103759766,-698.007141113281,CT,-363.628082275391,-935.258972167969
-364.547393798828,-697.544372558594,CT,-360.518432617188,-935.153869628906
-954.5517578125,575.665466308594,CT,-2129.17407226562,675.442810058594
-938.210510253906,578.205200195312,CT,-2127.99975585938,719.095642089844
-917.235473632812,569.853515625,CT,-2130.25415039062,754.518493652344
-912.677978515625,551.737243652344,CT,-2152.36376953125,767.425659179688
-769.290405273438,-304.666809082031,CT,-565.89013671875,-1074.49340820312
-924.890014648438,537.818237304688,CT,-2164.353515625,729.24755859375
-1969.80114746094,770.595275878906,CT,-2255.8857421875,628.202575683594
-2003.35266113281,809.727355957031,CT,-2254.693359375,626.586303710938
-1998.46398925781,803.366943359375,CT,-2253.775390625,625.302673339844
-1994.29577636719,423.456390380859,CT,-2194.04956054688,-226.108215332031
-2467.14501953125,422.683288574219,CT,-2160.73364257812,-232.758712768555
-2473.82861328125,419.450347900391,CT,-2160.85766601562,-232.779754638672
-2480.02880859375,416.530456542969,CT,-2160.85766601562,-232.779754638672
-2289.3408203125,287.064392089844,CT,-1901.42944335938,-201.44189453125
-2296.1240234375,263.865203857422,CT,-1903.37451171875,-201.591125488281
-2294.24829101562,265.466278076172,CT,-1902.6669921875,-201.287170410156
701.472106933594,-1359.10021972656,CT,-640.801208496094,-1382.01818847656
96.8689270019531,-1481.31323242188,CT,-364.811157226562,-2119.03857421875
105.359733581543,-1487.8798828125,CT,-364.596923828125,-2119.19580078125
317.060272216797,-1580.30810546875,CT,-714.970520019531,-1791.41040039062
463.997283935547,-1468.44116210938,CT,-744.732055664062,-2096.76586914062
374.106262207031,-1462.56494140625,CT,-964.407043457031,-2492.3974609375
-1036.93115234375,-289.676025390625,CT,-915.84375,-718.854309082031
-1047.75756835938,-292.461669921875,CT,-902.131896972656,-716.663330078125
-934.009460449219,-780.608947753906,CT,-1022.66564941406,-248.069885253906
-657.315673828125,-542.03125,CT,-1170.27172851562,-723.240356445312
-656.481506347656,-544.611206054688,CT,-1170.27172851562,-723.240356445312
38.9949035644531,-1796.32531738281,CT,-1075.556640625,-2458.99072265625
22.5339050292969,-1771.38696289062,CT,-1097.33349609375,-2417.84716796875
442.546081542969,-1697.31103515625,CT,842.905151367188,-1042.54211425781
-99.4824905395508,-1457.64025878906,CT,-964.614868164062,-2495.27734375
-123.585105895996,-1764.2763671875,CT,-766.227966308594,-1605.51318359375
-397.324188232422,-1714.72766113281,CT,-767.446655273438,-1611.84020996094
268.425018310547,-1537.09252929688,CT,-747.792236328125,-1986.08752441406
268.425018310547,-1537.09252929688,CT,-746.900207519531,-1992.33605957031
268.837066650391,-1537.99780273438,CT,-747.799377441406,-1991.466796875
269.388153076172,-1539.23181152344,CT,-747.799377441406,-1991.466796875
-1576.59069824219,772.790649414062,CT,-2001.39306640625,93.5946044921875
-1575.33544921875,762.18505859375,CT,-1968.41577148438,-403.371978759766
