attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-242.046752929688,957.614685058594,T,-268.783508300781,1943.85998535156,dephh,bodyy,USP-S
-786.130004882812,1428.00610351562,T,75.9209899902344,1468.35070800781,ShahZaM,Ex6TenZ,P2000
-5.62315225601196,-82.2891311645508,T,851.647705078125,721.711853027344,ANDROID,SmithZz,Desert Eagle
-3.24441528320312,-84.7897262573242,T,832.925476074219,729.911010742188,ANDROID,SmithZz,Desert Eagle
2.71532201766968,-78.6943283081055,T,818.53173828125,742.702392578125,ANDROID,SmithZz,Desert Eagle
-377.638397216797,18.6664123535156,T,927.356384277344,555.773681640625,stanislaw,kennyS,CZ75 Auto
-522.9990234375,-28.1796722412109,T,1010.11639404297,576.523132324219,dephh,kennyS,SSG 08
-301.859710693359,2222.06420898438,T,787.733093261719,1500.58850097656,dephh,shox,SSG 08
-657.259826660156,1120.01281738281,T,82.0727005004883,2219.09033203125,ANDROID,Ex6TenZ,Desert Eagle
-382.531372070312,1516.77893066406,T,423.902496337891,1520.83154296875,ANDROID,kennyS,USP-S
-382.858673095703,1520.00646972656,T,423.928497314453,1496.75439453125,ANDROID,kennyS,USP-S
-169.349380493164,140.523712158203,T,1079.78552246094,350.290496826172,yay,Ex6TenZ,USP-S
-170.989044189453,150.309173583984,T,1078.64294433594,357.957092285156,yay,Ex6TenZ,USP-S
637.663879394531,148.80290222168,T,964.508666992188,448.442138671875,ShahZaM,Ex6TenZ,P2000
638.580810546875,147.621139526367,T,965.036804199219,447.876373291016,ShahZaM,Ex6TenZ,P2000
992.314208984375,446.898345947266,T,1210.60864257812,-374.151153564453,stanislaw,bodyy,Galil AR
-476.281646728516,1416.62805175781,T,-96.9867477416992,1921.4228515625,ShahZaM,SmithZz,AWP
-930.423889160156,1033.69750976562,T,484.628509521484,1686.68225097656,stanislaw,Ex6TenZ,M4A4
-930.423889160156,1033.69750976562,T,497.383728027344,1677.10717773438,stanislaw,Ex6TenZ,M4A4
336.296539306641,2183.01171875,T,20.286434173584,1743.50598144531,dephh,Ex6TenZ,M4A4
331.733642578125,2178.56103515625,T,21.1617946624756,1748.27258300781,dephh,Ex6TenZ,M4A4
325.905090332031,2173.515625,T,21.126314163208,1748.1953125,dephh,Ex6TenZ,M4A4
192.245346069336,2160.76245117188,T,351.308990478516,1458.44055175781,dephh,kennyS,M4A4
-132.340850830078,1244.76513671875,T,355.133270263672,1459.16467285156,ShahZaM,kennyS,AWP
256.124816894531,1953.32958984375,T,-289.904998779297,2186.27514648438,dephh,bodyy,M4A4
259.96875,1957.18005371094,T,-289.820526123047,2186.43017578125,dephh,bodyy,M4A4
-57.9196434020996,2128.83984375,T,-77.7525863647461,1749.70568847656,ANDROID,shox,M4A4
-208.435272216797,1992.82397460938,T,-223.559463500977,1631.02746582031,ANDROID,shox,M4A4
-90.9915237426758,1993.48181152344,T,231.772445678711,1723.89770507812,ShahZaM,Ex6TenZ,CZ75 Auto
-101.331619262695,1979.64855957031,T,21.4618663787842,1874.82165527344,ShahZaM,SmithZz,CZ75 Auto
168.821563720703,1333.70629882812,T,438.089752197266,1601.88586425781,ANDROID,kennyS,AK-47
-262.966339111328,961.907836914062,T,246.507141113281,2105.1005859375,stanislaw,shox,USP-S
228.344635009766,1335.64599609375,T,250.581787109375,2106.96459960938,ANDROID,shox,AK-47
227.331970214844,1335.93676757812,T,249.428909301758,2106.95581054688,ANDROID,shox,AK-47
-265.428405761719,963.043884277344,T,249.428909301758,2106.95581054688,stanislaw,shox,USP-S
-266.856079101562,963.711181640625,T,96.2969360351562,1720.34606933594,stanislaw,Ex6TenZ,USP-S
227.251892089844,1335.93969726562,T,249.428909301758,2106.95581054688,ANDROID,shox,AK-47
225.36572265625,1336.00598144531,T,249.915115356445,2106.93286132812,ANDROID,shox,AK-47
418.872344970703,1432.6806640625,T,-13.9982166290283,1763.61547851562,ANDROID,Ex6TenZ,AK-47
426.313873291016,1584.62951660156,T,676.803771972656,1739.22692871094,dephh,bodyy,SSG 08
-407.510528564453,58.9443740844727,T,1288.88952636719,44.7666664123535,dephh,Ex6TenZ,M4A4
-294.548248291016,518.023071289062,T,721.489135742188,19.0128040313721,dephh,Ex6TenZ,M4A4
-295.921936035156,515.282104492188,T,722.072204589844,20.1867980957031,dephh,Ex6TenZ,M4A4
-294.506042480469,518.2119140625,T,724.518127441406,25.1089382171631,dephh,Ex6TenZ,M4A4
-213.44548034668,320.238342285156,T,823.525085449219,547.526306152344,dephh,kennyS,M4A4
-216.539596557617,334.301818847656,T,823.525085449219,547.526306152344,dephh,kennyS,M4A4
-162.258850097656,339.873291015625,T,871.060913085938,525.248657226562,yay,kennyS,M4A4
-757.193237304688,-899.59814453125,T,-373.138305664062,-892.853698730469,ANDROID,SmithZz,M4A4
-759.063049316406,-880.399353027344,T,-368.796783447266,-910.813293457031,ANDROID,SmithZz,M4A4
-410.494079589844,-713.681518554688,T,-399.870697021484,-1458.94250488281,stanislaw,SmithZz,M4A4
-483.782196044922,-681.359008789062,T,558.216430664062,-734.255493164062,ShahZaM,kennyS,Desert Eagle
-535.607971191406,-733.2373046875,T,491.813354492188,-654.980651855469,ShahZaM,SmithZz,Desert Eagle
-546.527221679688,-692.379333496094,T,490.484497070312,-637.997314453125,ShahZaM,SmithZz,Desert Eagle
-547.17724609375,-717.070495605469,T,488.401916503906,-608.833740234375,ShahZaM,SmithZz,Desert Eagle
-466.435852050781,-724.5576171875,T,246.939849853516,-629.696472167969,ShahZaM,bodyy,Desert Eagle
174.975982666016,-1360.02685546875,T,-246.495819091797,-598.609069824219,ANDROID,Ex6TenZ,p250
-242.901306152344,-1266.56884765625,T,-410.999694824219,-1072.23266601562,stanislaw,Ex6TenZ,p250
-66.4058685302734,-1199.93481445312,T,-130.697036743164,-838.563598632812,stanislaw,shox,p250
1.94635820388794,-1121.29907226562,T,-211.769821166992,-1038.91162109375,stanislaw,shox,p250
1.93103742599487,-1108.51782226562,T,-208.324615478516,-1039.92272949219,stanislaw,shox,p250
-332.712158203125,872.550842285156,T,-36.4570159912109,1368.64001464844,ShahZaM,shox,AWP
-318.440277099609,1753.44055175781,T,-85.7048187255859,1814.27575683594,stanislaw,Ex6TenZ,AK-47
-268.559051513672,1740.87121582031,T,-28.2439632415771,2196.015625,stanislaw,SmithZz,AK-47
-268.579528808594,1740.85717773438,T,-26.4889545440674,2195.08349609375,stanislaw,SmithZz,AK-47
-93.5591812133789,1259.44348144531,T,391.156646728516,1475.38513183594,yay,kennyS,M4A4
81.8500518798828,1429.62951660156,T,58.5508308410645,2098.74975585938,yay,SmithZz,M4A4
86.2354736328125,1363.63305664062,T,164.546234130859,1742.26416015625,yay,kennyS,M4A4
511.531677246094,-942.262756347656,T,1569.76220703125,-710.455444335938,ShahZaM,bodyy,AWP
425.208099365234,2115.23901367188,T,644.1953125,2104.07153320312,yay,shox,CZ75 Auto
424.537567138672,2111.494140625,T,647.697937011719,2101.66479492188,yay,shox,CZ75 Auto
419.024841308594,1620.20434570312,T,486.370513916016,1655.40002441406,dephh,Ex6TenZ,CZ75 Auto
422.01708984375,1592.04370117188,T,471.082000732422,1667.43151855469,dephh,Ex6TenZ,CZ75 Auto
413.243469238281,1588.75122070312,T,469.555267333984,1668.33715820312,dephh,Ex6TenZ,CZ75 Auto
405.754821777344,1588.80261230469,T,466.583801269531,1669.89123535156,dephh,Ex6TenZ,CZ75 Auto
-921.49169921875,1003.49304199219,T,-338.666870117188,1514.92980957031,ShahZaM,SmithZz,AWP
-514.886474609375,1163.08374023438,T,440.540313720703,1844.31628417969,ANDROID,kennyS,AWP
-274.318023681641,1714.9697265625,T,-168.04362487793,1884.74096679688,stanislaw,Ex6TenZ,CZ75 Auto
-68.099479675293,1146.39208984375,T,56.4454078674316,1842.15844726562,stanislaw,SmithZz,USP-S
-59.03125,1144.19348144531,T,25.7760448455811,1883.873046875,stanislaw,SmithZz,USP-S
-59.03125,1144.19348144531,T,21.03125,1896.82165527344,stanislaw,SmithZz,USP-S
-84.8444213867188,1160.74243164062,T,323.679107666016,2245.60913085938,stanislaw,shox,USP-S
-316.531555175781,881.019287109375,T,142.323150634766,1559.576171875,yay,kennyS,USP-S
-311.857391357422,819.116027832031,T,322.278015136719,2250.31176757812,ANDROID,shox,USP-S
-298.35693359375,819.314270019531,T,71.0130386352539,1665.67785644531,ShahZaM,kennyS,P2000
-307.286407470703,-621.217956542969,T,316.876129150391,-635.007507324219,ANDROID,SmithZz,M4A4
-307.354064941406,-622.114013671875,T,316.984436035156,-627.674560546875,ANDROID,SmithZz,M4A4
-307.354675292969,-622.174194335938,T,316.746643066406,-622.880493164062,ANDROID,SmithZz,M4A4
-20.1107978820801,-720.312927246094,T,316.660308837891,-622.026672363281,stanislaw,SmithZz,M4A4
-303.726257324219,-607.002807617188,T,563.999938964844,-709.002746582031,ANDROID,Ex6TenZ,M4A4
-303.749664306641,-607.143981933594,T,563.999938964844,-709.002746582031,ANDROID,Ex6TenZ,M4A4
-303.943267822266,-608.701416015625,T,563.999938964844,-709.002746582031,ANDROID,Ex6TenZ,M4A4
-304.215148925781,-611.094665527344,T,563.999938964844,-709.002746582031,ANDROID,Ex6TenZ,M4A4
-90.7391738891602,-724.193054199219,T,545.953308105469,-722.817016601562,stanislaw,kennyS,M4A4
-21.3805637359619,-948.943725585938,T,259.230377197266,-645.829284667969,stanislaw,bodyy,M4A4
505.213562011719,-272.064056396484,T,130.453353881836,-357.165557861328,yay,bodyy,M4A4
-404.490142822266,-1148.72998046875,T,-128.358993530273,-1266.17468261719,dephh,shox,M4A4
-405.056823730469,-1150.25659179688,T,-130.48078918457,-1270.02941894531,dephh,shox,M4A4
294.113800048828,-402.432220458984,T,285.117248535156,-821.572570800781,yay,kennyS,M4A4
297.138885498047,-402.913787841797,T,291.855529785156,-822.539794921875,yay,kennyS,M4A4
355.628875732422,-407.013793945312,T,295.258605957031,-825.107299804688,yay,kennyS,M4A4
449.050140380859,2030.99890136719,T,387.960296630859,1617.12268066406,yay,bodyy,M4A4
449.050140380859,2030.99890136719,T,382.768920898438,1613.21228027344,yay,bodyy,M4A4
449.050140380859,2030.99890136719,T,378.566833496094,1612.24963378906,yay,bodyy,M4A4
-1044.83361816406,1036.83947753906,T,378.157196044922,1612.30187988281,stanislaw,bodyy,M4A4
448.527618408203,2030.99890136719,T,375.150329589844,1612.93725585938,yay,bodyy,M4A4
-1045.22607421875,1037.83386230469,T,-290.434509277344,1334.97717285156,stanislaw,SmithZz,M4A4
-1045.65747070312,1038.93640136719,T,-290.188201904297,1334.37255859375,stanislaw,SmithZz,M4A4
-1046.33178710938,1040.6435546875,T,-289.668792724609,1333.08081054688,stanislaw,SmithZz,M4A4
-929.252624511719,1038.44995117188,T,-288.746856689453,1330.73168945312,ShahZaM,SmithZz,AWP
392.361297607422,1291.033203125,T,182.400421142578,2093.525390625,dephh,shox,M4A4
391.738555908203,1290.64221191406,T,186.962203979492,2094.86254882812,dephh,shox,M4A4
391.738555908203,1290.64221191406,T,191.153076171875,2096.01123046875,dephh,shox,M4A4
354.858520507812,2017.93615722656,T,554.740234375,1509.17370605469,yay,kennyS,M4A4
354.222442626953,2017.77038574219,T,555.145751953125,1509.35424804688,yay,kennyS,M4A4
354.098663330078,2017.72607421875,T,554.392883300781,1509.06140136719,yay,kennyS,M4A4
354.470397949219,2017.86889648438,T,552.793090820312,1508.44714355469,yay,kennyS,M4A4
-699.2197265625,205.938201904297,T,-448.746490478516,91.5750503540039,ANDROID,Ex6TenZ,AK-47
281.300079345703,1943.71447753906,T,227.640884399414,2015.70446777344,yay,shox,M4A4
