attackerX,attackerY,victimSide,victimX,victimY
1049.0029296875,-2.32373476028442,CT,1136.64990234375,-22.881441116333
1116.90441894531,-18.2811851501465,CT,1149.43273925781,-26.5461025238037
928.984924316406,280.223846435547,CT,-248.711685180664,233.837524414062
929.455383300781,279.129943847656,CT,-50.0704765319824,426.000823974609
929.455383300781,279.129943847656,CT,-54.5506782531738,426.523956298828
929.455383300781,279.129943847656,CT,-56.1329879760742,429.386810302734
929.455383300781,279.129943847656,CT,-55.9704055786133,432.655487060547
-228.753295898438,-552.73779296875,CT,-305.125061035156,-1250.21789550781
-204.63427734375,-572.221252441406,CT,-297.551605224609,-1250.19616699219
481.406280517578,-900.713928222656,CT,-558.692321777344,-701.029724121094
481.406280517578,-900.713928222656,CT,-558.692321777344,-701.029724121094
-44.9630737304688,-1207.48815917969,CT,-502.818237304688,-633.951599121094
175.801834106445,-1211.46398925781,CT,-554.844543457031,-842.440795898438
140.146713256836,-1315.57104492188,CT,-493.404815673828,-663.387329101562
410.494934082031,-723.867126464844,CT,-436.449127197266,-723.755187988281
-93.0484771728516,-326.626861572266,CT,-328.495452880859,-1254.33557128906
-85.3160629272461,-328.572387695312,CT,-304.170989990234,-1252.77746582031
360.957733154297,-395.410949707031,CT,-135.799575805664,-1457.34399414062
327.918731689453,-377.610412597656,CT,-40.9648132324219,-1457.62377929688
-74.9124450683594,-270.715179443359,CT,-51.619743347168,-1374.10180664062
322.083160400391,-407.864471435547,CT,-111.086555480957,-1447.42907714844
319.272247314453,-406.659729003906,CT,-92.1212768554688,-1455.30493164062
312.790557861328,-404.003967285156,CT,-79.8219299316406,-1458.99572753906
-117.875793457031,-249.228561401367,CT,22.8729515075684,-1458.61645507812
-117.754516601562,-249.202011108398,CT,29.596794128418,-1457.78881835938
-118.691146850586,-249.311584472656,CT,35.4375991821289,-1457.08740234375
-132.013778686523,-468.297760009766,CT,184.510772705078,-917.687805175781
-141.062088012695,-477.323486328125,CT,186.633239746094,-916.44482421875
-139.892120361328,-477.922027587891,CT,185.739669799805,-917.088684082031
-211.574890136719,-288.975128173828,CT,185.595336914062,-917.195617675781
-137.962417602539,-476.620941162109,CT,185.191802978516,-917.497802734375
214.630615234375,-613.632507324219,CT,184.626571655273,-917.92529296875
-194.32958984375,-411.327545166016,CT,563.311462402344,-258.749664306641
-259.639953613281,-478.176696777344,CT,-385.402526855469,-1001.61761474609
-259.470825195312,-478.218017578125,CT,-381.549194335938,-1002.81268310547
-257.359497070312,-478.728210449219,CT,-377.060211181641,-1003.80212402344
-221.608108520508,-487.794097900391,CT,-488.456512451172,-973.230773925781
721.385314941406,747.179748535156,CT,515.712707519531,1625.14428710938
721.255920410156,747.149230957031,CT,509.455902099609,1623.84094238281
720.497192382812,746.970153808594,CT,503.548065185547,1622.8486328125
717.584838867188,746.284118652344,CT,491.669128417969,1626.77783203125
-241.364593505859,-258.747741699219,CT,205.036636352539,-891.562805175781
-242.090393066406,-259.177764892578,CT,204.306991577148,-889.548828125
-243.248046875,-259.967132568359,CT,204.121673583984,-890.617492675781
-37.7869491577148,-301.798706054688,CT,-380.536987304688,-1167.95581054688
-135.719741821289,-419.623779296875,CT,-342.550476074219,-1288.88012695312
-139.361083984375,-418.765289306641,CT,-332.359832763672,-1291.59558105469
-158.666213989258,-410.726989746094,CT,-321.503143310547,-1294.15930175781
-380.990264892578,-1004.552734375,CT,-278.257232666016,-1341.9638671875
154.524169921875,-309.781829833984,CT,438.745147705078,-267.275634765625
151.763870239258,-302.647094726562,CT,433.187133789062,-260.337524414062
150.528701782227,-299.476959228516,CT,435.185821533203,-280.671966552734
-249.610000610352,-1327.66931152344,CT,-496.006500244141,-599.357055664062
28.5246677398682,-1045.06896972656,CT,-547.849548339844,-657.168151855469
-966.461791992188,-508.953460693359,CT,-693.689147949219,-169.868057250977
-972.506408691406,-510.053527832031,CT,-690.624450683594,-172.15412902832
-974.935363769531,-511.792510986328,CT,-676.948181152344,-184.300399780273
-977.036010742188,-509.522766113281,CT,-675.8623046875,-185.275146484375
-981.577270507812,-504.976654052734,CT,-673.717895507812,-187.320648193359
-48.5410537719727,1328.62463378906,CT,453.96875,1933.775390625
-47.8020248413086,1328.01611328125,CT,453.999298095703,1927.48376464844
488.074279785156,1643.92004394531,CT,408.901824951172,1907.67004394531
-47.6995620727539,1327.93139648438,CT,453.999877929688,1921.82836914062
476.986907958984,1646.56079101562,CT,410.943908691406,1904.97241210938
478.920318603516,1649.94946289062,CT,413.724548339844,1902.33776855469
484.691864013672,1653.16796875,CT,453.999877929688,1926.85510253906
-311.576416015625,2189.79345703125,CT,-291.081207275391,804.132690429688
-301.319427490234,2177.2685546875,CT,-107.744926452637,845.202270507812
-307.729370117188,2186.11767578125,CT,-84.9996032714844,843.299926757812
-302.854614257812,2180.06127929688,CT,-95.8566970825195,844.48095703125
-302.318420410156,2179.39501953125,CT,-124.595687866211,848.024841308594
-302.161285400391,2179.18872070312,CT,-118.11344909668,846.637145996094
-302.990447998047,2181.79272460938,CT,-85.2203140258789,841.8583984375
571.001281738281,1634.78344726562,CT,-108.137596130371,1443.11596679688
584.487854003906,1641.87939453125,CT,-961.603088378906,1339.42053222656
-371.715423583984,1661.46875,CT,136.83464050293,1310.05725097656
-372.99267578125,1661.43615722656,CT,136.83464050293,1310.05725097656
-368.535552978516,1669.00964355469,CT,136.698776245117,1309.86291503906
-370.262817382812,1666.93627929688,CT,136.773971557617,1309.97253417969
-428.533142089844,2078.15966796875,CT,91.4291076660156,1299.96862792969
-324.613067626953,1978.30480957031,CT,-226.956481933594,941.8359375
-304.570678710938,1979.9541015625,CT,-238.603958129883,945.904174804688
393.900604248047,2192.865234375,CT,-264.130920410156,954.094604492188
-77.070442199707,2152.7783203125,CT,388.681823730469,1402.10571289062
345.542175292969,1625.40380859375,CT,200.954498291016,1355.33349609375
385.644195556641,1429.17602539062,CT,135.374252319336,1360.13208007812
420.607360839844,1335.24780273438,CT,-600.575927734375,1189.86083984375
