attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
318.711517333984,1905.08801269531,CT,460.442596435547,1828.45581054688,sergej,nitr0,Glock-18
313.554534912109,1884.8271484375,CT,869.590515136719,2278.603515625,sergej,NAF,Glock-18
317.076965332031,1851.30200195312,CT,873.346923828125,2273.94555664062,sergej,NAF,Glock-18
142.616363525391,1616.19689941406,CT,846.157287597656,2308.21704101562,Aleksib,NAF,Glock-18
152.101837158203,1615.04565429688,CT,839.267272949219,2315.57421875,Aleksib,NAF,Glock-18
152.825973510742,1599.39282226562,CT,842.518920898438,2313.26171875,Aleksib,NAF,Glock-18
1977.14514160156,219.445770263672,CT,1925.19982910156,607.575256347656,xseveN,EliGE,p250
1877.42565917969,306.512268066406,CT,1821.01501464844,608.001342773438,xseveN,EliGE,p250
1838.76782226562,341.103088378906,CT,1821.00170898438,608.757568359375,xseveN,EliGE,p250
1838.69030761719,344.781372070312,CT,1821.00170898438,613.471801757812,xseveN,EliGE,p250
2172.4130859375,438.125122070312,CT,2125.62475585938,-387.743988037109,Aleksib,Twistzz,Glock-18
2084.4404296875,178.650985717773,CT,2097.09423828125,-382.588470458984,xseveN,Twistzz,p250
2311.48681640625,335.422088623047,CT,2401.75219726562,772.479614257812,xseveN,Stewie2K,p250
2314.76879882812,335.59375,CT,2401.9755859375,766.10693359375,xseveN,Stewie2K,p250
2313.296875,335.869354248047,CT,2402.14233398438,761.316040039062,xseveN,Stewie2K,p250
1257.30847167969,-84.7554321289062,CT,1194.41040039062,188.526092529297,xseveN,EliGE,UMP-45
1266.2255859375,-83.9220199584961,CT,1199.37170410156,190.311645507812,xseveN,EliGE,UMP-45
1188.92626953125,-161.992538452148,CT,1203.453125,191.294570922852,Aerial,EliGE,UMP-45
1270.64306640625,-83.6660461425781,CT,1204.7099609375,191.4609375,xseveN,EliGE,UMP-45
1270.21398925781,-83.7704925537109,CT,1209.29992675781,191.74853515625,xseveN,EliGE,UMP-45
1265.33276367188,-84.7604827880859,CT,1214.28979492188,191.656509399414,xseveN,EliGE,UMP-45
493.118103027344,-246.37321472168,CT,1034.07153320312,-108.416122436523,Aerial,Stewie2K,UMP-45
492.459747314453,-245.746109008789,CT,1026.16979980469,-105.689399719238,Aerial,Stewie2K,UMP-45
272.635314941406,-633.373901367188,CT,757.71875,-730.885192871094,Aerial,Twistzz,UMP-45
273.678070068359,-627.857666015625,CT,761.726501464844,-729.284790039062,Aerial,Twistzz,UMP-45
274.638885498047,-622.995666503906,CT,763.414611816406,-726.952514648438,Aerial,Twistzz,UMP-45
239.388717651367,-422.189788818359,CT,404.060363769531,-698.685974121094,Aerial,EliGE,UMP-45
222.010543823242,-432.219787597656,CT,398.656829833984,-696.411376953125,Aerial,EliGE,UMP-45
-70.8819961547852,-475.540954589844,CT,351.999847412109,-482.573974609375,Aerial,EliGE,UMP-45
-364.169708251953,-413.471038818359,CT,351.972778320312,-474.985107421875,xseveN,EliGE,UMP-45
271.212463378906,1300.54711914062,CT,-32.9743576049805,791.67626953125,allu,NAF,AK-47
271.212463378906,1300.54711914062,CT,-44.7214202880859,801.282592773438,allu,NAF,AK-47
271.212463378906,1300.54711914062,CT,-55.3583717346191,808.53857421875,allu,NAF,AK-47
262.746429443359,1286.65710449219,CT,-12.1335582733154,841.899475097656,allu,nitr0,AK-47
262.567413330078,1286.46496582031,CT,-15.8693475723267,844.5537109375,allu,nitr0,AK-47
262.0380859375,1286.77294921875,CT,-17.5199699401855,845.550354003906,allu,nitr0,AK-47
262.0380859375,1286.77294921875,CT,-17.4293842315674,845.476440429688,allu,nitr0,AK-47
1226.69592285156,-246.987731933594,CT,1508.6767578125,-359.467834472656,xseveN,Twistzz,UMP-45
1885.77319335938,-336.964447021484,CT,2273.47705078125,948.902526855469,xseveN,EliGE,AK-47
1886.24108886719,-345.625549316406,CT,2244.0478515625,957.136596679688,xseveN,EliGE,AK-47
1255.18432617188,443.016418457031,CT,1519.30236816406,1210.7314453125,allu,EliGE,AWP
1828.921875,-68.79150390625,CT,2523.6474609375,1271.13195800781,allu,nitr0,AWP
1798.68005371094,1033.89562988281,CT,1865.09094238281,1869.0166015625,Aerial,nitr0,CZ75 Auto
1855.20593261719,1037.33203125,CT,1809.65234375,1841.44384765625,Aleksib,nitr0,Desert Eagle
2144.1923828125,1203.32287597656,CT,2420.2001953125,-262.711120605469,allu,EliGE,AWP
2038.21032714844,45.6484336853027,CT,2109.3125,-361.197540283203,sergej,Twistzz,Desert Eagle
2041.2734375,313.807525634766,CT,2166.38403320312,-315.024780273438,Aleksib,Twistzz,Desert Eagle
2057.67919921875,312.541076660156,CT,2109.40502929688,-306.018951416016,Aleksib,Twistzz,Desert Eagle
