attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2329.89331054688,373.298736572266,CT,-3100.11767578125,738.061767578125,bodyy,Stewie2K,Desert Eagle
-2324.2724609375,385.158447265625,CT,-3101.17749023438,736.249145507812,bodyy,Stewie2K,Desert Eagle
-546.248474121094,-376.422760009766,CT,-313.863464355469,-86.1116333007812,bodyy,RUSH,AK-47
-545.881591796875,-377.169586181641,CT,-319.881866455078,-83.2171478271484,bodyy,RUSH,AK-47
-545.361450195312,-377.610260009766,CT,-324.793243408203,-80.8508071899414,bodyy,RUSH,AK-47
-545.725158691406,-377.331573486328,CT,-328.810943603516,-78.5998458862305,bodyy,RUSH,AK-47
-888.696411132812,-29.1932029724121,CT,-940.961608886719,-385.455810546875,apEX,autimatic,AK-47
-428.611602783203,-99.9182434082031,CT,-1984.03259277344,720.583129882812,kennyS,Skadoodle,AWP
-1047.44323730469,-12.1195888519287,CT,-1577.37939453125,61.7706909179688,NBK-,Stewie2K,AK-47
-1047.33386230469,-10.4838333129883,CT,-1576.55676269531,67.5332489013672,NBK-,Stewie2K,AK-47
-1048.50927734375,-17.6193466186523,CT,-1576.89001464844,66.3625259399414,NBK-,Stewie2K,AK-47
-1048.47888183594,-17.4294242858887,CT,-1576.91650390625,66.1770553588867,NBK-,Stewie2K,AK-47
-1219.32446289062,-101.152862548828,CT,-1311.42578125,271.869079589844,NBK-,tarik,AK-47
-1242.46862792969,-106.675415039062,CT,-1294.93994140625,279.187561035156,NBK-,tarik,AK-47
-1243.0166015625,-106.930572509766,CT,-1303.30200195312,279.065338134766,NBK-,tarik,AK-47
-2656.32836914062,-1732.07690429688,CT,-2692.92749023438,-1078.65246582031,kennyS,tarik,AWP
-2960.96826171875,-1538.80334472656,CT,-2146.2431640625,-647.102355957031,NBK-,Skadoodle,AK-47
-2674.33276367188,-1600.10229492188,CT,-2150.93725585938,-642.397155761719,kennyS,Skadoodle,AWP
-2252.11181640625,-1300.18591308594,CT,-2840.05078125,-880.066040039062,bodyy,autimatic,AK-47
-2795.82177734375,-1392.29211425781,CT,-2498.1044921875,-697.843383789062,apEX,Stewie2K,AK-47
-2799.56469726562,-1390.52075195312,CT,-2514.17822265625,-675.516967773438,apEX,Stewie2K,AK-47
-2317.24877929688,-1311.12219238281,CT,-2336.62377929688,-576.906066894531,bodyy,Stewie2K,AK-47
-2316.76196289062,-1311.11059570312,CT,-2328.61376953125,-576.639038085938,bodyy,Stewie2K,AK-47
-1859.56982421875,-2192.82690429688,CT,-3099.01098632812,-1866.10888671875,apEX,Stewie2K,AK-47
-1859.62939453125,-2193.03491210938,CT,-3099.076171875,-1866.36633300781,apEX,Stewie2K,AK-47
-1750.82336425781,-2387.77124023438,CT,-2640.32861328125,-1907.21691894531,shox,tarik,AK-47
-2354.39990234375,-2227.20703125,CT,-2647.43627929688,-1558.19787597656,shox,Stewie2K,AK-47
-2014.98303222656,-2317.79931640625,CT,-1555.20275878906,-2333.01171875,shox,RUSH,AK-47
-2015.23059082031,-2320.24853515625,CT,-1555.20275878906,-2333.01171875,shox,RUSH,AK-47
-2015.22241210938,-2320.0302734375,CT,-1555.20275878906,-2333.01171875,shox,RUSH,AK-47
-2015.19763183594,-2319.25415039062,CT,-1555.20275878906,-2333.01171875,shox,RUSH,AK-47
-2377.78466796875,140.358673095703,CT,-2857.3310546875,617.678161621094,bodyy,Skadoodle,AK-47
-2376.8466796875,141.286239624023,CT,-2855.84155273438,613.304748535156,bodyy,Skadoodle,AK-47
-2376.62744140625,141.503921508789,CT,-2855.21899414062,611.639770507812,bodyy,Skadoodle,AK-47
-2376.62744140625,141.503921508789,CT,-2853.06860351562,618.887329101562,bodyy,Skadoodle,AK-47
-2042.55078125,546.5595703125,CT,-2079.990234375,686.498413085938,bodyy,Stewie2K,AK-47
-2037.08227539062,545.644409179688,CT,-2079.1201171875,686.582824707031,bodyy,Stewie2K,AK-47
-2114.36572265625,579.67724609375,CT,-1872.42712402344,743.990783691406,shox,tarik,AK-47
-2872.18725585938,939.398010253906,CT,-1906.51403808594,945.660705566406,NBK-,autimatic,AK-47
-2387.30932617188,253.758834838867,CT,-2708.017578125,780.227661132812,kennyS,RUSH,AWP
-764.106750488281,-107.156288146973,CT,-796.255432128906,417.585021972656,bodyy,tarik,CZ75 Auto
-769.17626953125,-107.603614807129,CT,-792.442260742188,419.727935791016,bodyy,tarik,CZ75 Auto
-1331.95178222656,-1079.78295898438,CT,-1363.3447265625,-560.109130859375,shox,autimatic,AK-47
-2106.28076171875,543.690002441406,CT,-1975.50451660156,547.352661132812,apEX,tarik,AK-47
-2171.35522460938,466.322814941406,CT,-1978.98852539062,553.502014160156,bodyy,tarik,AK-47
-2172.80932617188,468.686798095703,CT,-1981.50024414062,557.984924316406,bodyy,tarik,AK-47
-2761.96997070312,313.80224609375,CT,-1983.01965332031,560.828674316406,NBK-,tarik,AK-47
-2045.39050292969,-2095.11157226562,CT,-2784.54272460938,-2209.9912109375,apEX,tarik,CZ75 Auto
-2045.31457519531,-2095.42993164062,CT,-2784.54272460938,-2209.9912109375,apEX,tarik,CZ75 Auto
-2041.900390625,-2094.01245117188,CT,-3101.46801757812,-1909.05346679688,apEX,Stewie2K,CZ75 Auto
-2659.04125976562,-2155.72607421875,CT,-2732.7578125,-1070.90283203125,bodyy,Stewie2K,M4A4
-2657.466796875,-2155.62377929688,CT,-2732.70239257812,-1071.52880859375,bodyy,Stewie2K,M4A4
-2193.8271484375,-390.902923583984,CT,-2627.12548828125,138.273773193359,bodyy,Skadoodle,M4A4
-2193.04028320312,-390.277130126953,CT,-2630.65649414062,135.61572265625,bodyy,Skadoodle,M4A4
-2191.85986328125,-389.303405761719,CT,-2634.87817382812,132.537612915039,bodyy,Skadoodle,M4A4
-2188.65356445312,-386.592590332031,CT,-2644.37963867188,121.906929016113,bodyy,Skadoodle,M4A4
-2211.11499023438,-386.178100585938,CT,-2751.26586914062,747.137329101562,bodyy,RUSH,M4A4
-1776.40002441406,-2388.1962890625,CT,-2760.41796875,-1547.21704101562,kennyS,Skadoodle,AWP
-723.600708007812,-1583.37658691406,CT,-560.586669921875,-766.456420898438,bodyy,RUSH,AK-47
-754.740234375,121.210464477539,CT,-1295.26843261719,422.875152587891,NBK-,tarik,AK-47
-969.28515625,393.846557617188,CT,-1478.70751953125,91.4204330444336,apEX,tarik,AK-47
-973.710388183594,398.029388427734,CT,-1481.34155273438,93.73388671875,apEX,tarik,AK-47
-975.696960449219,401.382873535156,CT,-1484.40466308594,98.8399124145508,apEX,tarik,AK-47
-712.3408203125,74.9884185791016,CT,-1172.51123046875,-188.174072265625,shox,Stewie2K,AWP
-1423.90832519531,462.0595703125,CT,-1718.43298339844,464.27685546875,bodyy,autimatic,AK-47
-1423.91040039062,462.440704345703,CT,-1719.21948242188,461.392211914062,bodyy,autimatic,AK-47
-3377.53247070312,-788.986572265625,CT,-2950.73364257812,-975.999328613281,NBK-,tarik,AK-47
-3391.30883789062,-856.218078613281,CT,-2899.53173828125,-915.172668457031,NBK-,Stewie2K,AK-47
-3391.16748046875,-855.120788574219,CT,-2899.7734375,-916.367736816406,NBK-,Stewie2K,AK-47
-3390.98608398438,-853.493347167969,CT,-2899.6884765625,-915.634033203125,NBK-,Stewie2K,AK-47
-3390.72729492188,-851.527648925781,CT,-2899.54541015625,-914.489624023438,NBK-,Stewie2K,AK-47
-2268.33666992188,-515.580688476562,CT,-2308.95166015625,-206.672836303711,bodyy,Skadoodle,AK-47
-2279.1259765625,-516.769836425781,CT,-2295.09448242188,-205.379913330078,bodyy,Skadoodle,AK-47
-2856.6669921875,738.222351074219,CT,-2316.78881835938,-25.3709602355957,NBK-,Skadoodle,AK-47
-2855.38452148438,742.104125976562,CT,-2311.29638671875,-21.2035655975342,NBK-,Skadoodle,AK-47
-1822.6875,-1432.59167480469,CT,-1790.06945800781,-928.187072753906,shox,Stewie2K,AK-47
-1822.6875,-1432.59167480469,CT,-1782.96142578125,-927.964660644531,shox,Stewie2K,AK-47
-1780.18359375,-1354.30151367188,CT,-1780.93078613281,-927.939575195312,bodyy,Stewie2K,CZ75 Auto
-1822.6875,-1432.59167480469,CT,-1778.24389648438,-927.947509765625,shox,Stewie2K,AK-47
-2653.79931640625,-1505.10241699219,CT,-2171.79931640625,-489.019226074219,apEX,Skadoodle,CZ75 Auto
-2258.87670898438,-959.72900390625,CT,-2271.19458007812,-358.448974609375,shox,Skadoodle,CZ75 Auto
-2246.15307617188,-942.702331542969,CT,-2266.62817382812,-358.24267578125,shox,Skadoodle,CZ75 Auto
-2247.92846679688,-932.481506347656,CT,-2266.01635742188,-358.242614746094,shox,Skadoodle,CZ75 Auto
-2258.54760742188,-927.212890625,CT,-2266.1787109375,-358.244049072266,shox,Skadoodle,CZ75 Auto
-2296.38305664062,-921.572387695312,CT,-2271.2626953125,-358.916625976562,shox,Skadoodle,CZ75 Auto
-2516.73559570312,-764.712646484375,CT,-2501.01196289062,-155.730194091797,NBK-,tarik,CZ75 Auto
-2490.02563476562,-748.845275878906,CT,-2500.49658203125,-155.306533813477,NBK-,tarik,CZ75 Auto
-2483.12890625,-748.685241699219,CT,-2500.57202148438,-155.30583190918,NBK-,tarik,CZ75 Auto
-2478.09375,-748.567932128906,CT,-2501.78637695312,-155.30387878418,NBK-,tarik,CZ75 Auto
-2247.2197265625,-437.4267578125,CT,-2326.52880859375,-217.68620300293,shox,tarik,CZ75 Auto
-2268.75390625,-433.244842529297,CT,-2191.47583007812,-420.135559082031,shox,Stewie2K,CZ75 Auto
-2277.91967773438,-443.516082763672,CT,-2192.42529296875,-448.240325927734,shox,Stewie2K,CZ75 Auto
-2278.24780273438,-444.597839355469,CT,-2198.638671875,-456.404571533203,shox,Stewie2K,CZ75 Auto
-2276.48999023438,-435.368560791016,CT,-2207.81323242188,-452.460723876953,shox,Stewie2K,CZ75 Auto
-2490.154296875,-601.685791015625,CT,-2332.88989257812,-576.972045898438,apEX,autimatic,CZ75 Auto
-2477.13525390625,-592.085754394531,CT,-2335.56201171875,-577.499633789062,apEX,autimatic,CZ75 Auto
