attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-378.517517089844,1465.12963867188,T,761.595031738281,1677.70532226562,Golden,olofmeister,M4A4
-378.822875976562,1466.9326171875,T,760.545593261719,1681.75659179688,Golden,olofmeister,M4A4
-916.929748535156,1027.70983886719,T,305.3095703125,1641.15747070312,Lekr0,NiKo,AWP
833.324096679688,196.002456665039,T,929.996948242188,204.358489990234,JW,karrigan,M4A4
833.388549804688,196.002456665039,T,924.886474609375,208.639831542969,JW,karrigan,M4A4
-143.769805908203,394.313842773438,T,-59.0055274963379,1124.0009765625,JW,olofmeister,AK-47
-175.939010620117,1167.63122558594,T,-428.397430419922,2058.72265625,KRIMZ,GuardiaN,M4A4
-185.549957275391,1164.58630371094,T,-425.079742431641,2059.62548828125,KRIMZ,GuardiaN,M4A4
-185.135437011719,1164.69946289062,T,-424.964599609375,2059.65795898438,KRIMZ,GuardiaN,M4A4
-928.638732910156,1018.04083251953,T,70.8779525756836,1551.78771972656,flusha,olofmeister,AWP
17.7241058349609,-39.2085456848145,T,907.767395019531,669.562805175781,Golden,rain,M4A1
495.35546875,-262.312622070312,T,907.046325683594,670.651428222656,KRIMZ,rain,M4A4
15.3494691848755,-36.1805725097656,T,907.1123046875,670.563354492188,Golden,rain,M4A1
14.5290422439575,-35.1491813659668,T,904.603515625,673.712524414062,Golden,rain,M4A1
-49.8995170593262,325.770446777344,T,725.790954589844,573.96875,JW,NiKo,M4A4
-49.8995170593262,325.770446777344,T,724.053649902344,574.181579589844,JW,NiKo,M4A4
-194.996170043945,410.182006835938,T,126.173561096191,326.907287597656,JW,olofmeister,M4A4
-194.409957885742,411.330444335938,T,127.239685058594,331.273284912109,JW,olofmeister,M4A4
-306.838958740234,2210.84765625,T,196.096466064453,1938.19396972656,Lekr0,karrigan,AWP
526.207763671875,1008.85144042969,T,964.988159179688,1612.99987792969,KRIMZ,olofmeister,M4A4
416.584167480469,1366.79077148438,T,211.102432250977,2172.88842773438,flusha,NiKo,p250
575.159301757812,1747.234375,T,515.005065917969,1260.20703125,JW,karrigan,USP-S
696.920959472656,1629.72082519531,T,537.882446289062,1172.07849121094,Golden,karrigan,USP-S
709.421325683594,1625.4638671875,T,534.382263183594,1173.2216796875,Golden,karrigan,USP-S
268.919921875,1295.88659667969,T,199.718704223633,1360.34069824219,flusha,rain,p250
259.065124511719,1290.00012207031,T,192.949295043945,1338.27673339844,flusha,rain,p250
80.3808364868164,2218.41821289062,T,71.8749237060547,2009.3408203125,KRIMZ,NiKo,p250
62.5450553894043,2218.82348632812,T,42.809886932373,2012.88061523438,KRIMZ,NiKo,p250
65.3840637207031,2218.171875,T,42.4722671508789,2008.48449707031,KRIMZ,NiKo,p250
86.3578338623047,2214.74829101562,T,47.8600273132324,2001.91247558594,KRIMZ,NiKo,p250
81.349235534668,2213.79956054688,T,136.554214477539,1365.29650878906,KRIMZ,rain,p250
66.6802978515625,2212.94262695312,T,107.699653625488,1363.63354492188,KRIMZ,rain,p250
757.458251953125,-114.361503601074,T,789.222717285156,741.304565429688,KRIMZ,NiKo,M4A4
756.926147460938,-114.343559265137,T,789.649047851562,741.284484863281,KRIMZ,NiKo,M4A4
-665.235046386719,-255.741836547852,T,346.262023925781,-410.463500976562,flusha,rain,M4A4
-862.011413574219,264.983337402344,T,-821.477600097656,-860.076782226562,Lekr0,olofmeister,M4A1
-871.57373046875,264.558654785156,T,-818.733764648438,-860.101379394531,Lekr0,olofmeister,M4A1
-872.119934082031,264.529296875,T,-816.053894042969,-860.009948730469,Lekr0,olofmeister,M4A1
-629.185668945312,-165.901718139648,T,-973.106567382812,-554.364685058594,flusha,karrigan,M4A4
-628.236755371094,-165.994064331055,T,-977.250427246094,-549.694702148438,flusha,karrigan,M4A4
-627.039123535156,-165.931930541992,T,-976.087463378906,-550.704956054688,flusha,karrigan,M4A4
-619.78173828125,-165.815139770508,T,-968.195922851562,-557.916809082031,flusha,karrigan,M4A4
-617.965637207031,-167.051498413086,T,-967.019592285156,-558.946716308594,flusha,karrigan,M4A4
-463.475616455078,-283.461090087891,T,-1002.15283203125,-79.7165298461914,flusha,rain,M4A4
685.505554199219,58.0380516052246,T,904.348999023438,353.432250976562,JW,olofmeister,p250
-84.1997833251953,-582.121765136719,T,541.51171875,-801.190490722656,flusha,olofmeister,M4A4
-88.2186508178711,-593.581176757812,T,544.335144042969,-789.247375488281,flusha,olofmeister,M4A4
-91.057373046875,-601.760192871094,T,544.813232421875,-785.138366699219,flusha,olofmeister,M4A4
-68.7119369506836,496.390441894531,T,888.270324707031,243.399810791016,JW,karrigan,M4A4
-68.2328109741211,496.167175292969,T,862.435607910156,239.156829833984,JW,karrigan,M4A4
-68.2328109741211,496.167175292969,T,859.840515136719,235.776702880859,JW,karrigan,M4A4
-68.2328109741211,496.167175292969,T,858.976684570312,226.752075195312,JW,karrigan,M4A4
-68.2328109741211,496.167175292969,T,859.482299804688,222.303939819336,JW,karrigan,M4A4
-68.2328109741211,496.167175292969,T,954.939575195312,170.094741821289,JW,rain,M4A4
-68.2328109741211,496.167175292969,T,953.5576171875,169.113342285156,JW,rain,M4A4
-68.2328109741211,496.167175292969,T,949.153015136719,158.995864868164,JW,rain,M4A4
-68.2328109741211,496.167175292969,T,947.6328125,155.136566162109,JW,rain,M4A4
19.1939353942871,-73.2285842895508,T,778.825439453125,770.574462890625,KRIMZ,GuardiaN,M4A4
19.8027667999268,-77.9899826049805,T,777.058532714844,770.889404296875,KRIMZ,GuardiaN,M4A4
19.9550590515137,-79.1809997558594,T,775.820434570312,771.705139160156,KRIMZ,GuardiaN,M4A4
19.9550590515137,-79.1809997558594,T,774.824584960938,772.592407226562,KRIMZ,GuardiaN,M4A4
-332.999938964844,1010.07293701172,T,267.020568847656,1903.9404296875,JW,NiKo,M4A4
-332.999938964844,1010.07293701172,T,267.388427734375,1903.26403808594,JW,NiKo,M4A4
-332.999938964844,1010.07293701172,T,266.745239257812,1903.69836425781,JW,NiKo,M4A4
-332.999938964844,1010.07293701172,T,264.457672119141,1905.2294921875,JW,NiKo,M4A4
-332.999938964844,1010.07293701172,T,263.424011230469,1905.91967773438,JW,NiKo,M4A4
-393.748260498047,1999.56457519531,T,-390.755676269531,2031.59582519531,flusha,rain,M4A4
-406.240295410156,1998.20666503906,T,-392.581085205078,2031.13647460938,flusha,rain,M4A4
-239.191757202148,1119.58190917969,T,293.581420898438,2166.20288085938,JW,rain,Desert Eagle
412.732086181641,1351.63586425781,T,203.289657592773,2126.95361328125,Golden,karrigan,CZ75 Auto
450.808959960938,1385.25061035156,T,209.198272705078,2128.49365234375,Golden,karrigan,CZ75 Auto
233.649429321289,1974.34057617188,T,182.675491333008,2113.40747070312,JW,karrigan,Desert Eagle
-8.23272037506104,2244.98681640625,T,303.430847167969,1568.13159179688,Lekr0,NiKo,Desert Eagle
31.8101787567139,2224.255859375,T,289.6083984375,1563.22644042969,Lekr0,NiKo,Desert Eagle
445.554992675781,1935.89916992188,T,408.804992675781,1854.92395019531,JW,olofmeister,AK-47
446.247589111328,1933.93334960938,T,412.455932617188,1859.86657714844,JW,olofmeister,AK-47
447.523529052734,1932.96118164062,T,416.425170898438,1860.67810058594,JW,olofmeister,AK-47
447.523529052734,1932.96118164062,T,418.540313720703,1860.68237304688,JW,olofmeister,AK-47
728.332092285156,787.256164550781,T,800.436218261719,1570.65612792969,KRIMZ,GuardiaN,CZ75 Auto
728.332092285156,787.256164550781,T,800.132446289062,1572.64392089844,KRIMZ,GuardiaN,CZ75 Auto
727.744262695312,787.303955078125,T,800.507507324219,1578.90979003906,KRIMZ,GuardiaN,CZ75 Auto
733.246643066406,787.230712890625,T,586.798889160156,1429.67883300781,KRIMZ,NiKo,CZ75 Auto
467.382690429688,-299.992126464844,T,784.617553710938,225.816864013672,KRIMZ,karrigan,M4A4
467.629455566406,-299.992126464844,T,782.754516601562,221.259216308594,KRIMZ,karrigan,M4A4
279.846405029297,-338.1650390625,T,351.241088867188,-500.000610351562,KRIMZ,rain,M4A4
271.455963134766,-350.717712402344,T,367.380157470703,-490.8466796875,KRIMZ,rain,M4A4
-246.463577270508,-949.981384277344,T,373.575073242188,-486.256317138672,flusha,rain,AK-47
-242.386184692383,-955.514587402344,T,367.123870849609,-479.338409423828,flusha,rain,AK-47
-609.087951660156,-380.739898681641,T,-326.01513671875,-396.155578613281,JW,NiKo,AK-47
-609.052062988281,-378.244720458984,T,-326.01513671875,-394.165161132812,JW,NiKo,AK-47
-591.175170898438,-298.679870605469,T,-334.549896240234,-329.845428466797,JW,NiKo,AK-47
-587.423461914062,-276.926849365234,T,-326.667388916016,-310.986602783203,JW,NiKo,AK-47
-587.423461914062,-276.926849365234,T,-323.914764404297,-306.688354492188,JW,NiKo,AK-47
-587.423461914062,-276.926849365234,T,-320.003662109375,-304.173858642578,JW,NiKo,AK-47
-587.423461914062,-276.926849365234,T,-315.966644287109,-301.638397216797,JW,NiKo,AK-47
-546.417724609375,7.34638261795044,T,1011.10150146484,218.238357543945,Lekr0,GuardiaN,AWP
410.877899169922,-317.203399658203,T,228.851181030273,-671.9267578125,JW,olofmeister,AK-47
410.877899169922,-317.203399658203,T,223.311599731445,-675.853820800781,JW,olofmeister,AK-47
410.877899169922,-317.203399658203,T,220.330169677734,-679.757263183594,JW,olofmeister,AK-47
410.877899169922,-317.203399658203,T,219.501373291016,-684.468688964844,JW,olofmeister,AK-47
