attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1981.4736328125,-1525.46655273438,T,-2173.43188476562,-1442.06945800781,AdreN,RUBINO,MAG-7
-1981.4736328125,-1525.46655273438,T,-2173.43188476562,-1442.06945800781,AdreN,RUBINO,MAG-7
-1981.4736328125,-1525.46655273438,T,-2173.43188476562,-1442.06945800781,AdreN,RUBINO,MAG-7
-1981.4736328125,-1525.46655273438,T,-2173.43188476562,-1442.06945800781,AdreN,RUBINO,MAG-7
-1981.4736328125,-1525.46655273438,T,-2173.43188476562,-1442.06945800781,AdreN,RUBINO,MAG-7
-1981.4736328125,-1525.46655273438,T,-2173.43188476562,-1442.06945800781,AdreN,RUBINO,MAG-7
-1981.4736328125,-1525.46655273438,T,-2173.43188476562,-1442.06945800781,AdreN,RUBINO,MAG-7
-2078.22973632812,-1490.74865722656,T,-2424.177734375,-1448.02429199219,AdreN,MSL,MAG-7
-2078.22973632812,-1490.74865722656,T,-2424.177734375,-1448.02429199219,AdreN,MSL,MAG-7
-2078.22973632812,-1490.74865722656,T,-2424.177734375,-1448.02429199219,AdreN,MSL,MAG-7
-2078.22973632812,-1490.74865722656,T,-2424.177734375,-1448.02429199219,AdreN,MSL,MAG-7
-2078.22973632812,-1490.74865722656,T,-2424.177734375,-1448.02429199219,AdreN,MSL,MAG-7
-2078.22973632812,-1490.74865722656,T,-2424.177734375,-1448.02429199219,AdreN,MSL,MAG-7
-2078.22973632812,-1490.74865722656,T,-2424.177734375,-1448.02429199219,AdreN,MSL,MAG-7
-2078.22973632812,-1490.74865722656,T,-2424.177734375,-1448.02429199219,AdreN,MSL,MAG-7
-2699.52612304688,73.6654357910156,T,-2159.80688476562,308.812103271484,Zeus,cajunb,MAG-7
-2699.52612304688,73.6654357910156,T,-2159.80688476562,308.812103271484,Zeus,cajunb,MAG-7
-2699.52612304688,73.6654357910156,T,-2159.80688476562,308.812103271484,Zeus,cajunb,MAG-7
-2685.48168945312,65.0325164794922,T,-2183.55053710938,315.326232910156,Zeus,cajunb,MAG-7
-2685.48168945312,65.0325164794922,T,-2183.55053710938,315.326232910156,Zeus,cajunb,MAG-7
-2312.05249023438,-947.237548828125,T,-2181.8701171875,309.901031494141,AdreN,cajunb,AK-47
-1968.88562011719,-1248.94201660156,T,-2177.31860351562,265.227478027344,mou,cajunb,AWP
-2433.89868164062,-660.280822753906,T,-1961.63122558594,-1757.95666503906,AdreN,k0nfig,AK-47
-2453.34155273438,-668.581115722656,T,-1978.75964355469,-1765.24243164062,AdreN,k0nfig,AK-47
-2453.34155273438,-668.581115722656,T,-1977.17736816406,-1764.63671875,AdreN,k0nfig,AK-47
-2453.34155273438,-668.581115722656,T,-1977.17736816406,-1764.63671875,AdreN,k0nfig,AK-47
-1098.76306152344,-622.34912109375,T,-843.188659667969,-411.107482910156,Dosia,k0nfig,UMP-45
-1105.92785644531,-613.06591796875,T,-852.572143554688,-400.03125,Dosia,k0nfig,UMP-45
-1104.97143554688,-614.158752441406,T,-856.296936035156,-400.092102050781,Dosia,k0nfig,UMP-45
-1109.67211914062,-778.919555664062,T,-1095.8740234375,-597.238708496094,Dosia,MSL,UMP-45
-1113.64916992188,-778.600646972656,T,-1108.2490234375,-604.133972167969,Dosia,MSL,UMP-45
-1147.48291015625,-777.090942382812,T,-1106.81689453125,-591.438354492188,Dosia,MSL,UMP-45
-545.009887695312,-697.21533203125,T,-1125.83361816406,-562.437927246094,HObbitt,MSL,M4A1
-549.120361328125,-696.750244140625,T,-805.873657226562,-627.362731933594,HObbitt,Magisk,M4A1
-549.120361328125,-696.750244140625,T,-1030.83410644531,-576.863647460938,HObbitt,RUBINO,M4A1
-549.120361328125,-696.750244140625,T,-1062.85827636719,-570.882690429688,HObbitt,cajunb,M4A1
-1176.75146484375,-807.911743164062,T,-1062.18127441406,-570.665161132812,Dosia,cajunb,UMP-45
-549.120361328125,-696.750244140625,T,-1025.75244140625,-574.283142089844,HObbitt,RUBINO,M4A1
-549.265319824219,-697.280456542969,T,-801.502319335938,-611.814758300781,HObbitt,Magisk,M4A1
-549.240905761719,-697.295593261719,T,-998.934875488281,-557.409301757812,HObbitt,RUBINO,M4A1
-550.012084960938,-699.679016113281,T,-995.178283691406,-552.225402832031,HObbitt,RUBINO,M4A1
-548.078002929688,-694.262451171875,T,-794.739440917969,-592.880981445312,HObbitt,Magisk,M4A1
-549.777709960938,-698.318725585938,T,-793.953857421875,-591.058715820312,HObbitt,Magisk,M4A1
-2858.32153320312,-132.350921630859,T,-2448.94018554688,240.667037963867,Zeus,k0nfig,AK-47
-2863.11083984375,-127.056480407715,T,-2447.7158203125,237.642227172852,Zeus,k0nfig,AK-47
-2863.93920898438,-126.257301330566,T,-2445.7001953125,234.944351196289,Zeus,k0nfig,AK-47
-2863.65673828125,-126.59105682373,T,-2442.36254882812,230.450119018555,Zeus,k0nfig,AK-47
-1813.91650390625,-947.799560546875,T,-2460.93481445312,-757.427001953125,HObbitt,MSL,M4A1
-1813.91650390625,-947.799560546875,T,-2458.11743164062,-757.590087890625,HObbitt,MSL,M4A1
-1813.91650390625,-947.799560546875,T,-2458.388671875,-757.541320800781,HObbitt,MSL,M4A1
-1813.91650390625,-947.799560546875,T,-2457.9423828125,-758.538146972656,HObbitt,MSL,M4A1
-1825.09899902344,-966.757690429688,T,-2037.09191894531,-878.961730957031,HObbitt,RUBINO,M4A1
-1830.32165527344,-975.960693359375,T,-2038.59936523438,-883.927429199219,HObbitt,RUBINO,M4A1
-1834.25915527344,-983.257446289062,T,-2039.39782714844,-886.490966796875,HObbitt,RUBINO,M4A1
-1837.78991699219,-990.178283691406,T,-2039.97741699219,-888.038696289062,HObbitt,RUBINO,M4A1
-1842.01867675781,-992.494995117188,T,-2040.62329101562,-889.538635253906,HObbitt,RUBINO,M4A1
663.002746582031,-459.985229492188,T,-641.892883300781,-43.073917388916,HObbitt,cajunb,Smoke Grenade
663.002746582031,-459.985229492188,T,-641.892883300781,-43.073917388916,HObbitt,cajunb,Smoke Grenade
-222.437927246094,-562.189208984375,T,-841.121765136719,-677.226257324219,AdreN,Magisk,M4A4
-222.233108520508,-563.376892089844,T,-839.634216308594,-676.095581054688,AdreN,Magisk,M4A4
270.602813720703,-1013.89465332031,T,272.181610107422,-183.461349487305,mou,MSL,AWP
270.602813720703,-1013.89465332031,T,293.628662109375,-99.3118743896484,mou,RUBINO,AWP
234.31396484375,-1035.1611328125,T,708.444213867188,-334.862945556641,mou,RUBINO,AWP
-632.287902832031,-508.936492919922,T,-653.394165039062,-660.272216796875,Dosia,Magisk,UMP-45
-624.171752929688,-510.226104736328,T,-646.101745605469,-657.106689453125,Dosia,Magisk,UMP-45
-570.632873535156,-146.029800415039,T,399.705383300781,-84.2914657592773,Zeus,cajunb,M4A1
-570.632873535156,-146.029800415039,T,393.570159912109,-84.1409683227539,Zeus,cajunb,M4A1
243.140045166016,-1006.56640625,T,-1081.12561035156,-921.5224609375,mou,k0nfig,AWP
-2905.70947265625,-1223.96350097656,T,-2965.00537109375,-953.098022460938,Zeus,MSL,M4A1
-2915.94702148438,-1223.08215332031,T,-2948.68237304688,-947.022277832031,Zeus,MSL,M4A1
-2914.1005859375,-1222.84204101562,T,-2944.28100585938,-934.398193359375,Zeus,MSL,M4A1
-2620.59350585938,-1701.859375,T,-2719.18334960938,-804.63427734375,AdreN,k0nfig,M4A4
-2529.92822265625,-1758.70300292969,T,-2088.95336914062,-1388.21423339844,AdreN,RUBINO,M4A4
-2530.48046875,-1757.92895507812,T,-2089.92456054688,-1384.33178710938,AdreN,RUBINO,M4A4
-2530.48046875,-1757.92895507812,T,-2089.27661132812,-1387.78991699219,AdreN,RUBINO,M4A4
-2530.8623046875,-1757.46215820312,T,-2091.52661132812,-1385.0888671875,AdreN,RUBINO,M4A4
-1308.82604980469,-1053.25561523438,T,-1725.84106445312,-823.417236328125,Dosia,cajunb,AK-47
-1308.91796875,-1053.18432617188,T,-1731.53015136719,-829.337890625,Dosia,cajunb,AK-47
-1308.93920898438,-1053.16760253906,T,-1735.58325195312,-835.266418457031,Dosia,cajunb,AK-47
-1308.93920898438,-1053.16760253906,T,-1739.67944335938,-842.388488769531,Dosia,cajunb,AK-47
-1800.49829101562,-1619.7724609375,T,-2769.84228515625,-1348.19641113281,mou,Magisk,AWP
-2390.97192382812,-870.30419921875,CT,-2408.33203125,-1117.21423339844,Dosia,mou,AK-47
-2415.62353515625,-1118.30529785156,T,-2375.689453125,-1454.18054199219,mou,k0nfig,USP-S
