attackerX,attackerY,victimSide,victimX,victimY
-103.121932983398,-93.3184051513672,CT,672.31201171875,-511.511047363281
306.490264892578,-88.9399948120117,CT,586.394165039062,-1415.39575195312
333.971740722656,-87.1320724487305,CT,202.593444824219,-796.760131835938
347.245422363281,-89.3792190551758,CT,181.844436645508,-792.367919921875
688.54443359375,-306.898010253906,CT,-158.698608398438,-959.58642578125
751.393371582031,-479.667205810547,CT,-500.744262695312,-919.053466796875
751.370910644531,-479.601806640625,CT,-502.838317871094,-915.858764648438
181.471221923828,-304.000823974609,CT,-93.5589904785156,-365.256134033203
172.126892089844,-305.461761474609,CT,-93.5589904785156,-365.256134033203
168.574813842773,-314.22265625,CT,-93.5589904785156,-365.256134033203
208.640487670898,-482.368194580078,CT,198.043334960938,-591.454284667969
-3191.66064453125,-144.707641601562,CT,-2670.93432617188,-75.0847320556641
-3183.228515625,-113.257995605469,CT,-2671.8447265625,-80.0638580322266
-3183.17504882812,-94.9466934204102,CT,-2670.23876953125,-96.3736572265625
-3183.21728515625,-111.227806091309,CT,-2670.33081054688,-92.7312774658203
-2316.27758789062,562.71826171875,CT,-2655.30102539062,28.2807197570801
-858.037841796875,-282.660186767578,CT,-655.3359375,-698.689514160156
-2381.46337890625,463.764739990234,CT,-1896.82214355469,-935.551391601562
-3116.34594726562,-83.7893905639648,CT,-3465.62158203125,-651.684448242188
-2382.09301757812,463.45703125,CT,-1880.76062011719,-930.065185546875
-2855.95361328125,670.53173828125,CT,-2810.0810546875,496.401275634766
-817.246398925781,-709.636962890625,CT,495.805206298828,-326.346527099609
-818.036376953125,-707.008972167969,CT,493.252532958984,-322.189270019531
116.451568603516,-92.1786727905273,CT,713.787231445312,-375.833435058594
115.488670349121,-94.1963348388672,CT,713.787231445312,-375.833435058594
114.779487609863,-95.6881866455078,CT,713.787231445312,-375.833435058594
-530.070861816406,-524.26416015625,CT,-143.909652709961,-678.604675292969
-530.027465820312,-524.803466796875,CT,-144.276824951172,-679.314636230469
-530.144226074219,-525.08740234375,CT,-144.276824951172,-679.314636230469
-530.144226074219,-525.08740234375,CT,-144.276824951172,-679.314636230469
148.213088989258,-134.520278930664,T,456.509033203125,-136.895568847656
187.650909423828,-166.800155639648,T,453.399139404297,-136.231430053711
189.170349121094,-178.537307739258,T,474.853057861328,-158.555908203125
-678.5712890625,-786.640380859375,CT,-1022.38348388672,-561.476440429688
-678.5712890625,-786.640380859375,CT,-1015.99206542969,-557.137512207031
-537.654968261719,-496.143768310547,CT,-217.74787902832,-695.956176757812
-537.654968261719,-496.143768310547,CT,-215.21435546875,-689.552185058594
-537.654968261719,-496.143768310547,CT,-222.873504638672,-702.154968261719
-537.654968261719,-496.143768310547,CT,-224.14323425293,-704.201110839844
-605.865051269531,-510.216857910156,CT,-665.074951171875,-779.266174316406
-601.751708984375,-510.86083984375,CT,-672.455749511719,-778.541442871094
-103.753829956055,-1145.04846191406,CT,-787.933898925781,-871.015808105469
-103.753829956055,-1145.04846191406,CT,-781.731628417969,-869.510986328125
-103.753829956055,-1145.04846191406,CT,-779.917114257812,-870.653930664062
-242.820770263672,-239.34684753418,CT,606.358703613281,-532.139282226562
-597.082092285156,-55.2028617858887,CT,704.736389160156,-304.823120117188
-639.056030273438,-127.13835144043,CT,677.857971191406,-249.912750244141
-624.555908203125,-697.475341796875,CT,-579.262756347656,-524.325744628906
-568.285766601562,-703.373901367188,CT,-531.220275878906,-540.487060546875
-553.531616210938,-703.999877929688,CT,-532.814025878906,-540.14306640625
-725.746276855469,-762.596252441406,CT,-558.628967285156,-532.233093261719
605.59130859375,-151.868392944336,CT,233.146789550781,-1024.23388671875
630.353698730469,-165.918609619141,CT,-140.475006103516,-1041.61560058594
630.353698730469,-165.918609619141,CT,-143.613311767578,-1040.154296875
295.813629150391,-119.860534667969,CT,-642.817138671875,-135.488388061523
293.768463134766,-119.716346740723,CT,-642.812866210938,-136.032592773438
293.540985107422,-117.711158752441,CT,-642.80615234375,-135.539703369141
293.477172851562,-115.164360046387,CT,-642.789123535156,-133.502975463867
163.258316040039,-400.556915283203,CT,-522.067932128906,-548.680541992188
163.646011352539,-402.250152587891,CT,-520.776245117188,-554.097534179688
-397.887878417969,-496.009490966797,CT,265.314636230469,-1070.59875488281
-2336.5341796875,1508.84716796875,CT,-3007.1103515625,447.874725341797
-707.52685546875,-708.063598632812,CT,-542.142700195312,-515.083740234375
-645.58203125,-688.192260742188,CT,-540.62158203125,-517.625671386719
447.824462890625,-104.108825683594,CT,56.0912094116211,-1147.85205078125
685.41455078125,-282.192565917969,CT,-198.780670166016,-1058.98303222656
684.373718261719,-281.135131835938,CT,-209.298919677734,-1043.14489746094
251.126708984375,-176.165466308594,CT,370.065704345703,-326.189544677734
534.387023925781,-144.804443359375,CT,-208.354278564453,-571.834655761719
535.00927734375,-145.912185668945,CT,-200.417282104492,-589.056518554688
335.498565673828,-269.336517333984,CT,-646.895385742188,-657.792358398438
-2472.68676757812,138.276916503906,CT,-3184.04296875,-192.565643310547
-2472.59301757812,138.07975769043,CT,-3184.86572265625,-190.872360229492
-2472.22485351562,137.301132202148,CT,-3186.18920898438,-188.127288818359
-661.022338867188,-778.807006835938,CT,-653.580871582031,-508.546783447266
-660.083740234375,-779.681823730469,CT,-647.599670410156,-508.911773681641
-660.033813476562,-779.882080078125,CT,-641.883422851562,-509.457397460938
-2575.3701171875,-528.271911621094,CT,-2478.12866210938,-512.664978027344
-2575.3701171875,-528.271911621094,CT,-2479.63720703125,-508.914947509766
-2575.3701171875,-528.271911621094,CT,-2482.87622070312,-506.535675048828
-2575.66772460938,-527.403198242188,CT,-2485.94677734375,-503.195251464844
-593.335815429688,-555.924926757812,CT,696.447631835938,-305.645874023438
-2549.08227539062,-1272.30834960938,CT,-2893.90625,-1972.49011230469
-2486.7587890625,-1293.51965332031,CT,-2354.61694335938,-1082.87890625
-2698.97314453125,-1504.08850097656,CT,-2309.95288085938,-1088.98547363281
-2700.228515625,-1502.82409667969,CT,-2309.56762695312,-1087.73376464844
-2700.228515625,-1502.82409667969,CT,-2308.72338867188,-1088.43298339844
-846.07275390625,-255.46076965332,CT,-417.495788574219,-526.799682617188
-1858.42602539062,1288.2451171875,CT,-2647.07006835938,13.8332014083862
-1858.42602539062,1288.2451171875,CT,-2650.69384765625,20.6693382263184
-1858.42602539062,1288.2451171875,CT,-2662.53100585938,30.0620517730713
-155.002380371094,-103.07869720459,CT,672.492248535156,-515.268981933594
-504.525909423828,-269.064178466797,CT,664.427429199219,-422.376556396484
-505.322448730469,-264.730041503906,CT,675.723205566406,-381.010864257812
-505.553894042969,-263.465484619141,CT,699.845642089844,-342.040283203125
-505.553894042969,-263.465484619141,CT,727.327758789062,-307.491882324219
-495.764495849609,-512.152038574219,CT,218.535858154297,-1014.78479003906
-506.952392578125,-530.45068359375,CT,225.591995239258,-1011.27819824219
-42.4419441223145,-89.6877822875977,CT,692.08203125,-222.743865966797
-161.279724121094,-477.007080078125,CT,-462.884765625,-1054.52526855469
-490.77099609375,-531.734497070312,CT,219.723114013672,-1033.05944824219
-490.755706787109,-531.712463378906,CT,223.805572509766,-1027.01818847656
-135.876251220703,-683.791748046875,CT,-576.285705566406,-925.014526367188
-124.711601257324,-705.19140625,CT,-574.486694335938,-928.129699707031
-684.540893554688,-660.548828125,CT,-865.539855957031,-288.128753662109
18.8810710906982,-108.271629333496,CT,737.794799804688,-354.263336181641
47.96875,-16.03125,CT,657.835144042969,-556.700439453125
-752.03125,-316.651947021484,CT,-1132.62878417969,-677.267822265625
-581.275268554688,-508.795806884766,CT,13.9040336608887,-795.569030761719
467.421112060547,-138.28630065918,CT,269.808624267578,-1026.33618164062
467.421112060547,-138.28630065918,CT,269.808624267578,-1026.33618164062
467.421112060547,-138.28630065918,CT,267.767669677734,-1024.94091796875
361.501983642578,-669.602600097656,CT,-510.333465576172,-1060.21716308594
363.300262451172,-673.680053710938,CT,-512.635131835938,-1055.09375
365.82861328125,-679.422424316406,CT,-513.861572265625,-1052.35314941406
672.0556640625,-258.897735595703,CT,-620.596862792969,-618.147705078125
672.0556640625,-258.897735595703,CT,-621.612365722656,-609.229187011719
697.304565429688,-338.163879394531,CT,-552.468078613281,-533.996154785156
692.428039550781,-404.373687744141,CT,-116.681678771973,-60.1627159118652
-2725.83666992188,-134.680801391602,CT,-3085.63696289062,-108.228118896484
-2716.75952148438,-128.415023803711,CT,-3081.44750976562,-121.748565673828
-2297.0810546875,-2022.23803710938,CT,-1746.23168945312,-1119.90881347656
-560.628295898438,449.727172851562,CT,-642.638366699219,-660.403625488281
-1985.29907226562,941.365844726562,CT,-2674.7666015625,6.87335538864136
-1985.87377929688,940.589172363281,CT,-2674.10180664062,6.39449787139893
-1985.71606445312,940.802429199219,CT,-2674.55224609375,6.71762943267822
-752.087219238281,-300.861755371094,CT,-449.268524169922,-672.431823730469
-837.315002441406,-272.366821289062,CT,-690.38134765625,-662.637817382812
-3165.82958984375,-445.326019287109,CT,-2125.66674804688,-1131.84594726562
-2301.18896484375,90.6161193847656,CT,-2073.21606445312,-65.0818099975586
-2358.69213867188,119.07250213623,CT,-2075.75439453125,-67.8128662109375
-2301.18896484375,90.6161193847656,CT,-2077.5849609375,-69.7190475463867
-2301.31274414062,90.4362182617188,CT,-2080.92456054688,-73.0716171264648
-2158.802734375,-522.136901855469,CT,-1974.02648925781,-1532.16137695312
-2480.90258789062,-726.27099609375,CT,-2375.01611328125,-1654.18774414062
-2472.8212890625,-725.295593261719,CT,-2367.95166015625,-1661.33410644531
-2955.35131835938,-1022.23968505859,CT,-2312.56811523438,-1524.28930664062
-2955.35131835938,-1022.23968505859,CT,-1937.69494628906,-1611.19982910156
-791.633544921875,-109.644409179688,CT,-646.912719726562,-671.124755859375
216.301483154297,-152.408462524414,CT,662.509521484375,-535.818298339844
-111.410804748535,-130.743392944336,CT,676.075500488281,-516.1591796875
-73.0070953369141,-137.829711914062,CT,671.629943847656,-518.464233398438
447.691375732422,-112.120529174805,CT,219.57698059082,-423.898529052734
-34.2071533203125,-149.78254699707,CT,681.805908203125,-526.299377441406
2.1502697467804,-163.518585205078,CT,710.216369628906,-525.607849121094
