attackerX,attackerY,victimSide,victimX,victimY
-747.942626953125,-2077.46508789062,T,253.857284545898,-1440.28930664062
-739.640930175781,-2090.50512695312,T,250.531661987305,-1436.00732421875
-740.592041015625,-2089.080078125,T,251.222351074219,-1437.47412109375
-1660.71557617188,-1992.20324707031,CT,-1656,-1800
-1031.45776367188,-2467.21508789062,T,277.567474365234,-1445.2802734375
1178.70043945312,-934.645202636719,T,577.790649414062,-1334.73901367188
-1034.14978027344,-1305.90490722656,T,217.728973388672,-2351.43505859375
-1013.35778808594,-1323.27734375,T,197.45458984375,-2337.77172851562
-404.829711914062,-1567.53234863281,T,-860.473083496094,-2349.1181640625
-273.825225830078,-1504.00280761719,T,-260.850555419922,-1538.2890625
-273.900238037109,-1504.00280761719,T,-265.039642333984,-1536.03405761719
181.284164428711,-1452.82702636719,T,-775.617492675781,-2316.40307617188
-633.901733398438,-1497.40625,T,-781.476745605469,-2315.30053710938
-614.53662109375,-1500.83117675781,T,-752.948425292969,-2320.0048828125
-609.891296386719,-1501.63745117188,T,-737.131652832031,-2323.65454101562
217.4833984375,-1501.47741699219,T,-724.101440429688,-2332.17651367188
225.038879394531,-1495.75671386719,T,-701.134887695312,-2344.28271484375
-172.757827758789,-1614.93566894531,T,47.1350479125977,-2341.73999023438
-634.729797363281,-1766.07641601562,T,-773.685974121094,-2206.22875976562
23.3285541534424,-1758.5283203125,T,69.7710800170898,-2361.01318359375
-587.267333984375,-2323.14892578125,T,-748.9287109375,-2107.39697265625
-586.649108886719,-2322.7099609375,T,-756.107238769531,-2112.880859375
-589.126953125,-2324.54174804688,T,-757.565612792969,-2113.70654296875
-581.1015625,-2318.04174804688,T,-748.0712890625,-2105.89721679688
-583.515441894531,-2319.90234375,T,-751.779113769531,-2109.02075195312
-187.224487304688,-666.066772460938,T,295.246154785156,-319.474273681641
-199.685546875,-649.08251953125,T,324.112518310547,-339.469329833984
-213.187347412109,-628.866088867188,T,371.744842529297,-352.341979980469
-242.226104736328,-598.194458007812,T,395.5546875,-379.114807128906
-243.846435546875,-596.908142089844,T,395.855407714844,-383.453582763672
-1179.04528808594,-715.677917480469,T,445.790893554688,-330.0712890625
-1179.326171875,-714.623962402344,T,450.386688232422,-342.700225830078
-1179.07849121094,-715.765380859375,T,371.696472167969,-336.334594726562
-271.079711914062,-634.469177246094,T,374.081329345703,-347.265930175781
