attackerX,attackerY,victimSide,victimX,victimY
1875.763671875,280.431365966797,T,1821.71264648438,321.821868896484
1969.17163085938,233.519622802734,CT,1871.84545898438,278.843719482422
1869.64782714844,277.209533691406,T,1821.03125,314.132385253906
1976.32006835938,270.266937255859,CT,1862.5625,278.25390625
2330.40698242188,1163.5771484375,T,2132.54418945312,-263.845672607422
1247.1806640625,-454.892700195312,T,1119.25207519531,-667.985229492188
2457.00415039062,259.301116943359,T,1676.54455566406,7.05324983596802
2462.05395507812,265.723999023438,T,1937.1728515625,133.96875
1491.02917480469,316.985961914062,T,1204.99536132812,330.225799560547
1490.99841308594,328.484405517578,T,1211.11938476562,337.253173828125
1842.36169433594,1158.24230957031,T,1370.03125,975.983947753906
1841.25268554688,1160.95617675781,T,1370.03149414062,982.893371582031
1842.69775390625,1157.14611816406,T,1370.03149414062,987.260009765625
1844.84912109375,1151.46875,T,1370.03149414062,989.729614257812
1846.31591796875,1147.53137207031,T,1370.00744628906,991.382629394531
1899.88781738281,1113.99450683594,T,1473.22119140625,1047.07153320312
1902.49816894531,1118.25756835938,T,1474.02099609375,1068.61938476562
1922.69116210938,1016.39239501953,T,1475.71643066406,1115.6455078125
1923.802734375,1015.20886230469,T,1376.31713867188,997.290344238281
1863.64892578125,584.76611328125,T,2041.88720703125,335.046112060547
1860.59997558594,582.807189941406,T,2046.93054199219,341.471099853516
1872.01049804688,1193.31872558594,T,1370.27575683594,1006.88110351562
1856.63830566406,579.93212890625,T,2061.43920898438,385.420593261719
1856.59826660156,579.899353027344,T,2061.21484375,388.864532470703
1874.1181640625,1182.71838378906,T,1373.52697753906,1003.39373779297
1873.59973144531,1184.21545410156,T,1374.17626953125,1001.65954589844
1877.99658203125,692.998901367188,T,2022.34741210938,154.293975830078
1877.93835449219,692.983764648438,T,2031.35009765625,156.02326965332
1876.40930175781,692.526306152344,T,2044.77758789062,154.594955444336
1874.97985839844,692.095764160156,T,2045.74157714844,154.205535888672
2449.03125,376.990966796875,T,2404.98803710938,678.878479003906
1852.65075683594,583.672302246094,T,1922.25012207031,253.919708251953
2468.85400390625,540.013488769531,T,1934.89916992188,272.276916503906
2470.44946289062,537.164001464844,T,1941.84521484375,274.965057373047
1493.83483886719,1223.01770019531,T,1486.62744140625,101.286224365234
1489.59326171875,1223.13354492188,T,1493.20922851562,93.4208526611328
1496.42858886719,1223.12622070312,T,1502.72277832031,809.051513671875
1499.16870117188,1223.09826660156,T,1465.54406738281,30.778018951416
2456.58227539062,263.742431640625,T,2131.71533203125,100.312538146973
2456.58227539062,263.742431640625,T,2137.68725585938,101.123184204102
1821.54406738281,195.317199707031,T,2076.60131835938,179.275360107422
1822.1025390625,204.088821411133,T,2080.71997070312,182.321960449219
1824.01232910156,233.293319702148,T,2071.73974609375,183.680725097656
1824.64636230469,236.902389526367,T,2075.28125,183.935577392578
1875.13854980469,250.102127075195,T,2429.88061523438,-106.446342468262
1987.80358886719,2481.84985351562,T,2294.00952148438,2184.1748046875
2021.251953125,2496.43505859375,T,2275.80297851562,2156.14404296875
2018.1201171875,2493.47827148438,T,2271.1494140625,2149.92504882812
2111.21899414062,2533.55908203125,T,2333.86279296875,2051.0556640625
1908.17712402344,289.383605957031,T,2060.435546875,-178.39404296875
1896.15905761719,285.691223144531,T,2062.14477539062,-177.94970703125
1914.841796875,314.040435791016,T,2004.53332519531,-194.015640258789
1825.27648925781,238.747497558594,T,2064.16137695312,185.303039550781
1823.03173828125,229.478988647461,T,2064.052734375,184.477600097656
1821.51062011719,221.730331420898,T,2063.30810546875,179.911575317383
1517.99597167969,424.016815185547,T,945.408935546875,442.119720458984
1517.99597167969,424.016815185547,T,951.069274902344,440.608734130859
1517.99597167969,424.016815185547,T,847.876831054688,442.154754638672
1517.99597167969,424.016815185547,T,845.939636230469,428.833679199219
1517.99597167969,424.016815185547,T,844.730041503906,433.750946044922
1517.99597167969,424.016815185547,T,846.448852539062,440.881042480469
1517.99401855469,424.016815185547,T,849.528625488281,446.715545654297
1486.31652832031,195.281295776367,T,1250.837890625,344.276519775391
1485.29858398438,191.167510986328,T,1249.98095703125,342.731781005859
1484.2314453125,188.623916625977,T,1249.16284179688,341.3720703125
1483.00158691406,186.499496459961,T,1248.21557617188,339.942138671875
1355.89379882812,173.516906738281,T,2599.61181640625,-87.2267761230469
1356.712890625,177.384918212891,T,2600.4853515625,-81.5763778686523
1754.60534667969,-82.5861968994141,T,1314.30358886719,325.055297851562
1754.60534667969,-82.5861968994141,T,1330.28637695312,331.203643798828
1506.04211425781,1202.49169921875,T,1377.49475097656,369.006866455078
1694.85229492188,-97.4190826416016,T,1341.96813964844,292.270904541016
1501.36376953125,1202.55847167969,T,1390.26489257812,370.808013916016
1694.85229492188,-97.4190826416016,T,1320.1298828125,262.162261962891
1694.85229492188,-97.4190826416016,T,1254.74597167969,352.210998535156
1502.525390625,1201.5126953125,T,1508.1904296875,689.507934570312
1694.85229492188,-97.4190826416016,T,1256.09375,352.707458496094
2464.64086914062,194.540756225586,T,1446.67468261719,-47.935718536377
1979.74194335938,500.906005859375,T,2066.15551757812,161.718139648438
1946.84802246094,603.325622558594,T,1968.67199707031,68.2820663452148
1517.99987792969,323.533630371094,T,814.860656738281,670.34619140625
1517.99743652344,792.03125,T,1085.54724121094,434.004272460938
1515.27160644531,795.246704101562,T,1090.09497070312,434.004272460938
1363.3427734375,-36.7252502441406,T,1341.65563964844,324.835144042969
1362.96606445312,-36.7374305725098,T,1348.47106933594,323.780364990234
1363.04309082031,-36.1116981506348,T,1393.28454589844,573.434509277344
1361.01721191406,-35.976375579834,T,1399.27734375,575.679565429688
1361.12109375,-35.9848136901855,T,1403.96362304688,576.398193359375
1734.16540527344,-42.9936866760254,T,1257.548828125,335.880981445312
1352.37963867188,-108.952590942383,T,1391.77807617188,460.609100341797
1349.41333007812,-108.73609161377,T,1414.02197265625,458.526031494141
327.688507080078,2001.53051757812,T,126.035507202148,776.133728027344
329.634948730469,2001.18908691406,T,115.470542907715,790.013732910156
331.327301025391,2000.88671875,T,114.953231811523,792.493530273438
1954.77038574219,-124.724617004395,T,1466.18347167969,146.076782226562
1954.05407714844,-125.878242492676,T,1422.96313476562,198.182952880859
1953.71997070312,-126.404174804688,T,1423.2158203125,196.205596923828
1953.71997070312,-126.404174804688,T,1426.52209472656,201.554412841797
1416.48815917969,1228.99938964844,T,1334.15942382812,462.083404541016
1400.85083007812,1228.99938964844,T,1353.84338378906,177.156234741211
1997.81689453125,-147.03125,T,1347.25256347656,74.8073654174805
1447.16284179688,857.456787109375,T,1468.2890625,162.522888183594
1432.92370605469,850.50634765625,T,1472.78735351562,173.229843139648
1434.94787597656,849.91748046875,T,1475.50036621094,181.215316772461
535.687927246094,2084.26098632812,T,67.5804138183594,1380.72106933594
2297.07373046875,2182.15991210938,T,1189.64343261719,3041.06494140625
2297.07373046875,2182.15991210938,T,1113.89367675781,3114.44580078125
439.682006835938,3230.14404296875,T,716.473876953125,3523.77685546875
11.2862062454224,2624.72216796875,T,524.112731933594,3388.2802734375
773.6953125,2154.23803710938,T,677.498840332031,2678.90991210938
773.854919433594,2154.3662109375,T,678.005737304688,2671.3876953125
773.854919433594,2154.3662109375,T,683.867309570312,2660.55834960938
1812.26135253906,1306.30358886719,T,1459.28649902344,1003.50421142578
1829.83605957031,1301.05285644531,T,1370.16430664062,921.176574707031
1858.23645019531,1432.52722167969,T,1713.04760742188,1039.97900390625
1865.44946289062,1468.927734375,T,1814.53186035156,1201.25793457031
1862.51452636719,1369.90344238281,T,1748.50048828125,1174.02514648438
1040.67260742188,588.773559570312,T,707.902099609375,-57.6470909118652
610.688354492188,638.811340332031,T,848.778076171875,278.915069580078
607.170043945312,635.077575683594,T,848.086120605469,283.423156738281
606.989624023438,634.800048828125,T,848.023620605469,286.634887695312
606.989624023438,634.800048828125,T,848.168395996094,287.332794189453
626.441040039062,647.049194335938,T,891.053527832031,40.8585777282715
626.441040039062,647.049194335938,T,955.47412109375,-134.198852539062
626.441040039062,647.049194335938,T,968.940490722656,-128.522705078125
626.441040039062,647.049194335938,T,975.007934570312,-126.073783874512
1255.99768066406,102.409690856934,T,995.591247558594,-122.475769042969
1254.56665039062,94.8689956665039,T,1003.50451660156,-118.739013671875
1255.9775390625,80.6179046630859,T,1008.892578125,-116.245864868164
1255.9775390625,80.5332183837891,T,1002.76580810547,-119.331611633301
1689.56274414062,20.8077220916748,T,1237.20727539062,359.991363525391
1373.41345214844,-105.102424621582,T,1362.79943847656,326.038116455078
1370.06982421875,-105.061653137207,T,1372.21997070312,327.928283691406
1360.59741210938,-104.827644348145,T,1379.28588867188,328.309875488281
1357.7138671875,-104.776992797852,T,1384.91479492188,328.342895507812
1352.84997558594,-102.614616394043,T,1390.77648925781,328.167266845703
1351.21166992188,-102.384117126465,T,1369.70178222656,326.520233154297
1689.06774902344,-11.3005962371826,T,1240.23876953125,347.956604003906
2463.79418945312,155.838851928711,T,1528.14172363281,85.8792190551758
2463.79418945312,155.838851928711,T,1506.91064453125,109.27725982666
2407.8916015625,160.071670532227,T,1745.65673828125,-32.1117401123047
1568.15783691406,110.990570068359,T,2062.64868164062,141.319686889648
2324.11499023438,343.143188476562,T,1824.24914550781,494.042266845703
2324.11303710938,343.12939453125,T,1823.74658203125,495.688323974609
1838.97338867188,587.150756835938,T,1962.23889160156,75.0067367553711
1885.20764160156,598.904602050781,T,2188.83740234375,-353.146606445312
1821.13684082031,203.587463378906,T,1950.00659179688,209.753082275391
1821.31994628906,205.072219848633,T,1939.8232421875,216.927780151367
2222.18383789062,1010.80535888672,T,2376.95654296875,263.239929199219
2224.45239257812,1010.65930175781,T,2374.56860351562,259.182464599609
2224.48364257812,1010.65765380859,T,2371.9716796875,255.198379516602
2224.74462890625,1010.70855712891,T,2367.82299804688,252.625045776367
2225.46118164062,1010.84118652344,T,2364.40161132812,251.679275512695
1345.61779785156,197.371307373047,T,1743.81884765625,-26.7103290557861
1346.95458984375,199.600204467773,T,1744.53393554688,-25.3643798828125
1348.23303222656,201.769256591797,T,1745.3525390625,-23.84912109375
1349.53344726562,203.955932617188,T,1746.0888671875,-22.504955291748
875.997802734375,2302.8076171875,T,194.521057128906,1719.94372558594
875.997802734375,2300.87548828125,T,192.236053466797,1722.54345703125
875.997802734375,2300.87548828125,T,193.465789794922,1721.12084960938
875.997802734375,2300.677734375,T,193.892196655273,1720.62426757812
805.563232421875,1952.31665039062,T,274.359466552734,1896.63244628906
883.355712890625,1903.91027832031,T,363.117889404297,2060.22607421875
768.780090332031,1921.42956542969,T,338.573913574219,2022.53198242188
940.916687011719,2024.81176757812,T,348.920593261719,1914.04211425781
1.06015419960022,793.8388671875,T,394.886505126953,1899.69580078125
