attackerX,attackerY,victimSide,victimX,victimY
686.572875976562,1978.21826171875,T,738.416259765625,2131.95263671875
807.644958496094,2614.90600585938,CT,1222.92199707031,2820.85668945312
807.644958496094,2614.90600585938,CT,1363.12780761719,2907.90112304688
405.716033935547,3321.75268554688,CT,732.958312988281,3529.87353515625
429.162384033203,3357.5107421875,CT,726.035217285156,3549.09448242188
757.721862792969,2209.60131835938,CT,241.704010009766,1759.80358886719
588.470642089844,2030.30444335938,CT,343.598083496094,1869.650390625
682.393371582031,2837.87866210938,CT,336.953002929688,3154.34985351562
118.288314819336,2525.88305664062,CT,1016.74652099609,2694.6591796875
112.554565429688,2543.51782226562,CT,1012.79077148438,2714.76611328125
112.69962310791,2538.37866210938,CT,1023.09454345703,2654.68579101562
111.339263916016,2477.23608398438,CT,157.66584777832,2584.658203125
2316.1494140625,1044.09118652344,CT,2594.72998046875,1253.44812011719
2313.22290039062,1048.36389160156,CT,2588.92749023438,1260.53112792969
2083.03002929688,177.812225341797,CT,2535.34301757812,-116.876686096191
2315.134765625,1045.80090332031,CT,2584.60278320312,1265.71313476562
2319.6142578125,1039.88647460938,CT,2581.94189453125,1268.83642578125
2326.98364257812,1030.40893554688,CT,2578.6103515625,1272.58801269531
2335.24145507812,806.74609375,CT,1917.18408203125,469.58740234375
2320.01000976562,783.029602050781,CT,1914.91357421875,482.048858642578
2007.73083496094,158.430709838867,CT,1841.10754394531,315.893676757812
2009.31689453125,160.085067749023,CT,1839.33422851562,314.283935546875
2008.84802246094,159.61637878418,CT,1837.68334960938,312.624725341797
2079.28295898438,309.720123291016,CT,1929.47998046875,103.258659362793
847.530090332031,3415.55078125,CT,508.494476318359,3367.087890625
832.109130859375,3427.46484375,CT,516.186340332031,3374.296875
821.166137695312,3439.96875,CT,518.357360839844,3382.75268554688
806.685485839844,3445.03466796875,CT,519.094482421875,3396.38232421875
800.820373535156,3449.94165039062,CT,519.306274414062,3394.8466796875
465.895324707031,3483.45751953125,CT,495.437255859375,2444.02465820312
521.473815917969,3379.29809570312,CT,493.496643066406,2444.01635742188
531.383483886719,3378.94921875,CT,487.8623046875,2444.00048828125
532.160339355469,3378.94360351562,CT,482.8193359375,2444.00048828125
531.246154785156,3013.4814453125,CT,654.549560546875,2698.01586914062
525.023864746094,3010.951171875,CT,655.120727539062,2698.208984375
519.365112304688,3008.6953125,CT,660.825866699219,2700.25439453125
716.93505859375,2963.4765625,CT,678.80712890625,2110.02563476562
720.454040527344,2963.27514648438,CT,659.530883789062,2110.74389648438
378.672729492188,3121.30151367188,CT,434.53857421875,3303.107421875
462.821166992188,2925.89916992188,CT,484.900634765625,3303.2021484375
489.385711669922,3293.6044921875,CT,487.976867675781,3332.78857421875
504.018859863281,3131.943359375,CT,732.948181152344,2244.41552734375
503.087432861328,3129.1083984375,CT,729.399230957031,2252.54345703125
503.080352783203,3129.0869140625,CT,731.697448730469,2257.50927734375
175.728286743164,1627.08825683594,CT,756.362365722656,2225.69287109375
1370.03125,978.295471191406,CT,1606.29089355469,1117.49499511719
875.261047363281,2334.11669921875,CT,532.646545410156,2634.17114257812
872.046569824219,2333.65551757812,CT,533.76953125,2635.02807617188
1814.31726074219,1288.86291503906,CT,2305.21313476562,954.206115722656
870.273742675781,2332.36669921875,CT,525.263366699219,2626.47436523438
1812.80078125,1286.572265625,CT,2301.64624023438,948.021240234375
872.2490234375,2334.66870117188,CT,519.920043945312,2620.90258789062
1808.81860351562,1280.73669433594,CT,2298.67504882812,943.355041503906
872.378295898438,2334.81958007812,CT,516.052917480469,2616.68237304688
1802.32482910156,1271.24475097656,CT,2295.6162109375,938.886596679688
1799.02380371094,1266.42443847656,CT,2292.677734375,934.776000976562
1809.72607421875,1281.755859375,CT,2283.26000976562,921.30615234375
1814.99926757812,1288.85827636719,CT,2280.49340820312,917.447631835938
1820.48388671875,1292.8505859375,CT,2277.78540039062,913.794494628906
1833.30346679688,1259.27856445312,CT,2271.56616210938,905.7724609375
1894.89636230469,1219.81872558594,CT,2282.59619140625,919.403930664062
675.657043457031,1873.81567382812,CT,914.961486816406,2778.41381835938
2615.0478515625,382.094909667969,CT,1803.21215820312,-298.180023193359
1526.59387207031,1019.71441650391,CT,2220.9267578125,989.917419433594
1301.73718261719,317.790161132812,CT,1511.88159179688,-106.85181427002
1301.73718261719,317.790161132812,CT,1553.931640625,-105.034996032715
1299.43713378906,316.483673095703,CT,1574.95666503906,-104.126586914062
1321.00305175781,331.717407226562,CT,1595.08813476562,-108.999900817871
64.2748565673828,536.335632324219,CT,207.057205200195,1609.94152832031
64.2748565673828,536.335632324219,CT,201.212905883789,1611.05114746094
64.2748565673828,536.335632324219,CT,193.958374023438,1612.10888671875
126.690910339355,529.993469238281,CT,147.788482666016,1616.47802734375
272.644653320312,664.572692871094,CT,1243.17138671875,546.510437011719
272.644653320312,664.572692871094,CT,1240.26184082031,537.122192382812
272.644653320312,664.572692871094,CT,1239.38513183594,533.140258789062
1003.36608886719,438.517242431641,CT,262.192993164062,725.96875
980.958190917969,447.404815673828,CT,294.309509277344,715.282470703125
980.941650390625,447.402618408203,CT,295.998870849609,721.847900390625
1201.71081542969,434.003936767578,T,-131.324157714844,823.348754882812
219.809020996094,552.037658691406,CT,91.4173736572266,1020.61743164062
77.1274566650391,512.789733886719,CT,81.7010726928711,1000.62200927734
152.946884155273,448.752960205078,CT,36.0293617248535,915.351867675781
566.670471191406,1895.34204101562,CT,953.474853515625,2753.5791015625
1686.3330078125,1903.3837890625,CT,1682.390625,2586.60034179688
1680.55017089844,1903.404296875,CT,1664.18017578125,2623.99438476562
1677.76879882812,1903.36804199219,CT,1659.30151367188,2635.61987304688
1647.05578613281,1903.17175292969,CT,1673.12487792969,2649.39233398438
875.96875,2410.6416015625,CT,4.00696754455566,3029.20703125
