attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-307.498199462891,-2165.18310546875,T,-71.4748992919922,-2020.65270996094,seized,kennyS,M4A1
-307.498199462891,-2165.18310546875,T,-73.6176605224609,-2019.14233398438,seized,kennyS,M4A1
-307.498199462891,-2165.18310546875,T,-76.7870101928711,-2015.34118652344,seized,kennyS,M4A1
-307.498199462891,-2165.18310546875,T,-74.6288528442383,-2018.70239257812,seized,kennyS,M4A1
-813.111083984375,-2544.23291015625,T,-695.588500976562,-995.550903320312,GuardiaN,apEX,AWP
-756.361572265625,263.929168701172,T,-803.104553222656,-292.563171386719,Edward,NBK-,M4A1
-760.080200195312,264.118041992188,T,-825.219299316406,-281.034484863281,Edward,NBK-,M4A1
-760.570190429688,264.142913818359,T,-862.077209472656,-261.820007324219,Edward,NBK-,M4A1
-760.766906738281,264.185089111328,T,-880.735290527344,-252.117370605469,Edward,NBK-,M4A1
-818.111938476562,261.103881835938,T,-752.9970703125,-377.852661132812,Edward,kennyS,M4A1
-810.180847167969,261.98046875,T,-817.098449707031,-412.146911621094,Edward,kennyS,M4A1
-760.8759765625,256.7353515625,T,-865.215698242188,-431.971008300781,Edward,kennyS,M4A1
-271.818145751953,-1683.85888671875,T,254.535614013672,-1566.833984375,flamie,Happy,M4A1
-805.267822265625,-477.046905517578,T,-519.136474609375,-349.268249511719,Zeus,Happy,CZ75 Auto
-808.638061523438,-491.262420654297,T,-520.885437011719,-347.693237304688,Zeus,Happy,CZ75 Auto
-808.210144042969,-491.992004394531,T,-520.15087890625,-349.181060791016,Zeus,Happy,CZ75 Auto
-1120.10974121094,-633.03515625,T,-482.865142822266,-546.750122070312,seized,Happy,Five-SeveN
-902.586608886719,-562.415405273438,T,-615.149536132812,-868.795227050781,seized,apEX,Five-SeveN
-907.744140625,-566.553649902344,T,-618.133544921875,-871.354797363281,seized,apEX,Five-SeveN
-911.690734863281,-570.278564453125,T,-621.367858886719,-874.339477539062,seized,apEX,Five-SeveN
-1243.97509765625,-1495.17114257812,T,-1120.29711914062,-1326.54528808594,Edward,kennyS,MAG-7
-1243.97509765625,-1495.17114257812,T,-1120.29711914062,-1326.54528808594,Edward,kennyS,MAG-7
-1243.97509765625,-1495.17114257812,T,-1120.29711914062,-1326.54528808594,Edward,kennyS,MAG-7
-1243.97509765625,-1495.17114257812,T,-1120.29711914062,-1326.54528808594,Edward,kennyS,MAG-7
-1243.97509765625,-1495.17114257812,T,-1120.29711914062,-1326.54528808594,Edward,kennyS,MAG-7
-1243.97509765625,-1495.17114257812,T,-1120.29711914062,-1326.54528808594,Edward,kennyS,MAG-7
-1243.97509765625,-1495.17114257812,T,-1120.29711914062,-1326.54528808594,Edward,kennyS,MAG-7
-1037.79309082031,-2551.60668945312,T,-597.455871582031,-2300.07641601562,flamie,kioShiMa,SSG 08
-999.251647949219,-2519.9970703125,T,-273.424682617188,-2156.18115234375,flamie,NBK-,SSG 08
143.709701538086,-1916.37451171875,T,137.379272460938,-2036.94543457031,Zeus,Happy,CZ75 Auto
149.889495849609,-1915.65380859375,T,139.304138183594,-2030.41174316406,Zeus,Happy,CZ75 Auto
148.389007568359,-1915.65222167969,T,120.727073669434,-2030.90124511719,Zeus,Happy,CZ75 Auto
-537.553833007812,-1374.75903320312,T,-510.763763427734,-1519.43737792969,GuardiaN,apEX,CZ75 Auto
-528.096374511719,-1378.59521484375,T,-505.997863769531,-1513.88623046875,GuardiaN,apEX,CZ75 Auto
-588.329040527344,-1602.90759277344,T,-53.0389366149902,-2098.67358398438,Edward,Happy,MAG-7
-588.329040527344,-1602.90759277344,T,-53.0389366149902,-2098.67358398438,Edward,Happy,MAG-7
-504.598358154297,-1523.64953613281,T,-299.558349609375,-1594.19091796875,Edward,kennyS,MAG-7
-504.598358154297,-1523.64953613281,T,-299.558349609375,-1594.19091796875,Edward,kennyS,MAG-7
-504.598358154297,-1523.64953613281,T,-299.558349609375,-1594.19091796875,Edward,kennyS,MAG-7
-1092.39465332031,-2471.30419921875,T,-253.992721557617,-2134.05151367188,seized,Happy,Five-SeveN
-1092.29345703125,-2471.1845703125,T,-852.018005371094,-2318.03662109375,seized,NBK-,Five-SeveN
-540.433898925781,-1723.32360839844,T,-96.9368133544922,-1769.30554199219,Edward,apEX,MAG-7
-540.433898925781,-1723.32360839844,T,-96.9368133544922,-1769.30554199219,Edward,apEX,MAG-7
-540.433898925781,-1723.32360839844,T,-96.9368133544922,-1769.30554199219,Edward,apEX,MAG-7
-772.068481445312,-2135.236328125,T,-522.781677246094,-1351.67822265625,seized,kennyS,AK-47
-885.294921875,-294.171783447266,T,118.579978942871,-495.875305175781,Edward,apEX,M4A1
-885.294921875,-294.171783447266,T,115.601867675781,-497.724517822266,Edward,apEX,M4A1
-807.514831542969,-917.546752929688,T,176.00325012207,-221.664077758789,Zeus,kennyS,FAMAS
-899.321228027344,-2569.95263671875,T,-46.4153938293457,-2094.34033203125,flamie,Happy,M4A1
-899.587951660156,-2569.48071289062,T,-49.068675994873,-2094.87866210938,flamie,Happy,M4A1
-900.998168945312,-2567.02172851562,T,-55.5759048461914,-2099.47387695312,flamie,Happy,M4A1
-900.93115234375,-2567.14892578125,T,-60.1326065063477,-2107.49829101562,flamie,Happy,M4A1
-846.13671875,-2536.84399414062,T,-620.463012695312,-1316.11853027344,flamie,kioShiMa,M4A1
