attackerX,attackerY,victimSide,victimX,victimY
559.01904296875,594.3603515625,T,191.481628417969,-18.0145816802979
1213.189453125,-14.6097221374512,T,174.744003295898,101.854995727539
546.984313964844,538.891357421875,T,132.107299804688,-87.688362121582
1213.80603027344,-25.4319553375244,T,274.694519042969,103.929046630859
1214.5107421875,-16.1265563964844,T,194.983367919922,142.162536621094
1213.68200683594,-26.4103050231934,T,206.462219238281,133.857284545898
612.164001464844,-1319.70300292969,T,453.237030029297,31.3864307403564
683.009643554688,-1319.55200195312,T,818.429382324219,70.0060729980469
687.953369140625,-1319.99877929688,T,810.887268066406,66.2736358642578
670.735107421875,-1316.12084960938,T,824.107238769531,95.631233215332
598.228698730469,-1312.576171875,T,465.140167236328,41.0048370361328
807.837707519531,-1451.99963378906,T,860.824157714844,77.3962860107422
608.446716308594,-1319.85729980469,T,451.958343505859,83.9662704467773
549.014526367188,-1319.99987792969,T,456.065979003906,84.6094360351562
525.613647460938,-1319.92065429688,T,454.397979736328,84.5826721191406
694.946105957031,-1198.28491210938,T,861.007385253906,81.2153167724609
1068.05065917969,-1814.79528808594,T,1374.94311523438,-1933.09265136719
1066.00549316406,-1832.03576660156,T,1372.64074707031,-1937.78979492188
1065.32666015625,-1871.83081054688,T,1378.50244140625,-1921.53759765625
1066.00756835938,-1864.99011230469,T,1378.90051269531,-1918.67578125
862.683044433594,-1630.80456542969,T,1191.45629882812,-1687.62658691406
1554.72253417969,-2017.4443359375,T,649.322143554688,-1576.83129882812
1556.7958984375,-2013.24450683594,T,652.395385742188,-1570.64868164062
803.313354492188,94.0191268920898,T,812.246887207031,-1432.44006347656
803.313354492188,94.0191268920898,T,810.087341308594,-1432.87524414062
464.115417480469,-1432.6640625,T,662.984497070312,-1442.46020507812
569.799011230469,-1748.97192382812,T,940.556091308594,-1666.646484375
952.900451660156,-1366.701171875,T,649.8916015625,-1309.76550292969
952.797607421875,-1367.25866699219,T,648.507934570312,-1306.248046875
953.005310058594,-1364.78149414062,T,647.771606445312,-1300.408203125
2051.10620117188,-1488.15087890625,T,766.521057128906,-2331.26098632812
482.679534912109,685.454772949219,T,5.00264883041382,-296.262329101562
1148.00622558594,-1162.603515625,T,1100.4453125,-1817.73291015625
1136.10070800781,-1161.28698730469,T,1094.30004882812,-1816.35290527344
437.911010742188,-133.513107299805,T,183.443130493164,131.127944946289
441.510650634766,-134.066635131836,T,187.075225830078,134.01318359375
441.764984130859,-134.105728149414,T,190.410140991211,134.715728759766
441.764984130859,-134.105728149414,T,193.757019042969,135.973907470703
339.595642089844,-1257.58154296875,CT,339.595642089844,-1257.58154296875
878.465698242188,-1304.67138671875,T,935.853332519531,-1063.41455078125
766.208129882812,-1319.99267578125,T,901.174743652344,-1012.26849365234
772.806884765625,-1319.99267578125,T,902.262145996094,-1012.75384521484
779.606628417969,-1319.99267578125,T,903.599548339844,-1013.40814208984
406.678100585938,29.9972858428955,T,931.002136230469,-1106.63403320312
384.247711181641,-459.114227294922,T,675.725646972656,-1429.19165039062
1032.12133789062,-981.069885253906,T,340.592681884766,-1112.79516601562
1034.23168945312,-982.089965820312,T,340.592681884766,-1112.79516601562
526.702087402344,-154.298309326172,T,344.047912597656,138.560913085938
899.625061035156,-1644.88659667969,CT,472.885498046875,-1386.96875
529.23486328125,-152.662261962891,T,365.447052001953,147.927871704102
525.941284179688,-154.417083740234,T,386.199645996094,152.977066040039
528.855590820312,-153.086120605469,T,390.8994140625,147.893600463867
525.113037109375,-154.454574584961,T,387.419921875,145.678558349609
503.88671875,-146.380706787109,T,253.000686645508,138.956420898438
506.638214111328,-144.025985717773,T,253.399276733398,139.060134887695
517.000305175781,-160.368408203125,T,253.847778320312,139.453018188477
540.397094726562,325.10595703125,T,108.450241088867,-72.7223663330078
363.861541748047,-1134.38940429688,T,145.369033813477,-854.175109863281
565.430725097656,-232.846099853516,T,459.956970214844,51.1198501586914
386.310729980469,-1141.43481445312,T,121.280632019043,-865.777465820312
235.284790039062,-1062.19030761719,T,131.255065917969,-856.451843261719
205.359405517578,-1068.31701660156,T,134.960372924805,-850.915283203125
-107.101921081543,-1287.44091796875,T,-78.1542053222656,-523.583129882812
-12.2646751403809,-1214.0546875,T,-109.929916381836,-567.127563476562
337.180297851562,376.609008789062,T,684.096923828125,877.715209960938
347.760955810547,352.263092041016,T,556.398742675781,933.158508300781
452.994354248047,-1451.84521484375,T,450.306793212891,-1451.99609375
455.678466796875,-1451.32556152344,T,445.694000244141,-1451.99865722656
452.300598144531,-1451.98937988281,T,440.770599365234,-1451.99865722656
447.38037109375,-1451.98937988281,T,439.03125,-1451.99487304688
529.807189941406,322.03125,T,138.518814086914,-100.361389160156
568.947631835938,327.439849853516,T,145.391510009766,-124.41837310791
605.625244140625,-1422.20239257812,T,680.420837402344,-1607.84509277344
601.777893066406,-1422.66943359375,T,681.741455078125,-1606.61022949219
1033.95092773438,-334.435485839844,T,381.262847900391,-908.073364257812
1003.94592285156,-336.803558349609,T,372.368743896484,-875.274291992188
916.942443847656,-1240.64086914062,T,337.280609130859,-1379.55151367188
967.439514160156,-321.120056152344,T,370.468231201172,-837.107299804688
917.034729003906,-1241.05737304688,T,341.2060546875,-1391.68273925781
917.286010742188,-1242.05053710938,T,342.287109375,-1395.50903320312
933.304992675781,-295.0126953125,T,366.028350830078,-799.000610351562
904.917541503906,-282.061920166016,T,362.882202148438,-787.327087402344
902.942687988281,-284.111206054688,T,368.717651367188,-793.944946289062
902.942687988281,-284.111206054688,T,388.438201904297,-812.830932617188
902.942687988281,-284.111206054688,T,420.73974609375,-829.781799316406
930.090026855469,-1342.06042480469,T,435.023864746094,-838.815185546875
902.942687988281,-284.111206054688,T,440.348510742188,-842.085876464844
942.963439941406,-1351.39599609375,T,444.881103515625,-844.917602539062
944.077209472656,-1351.98132324219,T,448.965972900391,-844.773559570312
