attackerX,attackerY,victimSide,victimX,victimY
585.307800292969,-423.515777587891,T,297.561187744141,-126.057411193848
585.586181640625,-423.277160644531,T,297.561187744141,-126.057411193848
769.424621582031,-382.266540527344,T,992.774780273438,574.569519042969
594.001586914062,29.680212020874,T,78.6187133789062,122.381492614746
594.123046875,29.859712600708,T,85.7615966796875,118.44548034668
-46.7757911682129,584.922668457031,T,-30.4811267852783,626.940490722656
146.493835449219,543.6552734375,T,-30.5915851593018,626.516479492188
-818.872985839844,-925.728088378906,T,-1151.29748535156,-663.487976074219
872.443969726562,561.5205078125,T,290.331176757812,599.418701171875
1398.5263671875,648.146667480469,T,1248.00207519531,1183.85119628906
1398.4814453125,648.130554199219,T,1248.88989257812,1180.13452148438
1398.4814453125,648.130554199219,T,1250.02600097656,1181.6953125
1155.84350585938,425.312408447266,T,758.943054199219,717.957275390625
1155.84350585938,425.312408447266,T,757.495483398438,716.002746582031
455.482147216797,-473.103485107422,T,944.474731445312,68.1924285888672
455.166625976562,-472.811767578125,T,934.714904785156,77.5889129638672
455.166625976562,-472.811767578125,T,931.379577636719,80.9042053222656
455.166625976562,-472.811767578125,T,929.742004394531,83.3283920288086
606.445373535156,-205.001754760742,T,-455.930267333984,-263.127227783203
-93.1709594726562,-6.62276792526245,T,-466.634368896484,-252.839111328125
-260.040191650391,-286.174652099609,T,-350.4921875,394.054351806641
-570.8125,513.088562011719,T,-635.336608886719,322.396392822266
90.1972808837891,-1031.6865234375,T,-489.986328125,-875.055969238281
87.1548461914062,-1034.18310546875,T,-549.125549316406,-868.045227050781
85.5141372680664,-1036.42980957031,T,-532.954284667969,-864.769226074219
1185.08190917969,-1177.75427246094,T,-355.058929443359,-1084.87170410156
1185.84802246094,-1162.40734863281,T,-355.058929443359,-1084.87170410156
1032.73547363281,-1352.80529785156,T,691.779541015625,-1450.05993652344
1027.32360839844,-1333.99462890625,T,691.556091308594,-1450.0595703125
1025.84545898438,-1329.16259765625,T,691.556091308594,-1450.0595703125
