attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
638.443298339844,-245.774475097656,CT,-299.584411621094,-520.683166503906,RpK,Xizt,M4A4
638.443298339844,-245.774475097656,CT,-299.264007568359,-521.787292480469,RpK,Xizt,M4A4
638.443298339844,-245.774475097656,CT,-298.888977050781,-523.076232910156,RpK,Xizt,M4A4
685.393127441406,-174.785507202148,CT,228.078567504883,-1042.87048339844,shox,allu,AK-47
598.992980957031,-210.032409667969,CT,228.600936889648,-1043.130859375,RpK,allu,M4A4
598.918395996094,-210.000671386719,CT,227.802978515625,-1042.71276855469,RpK,allu,M4A4
598.918395996094,-210.000671386719,CT,224.319381713867,-1040.87097167969,RpK,allu,M4A4
444.316497802734,-133.265396118164,CT,219.906433105469,-653.848999023438,Ex6TenZ,friberg,Glock-18
481.361907958984,-142.872512817383,CT,211.165328979492,-650.142333984375,Ex6TenZ,friberg,Glock-18
249.462173461914,-125.238327026367,CT,354.076110839844,-365.853485107422,RpK,GeT_RiGhT,Desert Eagle
231.935729980469,-127.572425842285,CT,381.895080566406,-361.068878173828,RpK,GeT_RiGhT,Desert Eagle
388.612640380859,-59.2277946472168,CT,274.078247070312,-1001.92041015625,RpK,friberg,Desert Eagle
-2095.75024414062,156.540664672852,CT,-2293.87915039062,-935.185363769531,ScreaM,allu,Galil AR
-2515.19409179688,-472.685699462891,CT,-2319.40844726562,-936.869323730469,RpK,allu,AK-47
-2504.8720703125,-829.306701660156,CT,-3132.93896484375,-611.690612792969,RpK,f0rest,AK-47
-2573.88037109375,-716.03857421875,CT,-3162.18627929688,-592.225830078125,RpK,f0rest,AK-47
-2573.71166992188,-715.193969726562,CT,-3161.83349609375,-591.110961914062,RpK,f0rest,AK-47
-155.967895507812,-412.144165039062,CT,-614.967834472656,-702.029418945312,Ex6TenZ,Xizt,Galil AR
-641.523315429688,-1003.71990966797,CT,-780.197509765625,-884.324035644531,shox,friberg,AK-47
-646.306213378906,-1008.75531005859,CT,-778.399536132812,-882.834411621094,shox,friberg,AK-47
-619.18212890625,-1026.90515136719,CT,-814.370910644531,-904.764343261719,shox,f0rest,AK-47
-191.998504638672,-400.140014648438,CT,292.052612304688,-364.233184814453,Ex6TenZ,GeT_RiGhT,Galil AR
347.445220947266,-59.3097496032715,CT,305.014434814453,-278.965484619141,shox,GeT_RiGhT,Flashbang
-857.361572265625,-301.302520751953,CT,-649.276489257812,-697.190673828125,SmithZz,Xizt,AK-47
-857.361572265625,-301.302520751953,CT,-646.92822265625,-695.259948730469,SmithZz,Xizt,AK-47
415.044342041016,-42.3829345703125,CT,396.676635742188,-105.222290039062,shox,GeT_RiGhT,AK-47
426.083801269531,-28.6446762084961,CT,428.090850830078,-70.4077758789062,shox,GeT_RiGhT,AK-47
-671.818420410156,-701.515747070312,CT,-615.587158203125,-529.588562011719,RpK,Xizt,CZ75 Auto
-654.201599121094,-699.867492675781,CT,-618.240966796875,-538.391357421875,RpK,Xizt,CZ75 Auto
-448.253051757812,-563.956298828125,CT,-148.626693725586,-718.888977050781,RpK,friberg,CZ75 Auto
-442.641662597656,-555.917907714844,CT,-147.746994018555,-716.956970214844,RpK,friberg,CZ75 Auto
-429.225341796875,-537.968566894531,CT,-145.568649291992,-712.74658203125,RpK,friberg,CZ75 Auto
-510.364868164062,-678.293334960938,CT,-1079.43762207031,-564.392150878906,SmithZz,allu,AK-47
-458.487335205078,-556.460388183594,CT,-145.931533813477,-712.985168457031,Ex6TenZ,friberg,Tec-9
-498.634246826172,-539.664428710938,T,-456.670013427734,-552.759338378906,SmithZz,Ex6TenZ,AK-47
-453.496276855469,-546.347717285156,CT,-145.148681640625,-711.400512695312,Ex6TenZ,friberg,Tec-9
-495.151916503906,-672.820129394531,CT,-1039.04443359375,-580.567993164062,ScreaM,f0rest,M4A4
-494.253509521484,-667.403442382812,CT,-1033.90222167969,-585.930847167969,ScreaM,f0rest,M4A4
